,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.35502605135,0.5053923308487748,18.0,45.0,1.1320294991,54.0,-0.21026135780000002,106.0,-0.0682913247,108.0,-0.11045403150000001,135.0,0.6644128344,143.0,0.6257478716,150.0,0.6429790120000001,183.0,-0.2724499824,204.0,0.6048070560000001,226.0,0.0617539121,253.0,-0.20432284,255.0,0.4055568444,257.0,1.0861290271,264.0,-0.227530591,268.0,0.6864160001,284.0,1.1439239156,300.0,0.5812506289,306.0,-0.1512275496
30,abx_mega__dmso-10,0.6054661833333334,0.05789504955150364,3.0,46.0,0.6719386473,57.0,0.5660740263,66.0,0.5783858764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.29570192324,0.34735228785703254,5.0,47.0,0.1469487055,72.0,0.013625179500000001,112.0,-0.531417885,156.0,-0.5867454944,212.0,-0.5209201218,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6109562509666667,0.2184558436406025,3.0,48.0,0.4513745891,184.0,0.8599310809,266.0,0.5215630829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.12593133483333332,0.1874441287110033,3.0,50.0,0.0595617482,245.0,0.3375302808,258.0,-0.0192980245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.084435074975,0.08156056341151693,4.0,51.0,0.15384369820000002,119.0,-0.0023215741,120.0,0.15418947090000001,278.0,0.0320287049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7947271415500001,0.03146199264652624,2.0,52.0,0.8169741299000001,182.0,0.7724801532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.22731580629999998,0.16192050694461446,5.0,53.0,-0.2805064532,90.0,-0.2109396997,100.0,-0.39754916700000004,216.0,0.0364607054,293.0,-0.284044417,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.35299608465,0.41959248538407956,2.0,60.0,0.0562993929,78.0,0.6496927764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.0331452048375,0.2550250721789615,8.0,62.0,-2.2724615246,91.0,-1.8837383955,103.0,-2.1764905756,105.0,-1.6978696268,117.0,-2.3490751089,141.0,-2.0798180044,174.0,-2.1339068603,201.0,-1.6718015426,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.213879146525,0.28805946207451455,4.0,63.0,0.3933591564,181.0,-0.2165075545,207.0,0.33689416520000004,239.0,0.341770819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0201746317,0.027548589856983538,2.0,64.0,-0.000694837,180.0,-0.039654426400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.09448162802,0.339898940807134,5.0,65.0,-0.2312800808,69.0,-0.18031170400000002,211.0,0.543048504,233.0,0.3545010487,308.0,-0.0135496278,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.21327007444,0.20472103297160527,5.0,68.0,0.09093473070000001,81.0,-0.42424432310000004,128.0,-0.37960909530000003,217.0,-0.16551283700000002,240.0,-0.1879188475,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.05185177695,0.19897231888217776,2.0,73.0,-0.088842899,95.0,0.1925464529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.499232739575,0.4328676978681474,4.0,74.0,-1.6686560206,124.0,-2.0127181575,131.0,-1.2929998075,196.0,-1.0225569727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.3694554522,0.5291438997932842,5.0,75.0,0.8748619909,87.0,0.0659886271,89.0,1.0121567444,127.0,-0.0163204333,194.0,-0.0894096681,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1300240168,0.08716576893319239,2.0,80.0,1.0683885105,243.0,1.1916595231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3187453566,0.06305996905386871,3.0,83.0,-0.3905392849,85.0,-0.2933737709,304.0,-0.27232301400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6740909666500001,0.023031932069257664,2.0,84.0,-0.6903770020000001,121.0,-0.6578049313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8342780862666667,0.05857972638746982,3.0,86.0,-0.8897650799,148.0,-0.8400380146,202.0,-0.7730311643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.025696965449999998,0.09634371987733394,2.0,88.0,-0.0424283322,168.0,0.0938222631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.20265544559999998,0.06707644924639626,5.0,93.0,-0.1650857826,144.0,-0.2592775754,153.0,-0.1540746523,200.0,-0.2901636825,252.0,-0.1446755352,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8718597162333332,0.23397879175024264,3.0,96.0,1.039702123,237.0,0.9712900055,285.0,0.6045870202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.201602994675,0.35637513764402606,4.0,97.0,-1.5327123239,169.0,-0.7006889045,179.0,-1.2315300437,215.0,-1.3414807066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2772683842,0.2280211303267698,4.0,98.0,0.61429575,132.0,0.21591767620000002,223.0,0.1571887592,297.0,0.1216713514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.07292361589999999,0.6137549760822415,5.0,99.0,0.6249310631,173.0,-0.5706046451,193.0,-0.386563935,213.0,-0.5938084642,292.0,0.5614279017,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1448303150666667,0.13428387025430927,3.0,107.0,-0.0820053057,140.0,-0.2990105739,276.0,-0.0534750656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7877766595000001,0.20834409545499297,3.0,109.0,0.8964856319000001,115.0,0.5475619258000001,286.0,0.9192824208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.760976844375,0.31733405948478843,4.0,110.0,0.3878603117,145.0,0.9429822244,185.0,0.6204190218,272.0,1.0926458196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4257893219,0.10760806103026582,3.0,113.0,0.487336107,283.0,0.48849581880000004,301.0,0.3015360399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.09288639736666665,0.28600773495547627,6.0,114.0,-0.2596799615,116.0,-0.3728303846,206.0,-0.267146368,218.0,-0.12237061540000001,222.0,0.40558017760000004,224.0,0.0591287677,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.056550432850000006,0.015419245636004697,2.0,125.0,0.06745348600000001,289.0,0.045647379700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.39865105256666666,0.17041717607864162,3.0,129.0,0.2651566567,161.0,0.3401926252,188.0,0.5906038758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.21049748293333334,0.09118520478303979,3.0,130.0,-0.1682533933,247.0,-0.3151438909,281.0,-0.1480951646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.08972573860000001,0.07761882584112909,2.0,136.0,-0.14461053670000001,287.0,-0.0348409405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9708174037666666,0.4300509916779396,3.0,151.0,1.3500153847,197.0,0.5035486024,225.0,1.0588882242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5959564688,0.0657765086997145,3.0,152.0,0.5222767677,236.0,0.6487658319,295.0,0.6168268068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5287299647,0.17577556982846793,3.0,157.0,0.3257642175,158.0,0.6310672657,246.0,0.6293584109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.19500761265,0.193333272541166,6.0,160.0,-0.017302944900000002,167.0,0.0373984468,209.0,0.3111636969,220.0,0.3497174759,242.0,0.051351755000000006,302.0,0.4377172462,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.0008948420400000323,0.636238207940379,5.0,163.0,-0.4424905757,232.0,0.7218994366,254.0,0.6647533647,288.0,-0.4021692505,296.0,-0.5464671853,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.2860334419,0.21266514318082733,4.0,164.0,0.4272789516,230.0,0.0542813922,274.0,0.1611039191,279.0,0.5014695047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.442497185425,0.5270182309832213,4.0,171.0,0.7765180306,189.0,0.6905682403000001,250.0,-0.3438870248,290.0,0.6467894956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3853866229,0.20016201550822751,4.0,175.0,0.5376581843,198.0,0.5728356441,228.0,0.2611645627,267.0,0.1698881005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.019745665915510923,3.0,176.0,0.0222662691,229.0,-0.006884456200000001,303.0,-0.0153818129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2801957015666667,0.17117224687856034,3.0,187.0,0.3937605659,190.0,0.3635103939,241.0,0.0833161449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.0646585329,0.10290942431076779,4.0,195.0,-1.1456561621,219.0,-1.0875336487,235.0,-1.110937201,271.0,-0.9145071198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.25771031790000004,0.017010031431714517,3.0,199.0,-0.2385843295,273.0,-0.2711448228,298.0,-0.2634018014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.1436639971,0.08678792897024971,2.0,277.0,-0.2050323302,291.0,-0.082295664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.18472031906666667,0.40180901447539064,3.0,310.0,-0.116992407,312.0,0.0303266906,313.0,0.6408266736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.23087989753333335,0.37417056692100037,3.0,311.0,0.31929612160000004,314.0,-0.17958023380000002,315.0,0.5529238048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.0005364731666666669,0.031172868732547952,3.0,316.0,-0.0079910402,320.0,-0.0273062357,321.0,0.0336878564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6047984053333335,0.09687492897779758,3.0,317.0,-1.6984655278,318.0,-1.5050063274,319.0,-1.6109233608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8669711026666667,0.2792286446175212,3.0,322.0,0.5501650597000001,323.0,0.9734695547000001,324.0,1.0772786936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5385499656333333,0.5503475186116499,3.0,325.0,1.1709089589000001,326.0,0.1678363607,327.0,0.2769045773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12390943336666667,0.2511727860393186,3.0,328.0,0.0730796159,329.0,0.3966096342,330.0,-0.09796095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7978495745666668,0.4851970280592653,3.0,331.0,0.6877902624000001,332.0,1.3286221937,333.0,0.3771362676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1978861960666667,0.1450499623397774,3.0,334.0,0.0338023032,335.0,0.30902880660000004,336.0,0.2508274784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,6.938893903907228e-18,0.1694292851499063,3.0,337.0,0.17674794400000002,338.0,-0.1610128451,339.0,-0.0157350989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4648257982,0.10268038292993911,3.0,340.0,-0.5752953214000001,341.0,-0.4468821129,348.0,-0.3722999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6035469673333332,0.030338378968398524,3.0,342.0,0.6306375519,343.0,0.6092368618,344.0,0.5707664883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.31832426446181794,3.0,345.0,-0.3649413741,346.0,0.1444748656,347.0,0.22046650850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05998069687414121,2.0,349.0,0.0424127575,350.0,-0.0424127575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.30883644805,0.02404465294685746,2.0,351.0,-0.32583858520000003,352.0,-0.2918343109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.16200240860000004,0.30701847726844744,3.0,353.0,-0.028596284200000002,354.0,0.5161732465000001,355.0,-0.0015697365000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5499286022666666,0.022023834133666244,3.0,356.0,0.5569205331,357.0,0.5676077153,358.0,0.5252575584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.33433138619999997,0.052124516829889604,3.0,359.0,0.2805214855,360.0,0.3378839021,361.0,0.38458877100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3507477059333333,0.07078064425789789,3.0,362.0,0.26901756790000003,363.0,0.391807722,364.0,0.3914178279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.41320004600000004,0.0733954170030616,3.0,365.0,0.4871902182,366.0,0.41199571360000004,367.0,0.3404142062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.19927964093333336,0.07422558274856082,3.0,368.0,0.1485217869,369.0,0.28446799300000003,370.0,0.1648491429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4200620389,0.022521488791889643,3.0,371.0,0.4350684367,372.0,0.43095241160000003,373.0,0.3941652684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2613490722,0.04249730013594101,3.0,374.0,0.2663565604,375.0,0.2165698705,376.0,0.3011207857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.34168455200000003,0.007415192869888372,3.0,377.0,0.34857266140000004,378.0,0.3426451025,379.0,0.33383589210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.45710132890000005,0.06872455290523735,3.0,380.0,0.5324469182,381.0,0.4410004095,382.0,0.397856659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.19106520380000003,0.0297109164322113,3.0,383.0,0.169447973,384.0,0.1788030573,385.0,0.2249445811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.16639986636666668,0.17449442167023368,3.0,386.0,-0.3292966243,387.0,0.017746068,388.0,-0.1876490428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.19696091493333334,0.05456121170721483,3.0,389.0,0.1662814552,390.0,0.2599556958,391.0,0.16464559380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.11239186363333332,0.0556124449637971,3.0,392.0,0.0948973479,393.0,0.0676302393,394.0,0.1746480037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.059261429636407605,3.0,395.0,0.0660307432,396.0,-0.0485676305,397.0,-0.017463112700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.13544199463677542,3.0,398.0,-0.0044627051000000004,400.0,-0.1331554899,402.0,0.137618195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9603496869,0.04023771658659622,3.0,399.0,0.989706469,401.0,0.9144830233000001,403.0,0.9768595684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08254959893333333,0.029473059129933518,3.0,404.0,-0.1059354406,406.0,-0.0922690115,408.0,-0.049444344700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7936141757,0.09765746987732322,3.0,405.0,0.9060599592,407.0,0.7300468471,409.0,0.7447357208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.25892007636666664,0.04793172669552762,3.0,410.0,0.2139880506,411.0,0.2533988561,412.0,0.3093733224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1430181917,0.13303473627549942,3.0,413.0,-0.0102257726,414.0,0.2103958994,415.0,0.22888444830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1944375418099065,3.0,416.0,-0.2216140787,417.0,0.0796404265,418.0,0.1419736522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4015661846333334,0.11549625896762315,3.0,419.0,0.2841763814,420.0,0.4054513115,421.0,0.515070861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.062043650151259455,3.0,422.0,0.0549769779,423.0,0.0122929571,424.0,-0.067269935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0695025908,0.29934590606642447,2.0,425.0,0.2811721109,426.0,-0.1421669293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.13103169266666667,0.09968998204288514,3.0,427.0,-0.2096926036,428.0,-0.1644847404,429.0,-0.018917734000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08737412416880865,2.0,430.0,-0.061782835700000004,440.0,0.061782835700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.83739868775,0.5514536563992132,2.0,431.0,0.44746206780000003,441.0,1.2273353077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.0696040896,0.47290112850972843,2.0,432.0,1.7352124948,442.0,2.4039956844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.29142646505,0.4311146083742287,2.0,433.0,1.986582402,443.0,2.5962705281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.48120187095,0.3324041027517608,2.0,434.0,1.2461566758,444.0,1.7162470661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3394084385,0.4125613902478439,2.0,435.0,-0.047683481800000004,445.0,-0.6311333952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.03229075975,0.28027719394436834,2.0,436.0,0.8341048553,446.0,1.2304766642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.35248238955,0.43781828443295057,2.0,437.0,2.6620666674,447.0,2.0428981117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
