,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,13.8356,0.6655137939967888,3.0,52.0,14.0247,53.0,14.3861,54.0,13.096,,,,,,,,,,
18,Stress Time Course__C30,13.41915,0.1444619153964116,2.0,55.0,13.317,56.0,13.5213,,,,,,,,,,,,
19,Stress Time Course__C90,12.9511,0.3290874959642185,2.0,57.0,12.7184,58.0,13.1838,,,,,,,,,,,,
20,Biofilm__BI,12.942250000000001,0.021142492757477482,2.0,59.0,12.9273,60.0,12.9572,,,,,,,,,,,,
21,Biofilm__BC,11.95055,0.1627097722941068,4.0,61.0,12.1072,62.0,11.7893,63.0,12.073,64.0,11.832699999999999,,,,,,,,
22,Biofilm__Sw,12.25055,0.43112300448943813,2.0,65.0,11.9457,66.0,12.5554,,,,,,,,,,,,
23,Life Cycle__BT,11.80005,0.38049415895648125,2.0,67.0,12.0691,68.0,11.531,,,,,,,,,,,,
24,Life Cycle__B36,12.19435,0.20810152570320078,2.0,69.0,12.3415,70.0,12.0472,,,,,,,,,,,,
25,Life Cycle__B60,11.9824,0.21962736623654228,2.0,71.0,12.1377,72.0,11.8271,,,,,,,,,,,,
26,M9__M9exp,13.044633333333332,0.31616491477286546,3.0,73.0,13.4095,74.0,12.8515,75.0,12.8729,,,,,,,,,,
27,M9__M9tran,12.495433333333333,0.24378282001267762,3.0,76.0,12.2822,77.0,12.4429,78.0,12.7612,,,,,,,,,,
28,M9__M9stat,9.866066666666667,0.16940048209297806,3.0,79.0,10.0299,80.0,9.8767,81.0,9.6916,,,,,,,,,,
29,Supplement__M+G,12.583233333333334,0.12218385054226007,3.0,82.0,12.5475,83.0,12.7193,84.0,12.4829,,,,,,,,,,
30,Supplement__Glu,13.058433333333333,0.07991935518592068,3.0,85.0,13.0264,86.0,12.9995,87.0,13.1494,,,,,,,,,,
31,Supplement__Fru,12.6228,0.33415584687387984,3.0,88.0,12.7304,89.0,12.8899,90.0,12.2481,,,,,,,,,,
32,Supplement__Mal,12.485133333333332,0.3415572036033394,3.0,91.0,12.4091,92.0,12.188,93.0,12.8583,,,,,,,,,,
33,Supplement__G+S,12.33915,0.2402041735690706,2.0,94.0,12.1693,95.0,12.509,,,,,,,,,,,,
34,Supplement__Pyr,11.838733333333332,0.403613358715161,3.0,96.0,11.3925,97.0,12.1783,98.0,11.9454,,,,,,,,,,
35,Supplement__Gly,11.759300000000001,0.8654431754887205,3.0,99.0,11.832,100.0,12.5861,101.0,10.8598,,,,,,,,,,
36,Supplement__Glucon,11.833833333333333,0.44998595904020516,3.0,102.0,11.8844,103.0,12.2564,104.0,11.3607,,,,,,,,,,
37,Stressors__aero,13.145266666666666,0.633297484073112,3.0,105.0,13.5419,106.0,12.4149,107.0,13.479,,,,,,,,,,
38,Stressors__nit,12.381666666666666,0.13742388196137256,3.0,108.0,12.3685,109.0,12.5252,110.0,12.2513,,,,,,,,,,
39,Stressors__ferm,12.327233333333332,0.21171103734414284,3.0,111.0,12.233,112.0,12.179,113.0,12.5697,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4137,,1.0,114.0,13.4137,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2216,,1.0,115.0,13.2216,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2478,,1.0,116.0,13.2478,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9473,,1.0,117.0,12.9473,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0491,,1.0,118.0,13.0491,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2895,,1.0,119.0,13.2895,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3805,,1.0,120.0,13.3805,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.356,,1.0,121.0,13.356,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5319,,1.0,122.0,13.5319,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0375,,1.0,123.0,13.0375,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.582699999999999,,1.0,124.0,12.582699999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9042,,1.0,125.0,11.9042,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5408,,1.0,126.0,12.5408,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7436,,1.0,127.0,11.7436,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1603,,1.0,128.0,12.1603,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0592,,1.0,129.0,12.0592,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4823,,1.0,130.0,11.4823,,,,,,,,,,,,,,
57,Stressors__HPh,13.158333333333333,0.26774268119471156,3.0,131.0,13.4506,132.0,12.924900000000001,133.0,13.0995,,,,,,,,,,
58,Stressors__LPh,13.513866666666667,0.37928622876837137,3.0,134.0,13.3447,135.0,13.9483,136.0,13.2486,,,,,,,,,,
59,Stressors__LPhT,13.744233333333334,0.31451588725107915,3.0,137.0,13.5643,138.0,13.561,139.0,14.1074,,,,,,,,,,
60,Stressors__SMMPr,12.710799999999999,0.14595406811733638,3.0,140.0,12.6133,141.0,12.6405,142.0,12.8786,,,,,,,,,,
61,Stressors__HiTm,12.707566666666667,0.17227380338674,3.0,143.0,12.8752,144.0,12.7165,145.0,12.531,,,,,,,,,,
62,Stressors__LoTm,12.2451,0.23307125519892002,3.0,146.0,12.5036,147.0,12.051,148.0,12.1807,,,,,,,,,,
63,Stressors__HiOs,12.398066666666665,0.20805346268046926,3.0,149.0,12.5563,150.0,12.1624,151.0,12.4755,,,,,,,,,,
64,Stressors__BMM,13.165133333333335,0.12106202267157684,3.0,152.0,13.2986,153.0,13.1344,154.0,13.0624,,,,,,,,,,
65,Stressors__Heat,13.760800000000001,0.25549988258314354,3.0,155.0,13.979800000000001,156.0,13.8225,157.0,13.4801,,,,,,,,,,
66,Stressors__Cold,12.460566666666667,0.7334730556287213,3.0,158.0,13.2377,159.0,12.3636,160.0,11.7804,,,,,,,,,,
67,Stressors__Etha,11.088133333333333,0.3381923466510349,3.0,161.0,11.1081,162.0,10.7404,163.0,11.4159,,,,,,,,,,
68,Stress Time Course__SMM,12.763300000000001,0.04719904660054081,3.0,164.0,12.8178,165.0,12.7358,166.0,12.7363,,,,,,,,,,
69,Stress Time Course__Salt,12.6509,0.22493627986609852,3.0,167.0,12.664,168.0,12.4197,169.0,12.869,,,,,,,,,,
70,Stress Time Course__Mt0,13.77715,0.0925602776573194,2.0,170.0,13.842600000000001,171.0,13.7117,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.4094,0.1814717333360763,3.0,172.0,13.2051,173.0,13.5519,174.0,13.4712,,,,,,,,,,
72,Stress Time Course__M0t90,11.6944,0.6226826719927258,3.0,175.0,11.0283,176.0,12.2619,177.0,11.793,,,,,,,,,,
73,Stress Time Course__M40t45,13.133833333333333,0.6425052944010144,3.0,178.0,13.2469,179.0,12.4423,180.0,13.7123,,,,,,,,,,
74,Stress Time Course__M40t90,12.1305,0.4090328959875964,3.0,181.0,11.6586,182.0,12.3494,183.0,12.3835,,,,,,,,,,
75,Stress Time Course__dia0,13.567333333333332,0.15528362223149428,3.0,184.0,13.4683,185.0,13.4874,186.0,13.7463,,,,,,,,,,
76,Stress Time Course__dia5,13.077133333333334,0.19717084808189392,3.0,187.0,12.8497,188.0,13.1818,189.0,13.1999,,,,,,,,,,
77,Stress Time Course__dia15,14.508333333333333,0.7552117605899245,3.0,190.0,14.9323,191.0,14.9563,192.0,13.6364,,,,,,,,,,
78,Stressors__Diami,14.088333333333333,0.22966524189204968,3.0,193.0,13.8265,194.0,14.255700000000001,195.0,14.1828,,,,,,,,,,
79,Stressors__Paraq,13.7795,0.670107431685398,3.0,196.0,13.9087,197.0,14.3756,198.0,13.0542,,,,,,,,,,
80,Stressors__H2O2,14.307133333333333,0.15647345887828232,3.0,199.0,14.1809,200.0,14.4822,201.0,14.2583,,,,,,,,,,
81,Stressors__Oxctl,13.694966666666666,0.42242567788113083,3.0,202.0,13.4645,203.0,13.4379,204.0,14.1825,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.725966666666666,0.30891348842893473,3.0,205.0,12.4154,215.0,13.0332,225.0,12.7293,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.736566666666667,0.34859674888520376,3.0,206.0,12.4095,216.0,13.1033,226.0,12.6969,,,,,,,,,,
84,Carbon Transition__GM+5,12.670766666666665,0.3749085266212725,3.0,207.0,12.2534,217.0,12.7799,227.0,12.979,,,,,,,,,,
85,Carbon Transition__GM+15,12.666266666666667,0.05236165900096468,3.0,208.0,12.722,219.0,12.6181,229.0,12.6587,,,,,,,,,,
86,Carbon Transition__GM+25,12.862566666666666,0.4912306213310948,3.0,209.0,13.3506,220.0,12.8689,230.0,12.3682,,,,,,,,,,
87,Carbon Transition__GM+45,12.643500000000001,0.4947068222695139,3.0,210.0,13.2093,221.0,12.2925,231.0,12.4287,,,,,,,,,,
88,Carbon Transition__GM+60,12.4625,0.5668965337696112,3.0,211.0,13.1157,222.0,12.0989,232.0,12.1729,,,,,,,,,,
89,Carbon Transition__GM+90,13.051366666666667,0.12379359164889518,3.0,212.0,13.1419,223.0,13.1019,233.0,12.9103,,,,,,,,,,
90,Carbon Transition__GM+120,12.30595,0.3109148516877251,2.0,213.0,12.0861,234.0,12.5258,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.680766666666665,0.4183745490984526,3.0,214.0,12.686,224.0,12.2598,235.0,13.0965,,,,,,,,,,
92,Carbon Transition__GM+10,12.37125,0.5244610996060621,2.0,218.0,12.7421,228.0,12.0004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.680700000000002,0.639637577070016,3.0,236.0,12.737400000000001,244.0,12.0146,254.0,13.2901,,,,,,,,,,
94,Carbon Transition__MG+5,12.5959,0.10430977902382889,3.0,237.0,12.6532,246.0,12.659,256.0,12.4755,,,,,,,,,,
95,Carbon Transition__MG+10,13.045766666666665,0.6364837337539222,3.0,238.0,13.6227,247.0,13.1516,257.0,12.363,,,,,,,,,,
96,Carbon Transition__MG+15,13.229766666666668,0.6341896588035264,3.0,239.0,12.6088,248.0,13.8764,258.0,13.2041,,,,,,,,,,
97,Carbon Transition__MG+25,13.017566666666667,0.3595409619686377,3.0,240.0,13.2056,249.0,12.603,259.0,13.2441,,,,,,,,,,
98,Carbon Transition__MG+45,12.881466666666668,0.6801062367993209,3.0,241.0,12.6842,250.0,12.3218,260.0,13.6384,,,,,,,,,,
99,Carbon Transition__MG+120,12.215533333333333,0.4288403238191728,3.0,242.0,11.7505,253.0,12.5954,263.0,12.3007,,,,,,,,,,
100,Carbon Transition__MG+150,12.5171,0.162493138316668,2.0,243.0,12.632,264.0,12.4022,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.570599999999999,0.17507963902178936,2.0,245.0,12.4468,255.0,12.6944,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7699,0.1557049132172779,2.0,251.0,12.88,261.0,12.6598,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.6417,0.5436236933762169,2.0,252.0,12.2573,262.0,13.0261,,,,,,,,,,,,
