,BSU_41010
T2.0H_1,11.9042
T2.30H_1,12.5408
T3.0H_1,11.7436
T3.30H_1,12.1603
T4.0H_1,12.0592
T5.0H_1,11.4823
HPh_1,13.4506
HPh_2,12.924900000000001
HPh_3,13.0995
LPh_1,13.3447
LPh_2,13.9483
LPh_3,13.2486
LPhT_1,13.5643
LPhT_2,13.561
LPhT_3,14.1074
SMMPr_1,12.6133
SMMPr_2,12.6405
SMMPr_3,12.8786
HiTm_1,12.8752
HiTm_2,12.7165
HiTm_3,12.531
LoTm_1,12.5036
LoTm_2,12.051
LoTm_3,12.1807
HiOs_1,12.5563
HiOs_2,12.1624
HiOs_3,12.4755
BMM_1,13.2986
BMM_2,13.1344
BMM_3,13.0624
Heat_1,13.979800000000001
Heat_2,13.8225
Heat_3,13.4801
Cold_1,13.2377
Cold_2,12.3636
Cold_3,11.7804
Etha_1,11.1081
Etha_2,10.7404
Etha_3,11.4159
SMM_1,12.8178
SMM_2,12.7358
SMM_3,12.7363
Salt_1,12.664
Salt_2,12.4197
Salt_3,12.869
Mt0_1,13.842600000000001
Mt0_3,13.7117
M0t45_1,13.2051
M0t45_2,13.5519
M0t45_3,13.4712
M0t90_1,11.0283
M0t90_2,12.2619
M0t90_3,11.793
M40t45_1,13.2469
M40t45_2,12.4423
M40t45_3,13.7123
M40t90_1,11.6586
M40t90_2,12.3494
M40t90_3,12.3835
dia0_1,13.4683
dia0_2,13.4874
dia0_3,13.7463
dia5_1,12.8497
dia5_2,13.1818
dia5_3,13.1999
dia15_1,14.9323
dia15_2,14.9563
dia15_3,13.6364
Diami_1,13.8265
Diami_2,14.255700000000001
Diami_3,14.1828
Paraq_1,13.9087
Paraq_2,14.3756
Paraq_3,13.0542
H2O2_1,14.1809
H2O2_2,14.4822
H2O2_3,14.2583
Oxctl_1,13.4645
Oxctl_2,13.4379
Oxctl_3,14.1825
GM-0.1_1,12.4154
GM-0.2_1,12.4095
GM+5_1,12.2534
GM+15_1,12.722
GM+25_1,13.3506
GM+45_1,13.2093
GM+60_1,13.1157
GM+90_1,13.1419
GM+120_1,12.0861
GM+150_1,12.686
GM-0.1_2,13.0332
GM-0.2_2,13.1033
GM+5_2,12.7799
GM+10_2,12.7421
GM+15_2,12.6181
GM+25_2,12.8689
GM+45_2,12.2925
GM+60_2,12.0989
GM+90_2,13.1019
GM+150_2,12.2598
GM-0.1_3,12.7293
GM-0.2_3,12.6969
GM+5_3,12.979
GM+10_3,12.0004
GM+15_3,12.6587
GM+25_3,12.3682
GM+45_3,12.4287
GM+60_3,12.1729
GM+90_3,12.9103
GM+120_3,12.5258
GM+150_3,13.0965
MG-0.1_1,12.737400000000001
MG+5_1,12.6532
MG+10_1,13.6227
MG+15_1,12.6088
MG+25_1,13.2056
MG+45_1,12.6842
MG+120_1,11.7505
MG+150_1,12.632
MG-0.1_2,12.0146
MG-0.2_2,12.4468
MG+5_2,12.659
MG+10_2,13.1516
MG+15_2,13.8764
MG+25_2,12.603
MG+45_2,12.3218
MG+60_2,12.88
MG+90_2,12.2573
MG+120_2,12.5954
MG-0.1_3,13.2901
MG-0.2_3,12.6944
MG+5_3,12.4755
MG+10_3,12.363
MG+15_3,13.2041
MG+25_3,13.2441
MG+45_3,13.6384
MG+60_3,12.6598
MG+90_3,13.0261
MG+120_3,12.3007
MG+150_3,12.4022
