,PN96_RS22720
SBRG_LBv2_TfoXOver_Mid_2,-1.0676171865000006
SBRG_LBv2_TfoXOver_Stat_1,-1.2682871955
SBRG_LBv2_TfoXOver_Stat_2,-1.357867580500001
SRX12193062,-0.4505115070000003
SRX12193071,0.2378983699999999
SRX12193063,0.4505115069999998
SRX12193072,-0.4002304420000002
SBRG_LBv2_LowpH_Mid_1,-0.3278536465000004
SBRG_LBv2_LowpH_Mid_2,-0.0706579395000002
SBRG_LBv2_highSalt_Mid_1,-2.5431247785000006
SBRG_LBv2_highSalt_Mid_2,-2.4016845415000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.531128923499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6014785514999996
SRX8117098,-0.1569262459999998
SRX8117099,0.1569262459999998
SRX8117100,0.5187325660000002
SRX8117101,0.3982450939999999
SBRG_OSS_TfoXOver_Stat_1,-0.2217931480000006
SBRG_OSS_TfoXOver_Stat_2,-0.1184211730000006
SBRG_OSS_VectorOnly_Stat_1,-0.1626858350000004
SBRG_OSS_VectorOnly_Stat_2,0.1626858349999995
SBRG_LBv2_TfoXOver_Recov_1,-1.7337759155
SBRG_LBv2_TfoXOver_Recov_2,-1.5542474234999997
SBRG_LBv2_VectorOnly_Recov_1,-0.0460882064999994
SBRG_LBv2_VectorOnly_Recov_2,0.0460882065000003
