,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.693848792999999,0.37051664539316753,2.0,44.0,-0.9558436254999992,45.0,-0.4318539604999989
23,Carbon__M9Na_glucoseGrowth_Late,0.05198329700000094,0.3443406625112875,2.0,46.0,-0.1915023204999988,47.0,0.2954689145000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.07380734973637776,2.0,48.0,-0.0521896774999994,49.0,0.0521896775000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8582362784999994,0.317672429365006,2.0,50.0,-0.6336079494999991,51.0,-1.0828646074999997
26,Carbon__M9Na_ribose_Mid,-0.33267054149999925,0.3348657562054003,2.0,52.0,-0.0958846944999995,53.0,-0.569456388499999
27,Carbon__M9Na_succinate_Mid,0.5584287985000005,0.11384428793755652,2.0,54.0,0.4779287305000004,55.0,0.6389288665000006
28,Carbon__M9Na_sucrose_Mid,-1.0517924644999992,0.08138708117525105,2.0,56.0,-1.1093418214999993,57.0,-0.9942431074999992
29,TF__LBv2_HapROver_Late,-2.2539355550000004,0.5441975960890713,2.0,58.0,-1.8691297445000004,59.0,-2.6387413655000005
30,TF__LBv2_HapROver_Mid,0.2610335139999993,0.03252377450179306,2.0,60.0,0.2380357324999993,61.0,0.2840312954999993
31,TF__LBv2_HapROver_Stat,-1.4633037590000004,0.1439342645381162,2.0,62.0,-1.3615268645,63.0,-1.5650806535000008
32,TF__LBv2_LuxOOver_Late,-1.5766295300000004,0.08098553574031171,2.0,64.0,-1.5193641085000005,65.0,-1.6338949515000003
33,TF__LBv2_LuxOOver_Mid,-1.0719378895000005,0.19609945723801192,2.0,66.0,-1.2106011455,67.0,-0.9332746335000008
34,TF__LBv2_LuxOOver_Stat,-0.7905633185000003,0.3058625539371573,2.0,68.0,-0.5742858325000002,69.0,-1.0068408045000004
35,TF__LBv2_QstROver_Late,-1.9878432760000004,0.17466408155887395,2.0,70.0,-1.8643371195000005,71.0,-2.1113494325000004
36,TF__LBv2_QstROver_Mid,-1.4038974660000005,0.3795134068007232,2.0,72.0,-1.6722539695000007,73.0,-1.1355409625000004
37,TF__LBv2_QstROver_Stat,-0.5001614135000008,0.07813873020321589,2.0,74.0,-0.4449089875000007,75.0,-0.5554138395000008
38,TF__LBv2_TfoXOver_Late,-2.5901342355000008,0.3249481013524346,2.0,76.0,-2.8199072415000006,77.0,-2.3603612295000005
39,TF__LBv2_TfoXOver_Mid,-1.0257435355000006,0.05921828515027757,2.0,78.0,-0.9838698845000008,79.0,-1.0676171865000006
40,TF__LBv2_TfoXOver_Stat,-1.3130773880000004,0.06334289769480238,2.0,80.0,-1.2682871955,81.0,-1.357867580500001
41,Stress-I__20-300-T1,-0.10630656850000021,0.4867792922624973,2.0,82.0,-0.4505115070000003,83.0,0.2378983699999999
42,Stress-I__20-300-T2,0.025140532499999813,0.60156540117776,2.0,84.0,0.4505115069999998,85.0,-0.4002304420000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.1992557930000003,0.18186482851176852,2.0,86.0,-0.3278536465000004,87.0,-0.0706579395000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.4724046600000005,0.10001335071533264,2.0,88.0,-2.5431247785000006,89.0,-2.4016845415000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0663037374999993,0.756851480199299,2.0,90.0,-0.531128923499999,91.0,-1.6014785514999996
46,Stress-III__R_wt,0.0,0.2219272253854964,2.0,92.0,-0.1569262459999998,93.0,0.1569262459999998
47,Stress-III__R_s,0.45848883000000007,0.08519750849922446,2.0,94.0,0.5187325660000002,95.0,0.3982450939999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.1701071605000006,0.07309502450714626,2.0,96.0,-0.2217931480000006,97.0,-0.1184211730000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.23007251426299147,2.0,98.0,-0.1626858350000004,99.0,0.1626858349999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6440116694999998,0.12694581410939515,2.0,100.0,-1.7337759155,101.0,-1.5542474234999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.475586568020162e-16,0.06517856669775163,2.0,102.0,-0.0460882064999994,103.0,0.0460882065000003
