,PSPTO_2495
SRX3984059,-0.1808653798
SRX3984061,-0.1316523593
SRX3984062,-0.3942131654
SRX3984063,0.4424128936
SRX3984064,0.2546915891
SRX3984065,-0.17613555790000002
SRX3984066,0.0572897962
SRX3984067,0.1333045955
SRX3984068,0.15567448320000002
SRX3984069,-0.09698136830000001
SRX3984070,0.1833356314
SRX3984071,0.0821586014
SRX3984073,0.269574877
SRX3984074,0.2715264566
SRX3984077,0.2130285093
SRX3984078,0.12684764
SRX3984079,-0.278761983
SRX3984080,-0.0647080929
SRX3984082,0.2619028682
SRX3984084,-0.5079267577000001
SRX6997963,-0.2634109269
SRX6997964,0.1178639853
SRX6997965,0.0889647716
SRX6997967,0.2665261776
SRX6997968,0.3975019336
SRX6997969,-0.257548712
SRX6997971,-0.0031152507
SRX6997972,0.8356273228000001
SRX6997973,0.0145166081
SRX3159100,-0.3665318488
SRX3159101,0.1293113789
SRX3159102,0.0778392849
SRX3159103,0.159381185
SRX3159000,1.1652280254
SRX3159001,0.6588630124
SRX3159002,0.19161695310000001
SRX3159003,0.6913347881
SRX3159004,0.7110440657
SRX3159005,0.6058215756
SRX3159006,-0.7654972919
SRX3159007,-1.1774162001
SRX3159008,1.1985431103
SRX3159009,-0.45455337100000004
SRX3159010,-0.328968508
SRX3159012,-1.1313716721
SRX3159013,-0.6485451377
SRX3159014,1.9043843447
SRX3159015,-0.2151247379
SRX3159016,1.1327348561
SRX3159017,0.2097204
SRX3159018,-1.9639515069
SRX3159019,0.2315433395
SRX3159020,1.4851245717000001
SRX3159021,0.8374420072000001
SRX3159022,0.6867520798
SRX3159023,-0.0054978083
SRX3159024,0.3481311204
SRX3159025,0.0280968544
SRX3159026,0.5004412934
SRX3159027,-0.0330318321
SRX3159028,1.504660188
SRX3159029,0.6737243941000001
SRX3159030,0.1394660577
SRX3159034,0.3894647148
SRX3159036,0.9009750051000001
SRX3159037,0.20692714850000002
SRX3159041,0.009955463500000001
SRX3159042,-1.0547558436
SRX3159043,-0.6307311534000001
SRX3159045,0.42470453280000003
SRX3159047,0.40686380720000004
SRX3159048,0.3846354402
SRX3159049,1.2604046748
SRX3159050,0.5662726327000001
SRX3159051,0.9404804007
SRX3159052,0.3650097677
SRX3159053,0.2362671284
SRX3159054,-0.11514555970000001
SRX3159055,0.7497103780000001
SRX3159056,-0.24227463000000002
SRX3159057,0.5937925055000001
SRX3159058,-0.5657555903
SRX3159060,-1.2069628829
SRX3159061,1.7630586177
SRX3159062,-0.5819000809
SRX3159063,0.3696567155
SRX3159066,0.8639854288000001
SRX3159069,0.5485006924
SRX3159070,-1.9639515069
SRX3159071,0.5604966738
SRX3159073,-0.9782786411000001
SRX3159074,0.4304973822
SRX3159075,-1.1260683778
SRX3159076,-1.0172942414
SRX3159080,0.33062176120000003
SRX3159082,0.1214884645
SRX3159083,0.26180813540000003
SRX3159086,-0.33682609680000003
SRX3159087,0.0655054411
SRX3159088,-1.2371198959
SRX3159089,1.3094576827
SRX3159090,-0.35969998610000004
SRX3159091,0.34422242010000004
SRX3159092,1.7762617620999999
SRX3159093,0.2518931215
SRX3159094,-1.2293197953
SRX3159095,0.197443216
SRX3159096,0.9351514148000001
SRX3159097,0.8611203212
SRX3159098,0.7735638777
SRX3159099,-1.30146498
SRX3158988,0.2909909757
SRX3158989,1.5743718016
SRX3158990,-2.2061887987
SRX3158991,-1.350599889
SRX3158992,0.0598450977
SRX3158996,-0.3508360734
SRX3644656,-0.0787554395
SRX3644657,-0.0735549232
SRX3644658,0.1523103627
SRX3644659,-0.1316958058
SRX3644660,-0.1218555219
SRX3644661,-0.38291267290000003
SRX3644662,-0.4417145216
SRX3644663,-0.5222180106000001
SRX3644664,-0.23505101690000002
SRX3644665,-0.1576185305
SRX3644666,-0.0865449638
SRX3644667,0.5862158860000001
SRX3644668,-0.5321566275
SRX3644669,-0.4125178325
SRX3644670,-0.0902640261
SRX3644671,-0.4196520851
SRX3644672,-0.0593516241
SRX3644673,0.2572814297
