,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.323345194,0.1596538278884357,3.0,89.0,0.14367567350000002,92.0,0.3774239434,95.0,0.4489359651,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19176000837467452,4.0,96.0,0.1713448635,97.0,-0.2549166458,98.0,0.12078596230000001,99.0,-0.03721418,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2767710051,0.06683240969730227,2.0,100.0,0.229513355,104.0,0.3240286552,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2136266562,0.12458550185613178,2.0,101.0,0.125531403,105.0,0.3017219094,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,0.5890430338045883,12.0,102.0,0.5448552188,110.0,0.6331729114,117.0,0.41746326450000004,125.0,0.6417628211,131.0,-0.0901881528,134.0,0.19205755830000001,138.0,-1.228908793,159.0,-0.5230762983,162.0,-0.11300135060000001,164.0,-0.672599705,170.0,-0.2317365694,174.0,0.4301990952,,,,
33,immunity_isolated__WT_npr1,0.27456057980000004,0.02898160171171312,2.0,103.0,0.2950536669,126.0,0.2540674927,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6775661495500002,0.6653476670559819,14.0,106.0,-0.9510320536,113.0,-0.7915229502000001,121.0,-0.0044080163,127.0,-1.8101103357000001,136.0,-0.3179486237,142.0,-0.3466319808,145.0,-0.23164275620000002,150.0,-1.7649394086,160.0,-0.40388310790000004,161.0,-0.25991780070000003,163.0,0.2760554129,167.0,-0.3766569719,172.0,-1.7004734273,176.0,-0.8028140737
35,immunity_isolated__AvrRpt2_npr1,0.8153238877666666,0.3060030539137829,3.0,107.0,1.0833812199,128.0,0.48192917890000003,146.0,0.8806612645,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0888140286,0.5907297236936812,3.0,108.0,0.43184645600000005,129.0,-0.5932980838,147.0,0.4278937136,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5563407332000001,0.3154296569263948,2.0,109.0,0.7793831826000001,148.0,0.33329828380000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.022500591875000003,0.645268688918486,4.0,111.0,0.7341687433,119.0,0.21275916120000002,140.0,-0.2642430378,165.0,-0.7726872342000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21760801187500003,0.633594291604214,4.0,112.0,0.6023638991,120.0,-0.0387970369,141.0,-0.7416393906000001,166.0,-0.6923595191,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8369796055666668,0.46103305552319823,3.0,114.0,1.0764811907,122.0,1.1289698983,143.0,0.3054877277,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.211316993525,0.287224164505781,4.0,115.0,-0.1901215299,123.0,0.20507122730000002,144.0,0.4551467885,168.0,0.3751714882,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5491034919,0.3376246598349573,3.0,116.0,0.5896757087,124.0,0.8646087359,169.0,0.1930260311,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.014611541049999996,0.33259400080333185,2.0,118.0,0.22056793230000002,139.0,-0.2497910144,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2691333310333333,0.5019597892017297,3.0,130.0,0.8172093038,152.0,0.1584145904,156.0,-0.16822390110000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.015838488649999996,0.12468932910252988,2.0,132.0,0.1040071588,135.0,-0.07233018150000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6242020021,0.23525735493705208,2.0,133.0,-0.7905540731,137.0,-0.4578499311,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.035258340650000004,0.21296188674263683,2.0,149.0,-0.18584513490000001,151.0,0.1153284536,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8619795176,0.07600631118798615,3.0,153.0,0.7757578805,155.0,0.8909012096000001,158.0,0.9192794627,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49297549895000004,0.022065247520068432,2.0,154.0,0.5085779851000001,157.0,0.4773730128,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28631631815,0.15280165842660082,2.0,171.0,-0.394363407,175.0,-0.1782692293,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2258976271500002,0.21764413458424892,2.0,173.0,-1.0719999837,177.0,-1.3797952706,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.7022184695171565,3.0,178.0,-0.7819309386000001,182.0,0.5768385023,183.0,0.2050924362,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0148903135333334,0.3148813287602396,3.0,179.0,0.8192748204,180.0,0.8472716384000001,181.0,1.3781244818,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.20514529056859748,3.0,184.0,0.18451857670000002,185.0,0.0363846442,186.0,-0.2209032209,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.4305443547,0.3371880754837131,3.0,187.0,-2.5865989935,188.0,-2.043597935,189.0,-2.6614361356,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5447538260666667,0.2777439027248076,3.0,190.0,0.5816567007,191.0,0.8022014806000001,192.0,0.2504032969,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8918874257999999,0.34111492038817004,3.0,193.0,-1.2513036486,194.0,-0.8517299253,195.0,-0.5726287035000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1377610262666666,0.521862073626785,3.0,196.0,-1.7396767146,197.0,-0.8120412760000001,198.0,-0.8615650882,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6205718606333335,0.9140506488885676,3.0,199.0,-1.7013397317,200.0,-2.4915583229,201.0,-0.6688175273,,,,,,,,,,,,,,,,,,,,,,
