,PSPTO_1500
SRX3159020,-0.0689055588
SRX3159021,-0.16000861400000002
SRX3159022,0.38870650430000003
SRX3159023,0.30431438310000003
SRX3159024,0.27257668690000003
SRX3159025,0.08355402490000001
SRX3159026,-0.2046724306
SRX3159027,0.1213239084
SRX3159028,0.3286559028
SRX3159029,0.5895693535000001
SRX3159030,0.4296064189
SRX3159034,-0.1520107809
SRX3159036,-0.1356181918
SRX3159037,0.0675802876
SRX3159041,-0.1467108561
SRX3159042,0.1289165354
SRX3159043,0.0005235762000000001
SRX3159045,-0.0817330186
SRX3159047,0.022660915400000002
SRX3159048,-0.4519472285
SRX3159049,0.133896703
SRX3159050,0.2453602684
SRX3159051,0.10590843300000001
SRX3159052,0.3478392864
SRX3159053,0.41775297180000004
SRX3159054,0.2933103163
SRX3159055,0.08983637
SRX3159056,0.0676494037
SRX3159057,0.1736379942
SRX3159058,0.1994328579
SRX3159060,0.08288328710000001
SRX3159061,-0.2222612595
SRX3159062,-0.4782378317
SRX3159063,0.31917921390000004
SRX3159066,0.052395452
SRX3159069,-0.11968426680000001
SRX3159070,0.3509924944
SRX3159071,-0.1256512414
SRX3159073,-0.029185558900000002
SRX3159074,0.1851090839
SRX3159075,0.35272576840000003
SRX3159076,0.5726414018
SRX3159080,0.49882525390000004
SRX3159082,0.0612982617
SRX3159083,-0.0137349649
SRX3159086,-0.047459748100000004
SRX3159087,0.262821548
SRX3159088,0.008034791500000001
SRX3159089,0.3273822484
SRX3159090,0.30367675380000003
SRX3159091,0.3250222481
SRX3159092,-0.0308104046
SRX3159093,-0.1406978327
SRX3159094,-0.22263826080000002
SRX3159095,-0.1386993334
SRX3159096,-0.1699903707
SRX3159097,-0.5645163064000001
SRX3159098,-0.1414083069
SRX3159099,-0.0350992513
SRX3158988,0.057222529
SRX3158989,-0.7219189981
SRX3158990,-1.0524921868
SRX3158991,-0.5293964830000001
SRX3158992,-0.094006745
SRX3158996,0.036784216
SRX3644656,0.07423895230000001
SRX3644657,-0.0343365417
SRX3644658,-0.0399024106
SRX3644659,-0.040074426
SRX3644660,0.0613061957
SRX3644661,0.15405363930000002
SRX3644662,0.2460980716
SRX3644663,0.258030778
SRX3644664,0.3318108033
SRX3644665,-0.0337981159
SRX3644666,-0.2935655142
SRX3644667,0.027898296200000002
SRX3644668,0.5346628571
SRX3644669,0.41391525300000004
SRX3644670,0.5901656453
SRX3644671,-0.0440817959
SRX3644672,-0.2672667999
SRX3644673,-0.2046815536
