,STM3429
SRX2804010,-0.7852086712
SRX2804011,-0.3008097558
SRX2804012,0.0663749168
SRX2804013,0.8052960602
SRX2804014,0.8212840943
SRX2804015,0.7644539157
SRX2804016,0.8001240708
SRX2804017,0.8860760048
SRX2804019,0.6665970591
SRX2804020,-0.7910851268
SRX2804021,0.5640620285
SRX2804022,-0.2695000416
SRX2804023,1.0440186962
SRX2804024,0.3281054324
SRX2804027,0.2391417084
SRX2804028,-0.1865472577
SRX2804029,-0.0525944506
SRX2804030,1.073264392
SRX2804031,0.9839272038
SRX2804032,1.066316562
SRX2804033,0.0969659375
SRX2804034,0.8242496255
SRX2804035,1.1428048203
SRX2804036,0.9781544049
SRX2804037,1.0007500257
SRX2804038,1.0261712475
SRX2804039,-0.0343692641
SRX2804040,-0.521531054
SRX2804041,0.9293671081
SRX2804042,0.8134301595000001
SRX2804043,1.0028917768
SRX2804044,0.9225624955
SRX2804045,-0.967333898
SRX2804046,-0.2694036758
SRX2804047,0.7224120108000001
SRX2804048,-1.2045258001999999
SRX2804049,0.6689895214
SRX2804050,0.9064919815
SRX2804051,0.6428092543
SRX2804052,0.262961502
SRX2804053,-0.006722085500000001
SRX2804054,0.3311993955
SRX2804055,1.0998157782
SRX2804056,1.0997042853
SRX2804057,1.0054408731
SRX2804058,0.3907458424
SRX2804059,0.0642914902
SRX2070419,-0.3299119052
SRX2070420,-1.301576681
SRX2070421,-1.486684893
SRX2070422,-0.1397412458
SRX2070423,-0.1960661525
SRX2070424,-0.29856105250000003
SRX2070425,-0.0627074242
SRX2070426,0.1669068851
SRX2070427,-0.1041994609
SRX1470895,0.1739932797
SRX1470896,-0.1739932797
SRX2409106,-0.0931583305
SRX2409107,-0.1552948085
SRX2409108,0.24845313900000002
SRX2409109,-0.3827493202
SRX2409110,-0.3866446471
SRX2409111,-0.8705524603
SRX7973255,-0.0204589114
SRX7973256,0.061361807100000006
SRX7973257,-0.0409028956
SRX7973258,0.1913756852
SRX7973259,0.20714424150000002
SRX7973260,0.4737255542
SRX7973261,1.2302063851
SRX7973262,0.9193992825
SRX7973264,1.0628463497
SRX7973265,1.060296019
SRX7973266,0.8613630176
ERX3475890,2.0200188884
ERX3475891,1.352231092
ERX3475892,-0.3276979128
ERX3475894,-0.4552427872
ERX3475895,0.7294380327000001
ERX3475896,0.25918549220000003
ERX3475897,-0.1447235631
ERX3475899,-0.1144619291
ERX3475900,-0.6742850984000001
ERX3475901,1.69343693
SRX8524961,0.1449909799
SRX8524962,0.08296899370000001
SRX8524963,-3.5369640479
SRX8524964,-3.6996995001
SRX8524965,-0.1316647681
SRX8524966,0.1316647681
SRX8524967,-4.0891626715
SRX8524968,-4.210601701
SRX8524969,0.1563922953
SRX8524970,0.25301300930000004
SRX8524971,-2.7397551291
SRX8524972,-2.8211105411
SRX3266937,-0.0484633695
SRX3266939,0.0484633695
SRX4401053,-0.08493298660000001
SRX4401054,0.08493298660000001
SRX4401055,0.0213929993
SRX4401056,-0.0076446685
SRX4401057,0.0910438841
SRX4401058,-0.0716076147
SRX4401081,0.9114908096000001
SRX4401082,0.3566438624
SRX4401083,0.0431731197
SRX4401084,0.0689590326
SRX4401085,-0.0162885634
SRX4401086,0.0337401385
SRX4401087,0.7522460246
SRX4401088,0.6138036086
SRX4401089,0.7628392580000001
SRX4401090,0.2016102989
SRX4401091,-0.013973006900000001
SRX4401092,0.0976455579
SRX4401093,0.8336168490000001
SRX4401094,0.0935702137
SRX4401095,0.0905704609
SRX4401096,0.6910205584
SRX4401097,0.5021779726
SRX4401098,0.6792932752
SRX4401099,-0.0326645857
SRX4401100,-0.4968784526
SRX4401101,0.5295430384
SRX4401102,0.288139499
SRX4401103,0.4071411556
SRX4401104,0.2439018793
SRX8757611,0.1550427845
SRX8757612,-0.2273332993
SRX8757613,0.14096160060000001
SRX8757614,0.2552383979
SRX8757615,0.020184066
SRX8757616,0.1352813619
SRX8757617,0.2096868217
SRX8757618,-0.022949554
SRX8757619,0.1872767062
SRX8757620,0.11057531500000001
SRX8757621,0.11584829740000001
SRX8757622,0.1125147896
SRX8757623,-0.0398051684
SRX8757625,-0.059951349200000004
SRX8757626,0.1643891573
SRX8757628,0.1167579843
SRX8757630,0.2647303465
SRX8757631,0.1967383881
SRX8757632,0.30655099550000003
SRX8757633,0.17105933510000002
SRX8757634,0.0363598614
SRX6054568,0.0473194815
SRX6054569,-0.0473194815
ERX540771,0.1990260493
ERX540772,-0.1990260493
ERX540773,0.9801181277000001
ERX540774,0.8210112349
SRX4702827,-0.0117784735
SRX4702828,-0.1712737509
SRX4702829,0.18305222440000002
SRX4702830,1.6452874288000001
SRX4702831,1.7315221621
SRX4702832,1.4022350808000001
SRX2993586,0.1829772553
SRX2993587,-0.1829772553
SRX2993588,0.9498061603
SRX2993589,0.385404835
SRX2993590,-0.0882538571
SRX1462169,-0.5981006834
SRX1462104,0.053310491800000005
SRX1462103,-0.008564834
SRX1462105,-0.0018576501
SRX1462171,-0.0548231962
SRX1462102,0.008564834
ERX1045682,-0.8024507327
ERX1045674,-0.20887792930000001
ERX1045681,0.058829034
ERX1045662,-0.9851552991
ERX1045684,0.2412643861
ERX1045660,0.4487660201
ERX1045664,0.0019596136
ERX1045670,-0.0726934124
ERX1045667,0.1935274203
ERX1045675,0.1902785709
ERX1045673,-1.0030137608
ERX1045677,0.287785029
ERX1045679,0.38046631810000003
ERX1045659,-0.6506286673
ERX1045663,-0.1592470054
ERX1045668,-0.2942475862
ERX1045689,0.1320410854
ERX1045685,-0.25873503870000003
ERX1045683,-0.6006517142000001
ERX1045680,-0.0334697328
ERX1045666,0.31604782810000004
ERX1045658,-0.1408464147
SRX1816875,-0.035198739300000004
SRX1816859,0.2524589849
SRX1816857,0.0801647506
SRX1816863,-0.0827999506
SRX1816867,0.1676894156
SRX1816858,-0.3326237355
SRX1816879,0.1615352199
SRX1816878,0.10613488780000001
SRX1816868,0.1707854034
SRX1816866,-0.21974566680000002
SRX1816870,-0.9176527506000001
SRX1816880,0.2708850559
SRX1816864,-0.0907917844
SRX1816874,0.3446016541
SRX1816877,0.0485919588
SRX1816861,0.3660070758
SRX1816872,-0.24786937620000002
SRX1816862,0.5837163682000001
SRX1816871,-0.6347795214
SRX1816876,0.0547766089
SRX1816869,-0.2756074422
SRX8370456,0.47108364820000004
SRX8370458,-0.3404524746
SRX8370457,-0.1306311736
ERX321085,0.23172363410000002
ERX321083,-0.080191092
ERX321086,0.080191092
ERX321081,-0.053166991000000004
SRX974437,0.0
SRX976478,-0.0824250224
SRX976341,-0.8819229777
SRX976476,0.3871186485
SRX976336,-0.2900661693
SRX976480,-0.8818706243000001
SRX976335,0.1869440762
SRX976343,-1.8107247719
SRX976468,0.3068638345
SRX976471,1.5486788865
SRX976474,-1.7408033056
SRX976469,0.9343198897
SRX976470,0.22329673690000001
SRX976482,-0.5332571991
SRX976344,-1.5125308385
SRX976475,-1.3024616512
SRX976473,-0.1019961318
SRX3456073,-3.1927071879
SRX3456063,-4.1553399989
SRX3456076,-0.0934260656
SRX3456082,-1.7015716579
SRX3456094,-1.9934103355000001
SRX3456067,-1.4685701016000001
SRX3456061,-0.16370879300000002
SRX3456065,0.056141582
SRX3456064,-4.1491146698
SRX3456085,-0.8579701789
SRX3456079,-3.5067170062
SRX3456084,-2.5993184342999998
SRX3456074,-3.4159127271
SRX3456080,-0.9763287063
SRX3456070,0.14559256980000002
SRX3456069,-4.1154428931
SRX3456089,-1.4872243579
SRX3456062,-1.3035783196000001
SRX3456087,-1.443495171
SRX3456066,-0.067342622
SRX3456092,-2.1556211542
SRX3456075,0.1079523788
SRX3456098,-1.9381329579000002
SRX3456096,-2.0514570966
SRX3456068,-4.0949695225
SRX3456060,-0.056141582
SRX3456072,-1.0586564354
SRX3456093,-2.5243349551
SRX3456097,-2.3553856427
SRX3456077,-1.0292682118
SRX3456071,-0.0629094238
SRX3456078,-3.3178933512
SRX4029144,-0.17227878230000002
SRX4029145,-0.2098249639
SRX4029142,0.39455341850000003
SRX4029141,-0.2126235215
SRX4029146,-0.2778868507
SRX4029143,-0.181929897
ERX2173642,-0.36450964020000004
ERX2173639,0.0330562794
ERX2173641,-0.0566157573
ERX2173640,-0.0330562794
SRX3139264,-0.1895219047
SRX3139266,-0.4981293587
SRX3139265,0.1895219047
SRX3139267,-0.415309935
SRX2949967,-0.0408220981
SRX2949969,-0.2397366923
SRX2949968,0.0408220981
SRX2949970,-0.4011674424
SRX7514165,-1.3566565019
SRX7514167,-1.7877731815
SRX7514159,-0.7467083929
SRX7514156,-0.0765912456
SRX7514162,-1.3269370239
SRX7514172,-0.1018195387
SRX7514171,-0.8648002473
SRX7514155,-0.5628431405000001
SRX7514161,-0.7522991161
SRX7514173,-0.1230764882
SRX7514166,-1.7035730678
SRX7514160,-0.6370965558
SRX7514164,-0.9193665134000001
SRX7514175,-0.3379391329
SRX7514168,-1.7830423400000002
SRX7514158,0.021990956500000002
SRX7514163,-1.4797828888
SRX7514169,-0.7018262757
SRX7514152,-0.31988871760000004
SRX7514157,0.054600289100000005
SRX7514170,-0.7720748416000001
SRX7514174,-0.1815047378
SRX7514154,-0.5425306240000001
SRX7476251,-0.0658544055
SRX7476248,-2.0490400917
SRX7476249,-1.8751455095
SRX7476252,-2.9743860528
SRX7476246,-1.7670911283000001
SRX7476255,-2.3802737293
SRX7476247,-1.5883930077000001
SRX7476254,-2.0983594077
SRX7476244,-0.8004074441
SRX7476250,0.0658544055
SRX7476245,-0.7711422201
SRX7476253,-2.8791371156
SRX1639010,-1.1144847293
SRX1639002,-2.68009941
SRX1639013,-0.8073451009
SRX1638990,-0.1947091693
SRX1638991,-1.7024460656
SRX1639016,-0.5817683326
SRX1639008,-1.2874567375
SRX1638993,-1.7585647996
SRX1639000,-2.511568436
SRX1639009,-0.6390997587
SRX1639012,-1.0140699494
SRX1639015,-0.9237903434
SRX1639001,-2.1092337062
SRX1638989,0.0
SRX1638992,-1.4166029782
SRX1638995,-1.3092191852
SRX1639011,-1.0504805954
SRX1639014,-0.7961360882
SRX1639007,-1.0826075183
SRX1638994,-1.3020317217000001
SRX334198,-0.8337257371
SRX334211,-3.8308235976000002
SRX334183,0.6418669333
SRX334205,-0.28379719400000003
SRX334185,0.609284978
SRX334203,-2.4015594856
SRX334202,0.1782432837
SRX334201,-0.11339583210000001
SRX334184,0.6169210267
SRX334199,0.6525912738
SRX334188,-1.6565145009000002
SRX334207,-2.8942850718
SRX334186,0.0957254976
SRX334196,-0.19440050250000002
SRX334194,0.6376499077000001
SRX334212,-2.8540652437
SRX334190,-1.3203636902
SRX334181,1.0334709638
SRX334189,-1.619174492
SRX334204,-2.2886104834
SRX334200,-0.2505783286
SRX334214,0.0
SRX334197,-0.09649962790000001
SRX334213,-1.1692685939
SRX334210,-2.4934231843
SRX334195,-0.7849477555000001
SRX334206,0.1445194918
SRX666590,-1.4986149183
SRX666587,0.0035740899000000002
SRX666588,-0.0035740899000000002
SRX666589,-0.6128883441
SRX4665717,-1.2309119252
SRX4665719,-0.5574686299
SRX4665716,-1.1192658688
SRX4665710,0.4025780342
SRX4665712,-2.7451853345
SRX4665726,-0.9292150837
SRX4665731,-3.6012468976000003
SRX4665733,-4.6156520708
SRX4665732,-0.9366746416
SRX4665725,0.0
SRX4665713,-2.4960397161
SRX4665711,-3.1041249518
SRX4665728,-0.7056827037000001
SRX4665709,-0.45821772310000003
SRX4665727,-0.7030629785
SRX4665706,-2.1019003172
SRX4665722,-1.2248550058
SRX4665708,-3.0702622429
SRX4665715,-1.2668689844
SRX4665718,-1.3505750539
SRX4665705,-3.0744526178
SRX4665704,-2.1282027541
SRX4665714,-1.9357238784000002
SRX4665723,-1.2320092895
SRX4665703,0.0026881498
SRX4665720,-0.7627642926
SRX4665729,-0.6505564456
SRX4665695,-0.2522650238
SRX4665685,-1.2484043191
SRX4665673,-1.5222463578
SRX4665700,-1.158199
SRX4665682,-0.6735054958000001
SRX4665670,0.2579312441
SRX4665701,-1.3218958332000001
SRX4665699,-0.7114956318
SRX7268193,-1.0867011853
SRX4665686,-0.3846697848
SRX4665679,-2.2316769924
SRX4665690,-0.5997505604000001
SRX4665681,-1.4096373761
SRX4665687,-1.0119362276
SRX4665676,0.2155977011
SRX4665693,-0.3661026054
SRX4665692,0.0
SRX7268192,-1.0727409316
SRX4665684,-0.7991850997000001
SRX4665677,0.7570533889000001
SRX4665698,-2.9571596684
SRX4665675,-2.8300534868
SRX4665683,-0.5621561976
SRX4665696,-0.2405219864
SRX4665694,-0.3256581562
SRX4665678,-1.9889120475
SRX4665689,-0.6154233816
SRX4665697,0.2156894933
SRX4665680,-2.3177013266
SRX4665702,-3.7366852306
SRX4665672,-2.0749772803
SRX4665671,-1.8036775376
SRX3471976,-3.7196795226
SRX3471978,-3.3966226913
SRX3471973,-1.1352430085
SRX3471974,-0.9739607271
SRX3471975,0.0
SRX3471977,-3.4360589909
SRX1392948,-3.6870457514
SRX1392949,-3.5639467119
SRX1392950,-2.3689152943
SRX1392951,-3.3343887353
SRX1392954,0.2327139189
SRX1392955,-0.2327139189
SRX4340129,0.1731733108
SRX4340130,-0.1731733108
SRX4340131,-0.7536130358
SRX4340132,-0.6242526814
SRX4340133,-0.4606338981
SRX4340134,-0.5712489689
SRX8537506,-0.0641653207
SRX8537507,-0.0290757998
SRX8537508,0.0932411205
SRX8537509,-0.9847462610000001
SRX8537510,0.0888613324
SRX8537511,-0.35670036110000003
