,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Carbon Transition__GM-0.1,-0.22889999999999944,0.15375819761343895,3.0,205.0,-0.3100666666666658,215.0,-0.051566666666666094,225.0,-0.3250666666666664,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.31209999999999916,0.22531099248224234,3.0,206.0,-0.10866666666666625,216.0,-0.2733666666666661,226.0,-0.5542666666666651,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5112666666666653,0.24434092985007683,3.0,207.0,-0.7872666666666657,217.0,-0.42396666666666505,227.0,-0.3225666666666651,,,,,,,,,,
85,Carbon Transition__GM+15,-0.06833333333333218,0.21112286312319103,3.0,208.0,0.11943333333333506,219.0,-0.027566666666665185,229.0,-0.2968666666666664,,,,,,,,,,
86,Carbon Transition__GM+25,-0.19619999999999926,0.23433790417543085,3.0,209.0,0.0405333333333342,220.0,-0.20106666666666584,230.0,-0.42806666666666615,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5222666666666651,0.4868496995993733,3.0,210.0,-0.043666666666664966,221.0,-1.016966666666665,231.0,-0.5061666666666653,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3703999999999989,0.338633154509911,3.0,211.0,0.019133333333334335,222.0,-0.5356666666666658,232.0,-0.5946666666666651,,,,,,,,,,
89,Carbon Transition__GM+90,-0.149166666666666,0.42887866582519535,3.0,212.0,0.060733333333333306,223.0,0.13433333333333408,233.0,-0.6425666666666654,,,,,,,,,,
90,Carbon Transition__GM+120,-0.11706666666666621,0.18186786412118072,2.0,213.0,-0.2456666666666667,234.0,0.011533333333334284,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.20589999999999917,0.22878488440745723,3.0,214.0,-0.08306666666666551,224.0,-0.06476666666666553,235.0,-0.46986666666666643,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5850666666666662,0.6187184335382291,2.0,218.0,-0.14756666666666618,228.0,-1.0225666666666662,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.2117333333333343,0.6947552014918631,3.0,236.0,0.37143333333333395,244.0,-0.548966666666665,254.0,0.812733333333334,,,,,,,,,,
94,Carbon Transition__MG+5,0.35936666666666756,0.013346285375838502,3.0,237.0,0.35673333333333446,246.0,0.3475333333333346,256.0,0.3738333333333337,,,,,,,,,,
95,Carbon Transition__MG+10,0.19413333333333385,0.3276834295474831,3.0,238.0,0.4984333333333346,247.0,0.23673333333333346,257.0,-0.1527666666666665,,,,,,,,,,
96,Carbon Transition__MG+15,-0.13216666666666596,0.3621696839880449,3.0,239.0,-0.5285666666666664,248.0,0.18143333333333445,258.0,-0.04936666666666589,,,,,,,,,,
97,Carbon Transition__MG+25,-0.35926666666666546,0.16784215799375285,3.0,240.0,-0.2719666666666658,249.0,-0.5527666666666651,259.0,-0.25306666666666544,,,,,,,,,,
98,Carbon Transition__MG+45,-0.048433333333332364,0.5216515439767561,3.0,241.0,-0.26876666666666615,250.0,-0.4237666666666655,260.0,0.5472333333333346,,,,,,,,,,
99,Carbon Transition__MG+120,0.9211000000000009,0.5701184555277374,3.0,242.0,0.2780333333333349,253.0,1.3646333333333338,263.0,1.120633333333334,,,,,,,,,,
100,Carbon Transition__MG+150,0.3676333333333339,0.4634377843896634,2.0,243.0,0.03993333333333382,264.0,0.695333333333334,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.18893333333333473,0.1919087804140289,2.0,245.0,0.0532333333333348,255.0,0.32463333333333466,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.15498333333333392,0.218001020639812,2.0,251.0,0.0008333333333343518,261.0,0.3091333333333335,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.07298333333333407,0.41980929599045336,2.0,252.0,-0.223866666666666,262.0,0.3698333333333341,,,,,,,,,,,,
