,PN96_RS17010
SBRG_M9Na_fructose_Mid_2,-0.3301620864999997
SBRG_M9Na_fumarate_Mid_1,-1.4983817074999992
SBRG_M9Na_fumarate_Mid_2,-1.2093016054999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.7061024494999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1796268894999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0475320345000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0475320344999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6316204574999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7727562875
SBRG_M9Na_ribose_Mid_1,-1.0941629665
SBRG_M9Na_ribose_Mid_2,-1.3016084804999997
SBRG_M9Na_succinate_Mid_1,0.7150759785000007
SBRG_M9Na_succinate_Mid_2,0.4266609864999999
SBRG_M9Na_sucrose_Mid_1,-2.5335047285
SBRG_M9Na_sucrose_Mid_2,-2.2581764644999995
SBRG_LBv2_HapROver_Late_1,-1.7527765844999998
SBRG_LBv2_HapROver_Late_2,-1.7700616294999998
SBRG_LBv2_HapROver_Mid_1,0.0456736645000006
SBRG_LBv2_HapROver_Mid_2,0.0522096885000005
SBRG_LBv2_HapROver_Stat_1,-1.8241306865
SBRG_LBv2_HapROver_Stat_2,-1.8844194675
SBRG_LBv2_LuxOOver_Late_1,-1.8202550085
SBRG_LBv2_LuxOOver_Late_2,-1.7935994164999998
SBRG_LBv2_LuxOOver_Mid_1,-1.3097431005
SBRG_LBv2_LuxOOver_Mid_2,-1.1927946724999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6577249314999998
SBRG_LBv2_LuxOOver_Stat_2,-1.4947972964999998
SBRG_LBv2_QstROver_Late_1,-1.4327966484999997
SBRG_LBv2_QstROver_Late_2,-2.0356860965
SBRG_LBv2_QstROver_Mid_1,-1.6729857334999996
SBRG_LBv2_QstROver_Mid_2,-1.4517297905
SBRG_LBv2_QstROver_Stat_1,-0.7663224714999997
SBRG_LBv2_QstROver_Stat_2,-0.8625139145
SBRG_LBv2_TfoXOver_Late_1,-2.5315305595
SBRG_LBv2_TfoXOver_Late_2,-2.4058700685
SBRG_LBv2_TfoXOver_Mid_1,-0.5549574474999996
SBRG_LBv2_TfoXOver_Mid_2,-0.9227299354999996
SBRG_LBv2_TfoXOver_Stat_1,-0.8551687714999998
SBRG_LBv2_TfoXOver_Stat_2,-1.2730225424999997
SRX12193062,0.4332042649999996
SRX12193071,-0.1498080260000005
SRX12193063,-0.4332042650000005
SRX12193072,-0.5593201780000001
SBRG_LBv2_LowpH_Mid_1,-1.0525820484999997
SBRG_LBv2_LowpH_Mid_2,-0.7962797524999994
SBRG_LBv2_highSalt_Mid_1,-2.3046045305
SBRG_LBv2_highSalt_Mid_2,-1.9998591155
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5440348824999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1387178305
SRX8117098,-0.1940559570000002
SRX8117099,0.1940559569999997
SRX8117100,-0.0216691749999999
SRX8117101,0.3638319120000002
SBRG_OSS_TfoXOver_Stat_1,-0.0285395780000001
SBRG_OSS_TfoXOver_Stat_2,-0.2044872920000005
SBRG_OSS_VectorOnly_Stat_1,0.3335435819999999
SBRG_OSS_VectorOnly_Stat_2,-0.3335435820000003
SBRG_LBv2_TfoXOver_Recov_1,-0.3916285765000009
SBRG_LBv2_TfoXOver_Recov_2,0.0631530044999992
SBRG_LBv2_VectorOnly_Recov_1,-0.0369767965000003
SBRG_LBv2_VectorOnly_Recov_2,0.0369767964999994
