,STM1653
SRX3456073,-3.7008751312
SRX3456063,-2.6557792831
SRX3456076,-2.7185873668
SRX3456082,-2.4773032305
SRX3456094,-1.7789098607
SRX3456067,-3.5677598868000002
SRX3456061,-2.9523946258000002
SRX3456065,0.2057135337
SRX3456064,-3.3225109437
SRX3456085,0.35501839560000004
SRX3456079,-3.0120377591
SRX3456084,-2.0602282268
SRX3456074,-2.5121803052000002
SRX3456080,-0.2317910535
SRX3456070,0.23273713170000002
SRX3456069,-3.5625452113
SRX3456089,-1.0418899727
SRX3456062,-3.7726155959
SRX3456087,-2.4405987422
SRX3456066,-3.6512712424
SRX3456092,-2.4510139623000002
SRX3456075,0.5473569141
SRX3456098,-1.6464495557
SRX3456096,-2.7888135038
SRX3456068,-3.0062420102
SRX3456060,-0.2057135337
SRX3456072,-3.8637303026
SRX3456093,-1.7350223911
SRX3456097,-2.9431148327
SRX3456077,-4.230984232
SRX3456071,-2.9186740052999998
SRX3456078,-3.1590161194
SRX4029144,0.6877643752
SRX4029145,0.32345534870000003
SRX4029142,-0.2759078407
SRX4029141,0.1284534873
SRX4029146,0.7564867523000001
SRX4029143,0.14745435340000002
ERX2173642,-0.0815103695
ERX2173639,-0.0305740691
ERX2173641,-0.4038275485
ERX2173640,0.0305740691
SRX3139264,0.0035551392
SRX3139266,-0.5200892069
SRX3139265,-0.0035551392
SRX3139267,-0.44640404850000004
SRX2949967,0.0518692549
SRX2949969,0.0220994503
SRX2949968,-0.0518692549
SRX2949970,-0.0481285695
SRX7514165,-0.0809250391
SRX7514167,-0.0511161292
SRX7514159,-0.11668761600000001
SRX7514156,0.0782883104
SRX7514162,-0.6638292796
SRX7514172,0.38336486610000003
SRX7514171,0.045506603900000005
SRX7514155,0.7009204077000001
SRX7514161,-0.0912915488
SRX7514173,0.7286027964
SRX7514166,-0.1552340939
SRX7514160,0.21161182650000002
SRX7514164,-0.6586088731
SRX7514175,0.159094755
SRX7514168,0.0483043555
SRX7514158,-0.0351114518
SRX7514163,-0.3900294929
SRX7514169,-0.8660872356
SRX7514152,0.1556187376
SRX7514157,-0.0431768586
SRX7514170,-3.0350426674
SRX7514174,0.7510752110000001
SRX7514154,0.6559521845
SRX7476251,-0.3098715413
SRX7476248,-0.9709105682
SRX7476249,-2.3124985547
SRX7476252,0.8553909603000001
SRX7476246,0.4312382464
SRX7476255,0.7855369378
SRX7476247,0.35197445990000004
SRX7476254,0.9653654127
SRX7476244,-1.0070964084
SRX7476250,0.3098715413
SRX7476245,-0.6055622123000001
SRX7476253,1.3549565824
SRX1639010,0.8968500976
SRX1639002,0.6039439576
SRX1639013,0.7245389888
SRX1638990,0.3365173855
SRX1638991,0.9136046636
SRX1639016,1.5313677656
SRX1639008,1.1454807075
SRX1638993,0.1800309706
SRX1639000,1.6337844638
SRX1639009,1.3173071416
SRX1639012,1.2015133588
SRX1639015,1.575871969
SRX1639001,1.4773349078
SRX1638989,0.0
SRX1638992,0.3239899242
SRX1638995,0.7864179628
SRX1639011,0.8152033926000001
SRX1639014,1.5053905724
SRX1639007,0.6075389971
SRX1638994,0.5730133116
SRX334198,0.4780454485
SRX334211,1.1407575867
SRX334183,-0.6275115866000001
SRX334205,-0.3740194343
SRX334185,-0.7357672428
SRX334203,0.5741842097000001
SRX334202,-0.4541283135
SRX334201,-0.260810671
SRX334184,-0.8914039849000001
SRX334199,-0.6282352216
SRX334188,0.2075360694
SRX334207,1.5093197647999999
SRX334186,-0.33486884380000004
SRX334196,-0.2343887482
SRX334194,-1.1367671781
SRX334212,1.5178326001
SRX334190,0.523329508
SRX334181,-0.9726392722
SRX334189,0.057604457000000005
SRX334204,0.7246837037
SRX334200,0.7475680658
SRX334214,0.0
SRX334197,-0.35756566170000004
SRX334213,-0.30551707440000003
SRX334210,1.2383769390000001
SRX334195,0.0499183057
SRX334206,0.2024097417
SRX666590,0.2290532905
SRX666587,-0.2892426334
SRX666588,0.2892426334
SRX666589,-0.5028881155
SRX4665717,0.6169313943
SRX4665719,0.28132256380000004
SRX4665716,0.7195783644
SRX4665710,-0.33416879180000003
SRX4665712,1.2088112845
SRX4665726,1.3381997255
SRX4665731,2.0398120672
SRX4665733,1.6214030416
SRX4665732,0.2424944806
SRX4665725,0.0
SRX4665713,1.0884650214
SRX4665711,0.6102390877
SRX4665728,0.6559737235
SRX4665709,0.1787098148
SRX4665727,0.5593718043
SRX4665706,0.6661320576
SRX4665722,-0.3958355717
SRX4665708,1.1747094873
SRX4665715,0.5504780783000001
SRX4665718,1.0825844644
SRX4665705,0.3260330483
SRX4665704,0.5900557887
SRX4665714,1.0552331058
SRX4665723,0.1826436334
SRX4665703,-0.5022795461
SRX4665720,0.35916360540000003
SRX4665729,0.6798286461
SRX4665695,0.1806586474
SRX4665685,0.9520141365
SRX4665673,0.2895723707
SRX4665700,1.1857534367
SRX4665682,0.2754562531
SRX4665670,-0.4622607379
SRX4665701,0.3882628153
SRX4665699,0.0429765259
SRX7268193,-1.3002041102
SRX4665686,0.0318115244
SRX4665679,0.9180259077
SRX4665690,0.4510883445
SRX4665681,0.0402584463
SRX4665687,0.22645660380000002
SRX4665676,-0.018739984
SRX4665693,0.7159613467
SRX4665692,0.0
SRX7268192,1.0835089916
SRX4665684,0.6721120276
SRX4665677,-0.43219366610000004
SRX4665698,1.0288271393
SRX4665675,1.1918883574999999
SRX4665683,0.23306317140000002
SRX4665696,-0.015893422600000002
SRX4665694,0.4479548692
SRX4665678,0.5332147982000001
SRX4665689,1.5522036011
SRX4665697,0.2211580685
SRX4665680,0.7748428171
SRX4665702,2.0118275776
SRX4665672,0.040737157600000004
SRX4665671,0.5726580720000001
SRX3471976,-0.1143022526
SRX3471978,1.2418571561
SRX3471973,-0.1423447101
SRX3471974,0.7694600514000001
SRX3471975,0.0
SRX3471977,1.2089725331
SRX1392948,0.22921535040000002
SRX1392949,1.029478765
SRX1392950,0.3481405092
SRX1392951,0.982442291
SRX1392954,-0.423106688
SRX1392955,0.423106688
SRX4340129,-0.0147163395
SRX4340130,0.0147163395
SRX4340131,0.3169227417
SRX4340132,0.23576574120000002
SRX4340133,0.6013230038
SRX4340134,0.5285985935
SRX8537506,0.0122995013
SRX8537507,-0.038418006500000004
SRX8537508,0.0261185052
SRX8537509,-0.1933030749
SRX8537510,0.19223333550000002
SRX8537511,0.16286021850000001
