,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.5689058172750001,0.5578821285318359,4.0,36.0,-0.7841733948,44.0,-1.8232768462000002,60.0,-2.071306042,61.0,-1.5968669861,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16125766547821047,4.0,37.0,0.0826497759,46.0,0.003260858,57.0,0.14072942230000002,84.0,-0.2266400562,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0866334196,0.0635324730228378,2.0,39.0,0.0417091771,43.0,0.1315576621,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6208142161,0.033910636608184316,2.0,47.0,-1.6447926572,55.0,-1.5968357750000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2503227429315031,3.0,87.0,0.2740752402,90.0,-0.0575168828,93.0,-0.2165583574,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08516493866666668,0.21454282392452917,3.0,88.0,0.018169449900000002,91.0,-0.087885923,94.0,0.3252112891,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3690030867333333,0.10583144435326797,3.0,89.0,0.48062838080000003,92.0,0.2701191046,95.0,0.3562617748,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.16059227880348656,4.0,96.0,0.2232449649,97.0,-0.011431277600000001,98.0,-0.0560664358,99.0,-0.15574725150000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35372287609999997,0.5405324724204066,2.0,100.0,0.0284913006,104.0,-0.7359370528,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.48106233119999997,0.48761237732924123,2.0,101.0,-0.1362683126,105.0,-0.8258563498,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.411627168050731,12.0,102.0,-0.7455323762,110.0,-0.1466513062,117.0,0.8764304351000001,125.0,-0.263439396,131.0,0.0877228877,134.0,-0.186020079,138.0,0.0647506757,159.0,-0.1008485959,162.0,-0.2704910506,164.0,-0.09934309720000001,170.0,0.42620128,174.0,0.35722062250000003,,,,
33,immunity_isolated__WT_npr1,-0.7403163928000001,0.2717360710041166,2.0,103.0,-0.5481699743,126.0,-0.9324628113000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3200221082357143,0.3486653202634928,14.0,106.0,-0.578962961,113.0,0.011058639200000001,121.0,-0.1567990572,127.0,-0.7840822419,136.0,-0.5892839087,142.0,-0.3836498747,145.0,-0.6857206741,150.0,-0.6042740129,160.0,-0.6286187075,161.0,0.08734752650000001,163.0,-0.2851646318,167.0,-0.1631394277,172.0,-0.14189497380000002,176.0,0.4228747903
35,immunity_isolated__AvrRpt2_npr1,-0.3421095163,0.14899791523663344,3.0,107.0,-0.5137315999000001,128.0,-0.26677578620000003,146.0,-0.24582116280000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5137513968,0.22829986860635756,3.0,108.0,-0.6713938796000001,129.0,-0.2519480095,147.0,-0.6179123013000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3601901323,0.03199502267823874,2.0,109.0,-0.33756623480000003,148.0,-0.3828140298,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12880254755,0.18774267284885054,4.0,111.0,-0.00036041210000000004,119.0,-0.1865751445,140.0,-0.36835507640000004,165.0,0.040080442800000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1306241951,0.28046237393915335,4.0,112.0,0.4250156176,120.0,-0.0754066441,141.0,-0.1404466174,166.0,0.3133344243,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1793057533,0.13612019216643517,3.0,114.0,-0.16593910380000002,122.0,-0.0503619929,143.0,-0.3216161632,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05369097515000001,0.2981290740283864,4.0,115.0,-0.2907572604,123.0,0.3324533429,144.0,-0.28669583400000004,168.0,0.0302358509,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04114420373333335,0.30781926934663933,3.0,116.0,0.1106007135,124.0,-0.2954690417,169.0,0.30830093940000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12579959945,0.14502672648382595,2.0,118.0,-0.023250217700000003,139.0,-0.2283489812,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13449979243333335,0.6482278398858172,3.0,130.0,0.5861498126,152.0,-0.3196177387,156.0,-0.6700314512000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37627344490000003,0.2203343027464153,2.0,132.0,-0.2204735653,135.0,-0.5320733245,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.74795312835,0.10027120307207835,2.0,133.0,-0.818855576,137.0,-0.6770506807000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5300012030000001,0.00510518679221611,2.0,149.0,-0.5336111152,151.0,-0.5263912908,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3375914198666667,0.472904770789277,3.0,153.0,0.1631558995,155.0,-0.77658643,158.0,-0.3993437291,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03408023889999999,0.2876228708466376,2.0,154.0,0.2374603213,157.0,-0.16929984350000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.55886657185,0.0907598947676744,2.0,171.0,-0.4946896348,175.0,-0.6230435089,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3586338592,0.5670381220601256,2.0,173.0,0.0423226421,177.0,-0.7595903605000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05340986015229696,3.0,178.0,0.061668182,182.0,-0.030209865000000002,183.0,-0.031458317,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6998051454333334,0.5111652213893849,3.0,179.0,-0.4993101689,180.0,-1.2808241042000001,181.0,-0.3192811632,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.05068354908063013,3.0,184.0,-0.0382676709,185.0,-0.019213409100000002,186.0,0.057481080100000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07441047976666666,0.1244260282265971,3.0,187.0,0.1512009957,188.0,-0.0691477422,189.0,0.1411781858,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20353090403333332,0.4009425030009963,3.0,190.0,-0.4784240246,191.0,-0.3886990054,192.0,0.2565303179,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2386583337,0.1743652147390444,3.0,193.0,0.3171579805,194.0,0.0388420686,195.0,0.359974952,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22593489433333336,0.2652053484104498,3.0,196.0,-0.5175421122,197.0,-0.161111528,198.0,0.0008489572000000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23698165366666668,0.4729383852619691,3.0,199.0,-0.3090747529,200.0,0.5038847537,201.0,0.5161349602,,,,,,,,,,,,,,,,,,,,,,
