,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-0.2934331710000005,0.23667924866736983,3.0,53.0,-0.2021858330000006,65.0,-0.5621543730000003,77.0,-0.1159593070000006,,
27,Bioreactor2__S_3h,-0.4056636720000005,0.43337842497375617,3.0,54.0,-0.3957901630000009,66.0,-0.8438944890000002,78.0,0.0226936359999996,,
28,Bioreactor2__S_9h,-0.40351653100000046,0.6154281257698481,3.0,55.0,-0.4311303840000002,67.0,-1.0046729240000003,79.0,0.2252537149999991,,
29,Bioreactor2__S_25h,-0.448937639333334,0.21241968620173537,3.0,56.0,-0.5544586820000008,68.0,-0.5879350520000006,80.0,-0.2044191840000007,,
30,Bioreactor2__P1_25h,-0.5957837530000006,0.23004821191270056,3.0,57.0,-0.4233958770000008,69.0,-0.8570033890000008,81.0,-0.5069519930000004,,
31,Bioreactor2__P3_25h,-0.8018403023333341,0.13618284488007226,3.0,58.0,-0.768802259000001,70.0,-0.6852160440000006,82.0,-0.9515026040000008,,
32,Bioreactor2__P5_25h,-0.907135094333334,0.11682373840697012,3.0,59.0,-0.803342304000001,71.0,-1.0336510470000002,83.0,-0.8844119320000008,,
33,Carbon__Citrate,0.7955591041666666,0.20168700452325328,3.0,84.0,0.9969918415,85.0,0.5936187904999999,86.0,0.7960666805000001,,
34,Carbon__Ferulate,0.5226631251666669,0.3676651150503344,3.0,87.0,0.6862735505000002,88.0,0.1015920015000002,89.0,0.7801238235000003,,
35,Carbon__Glucose,0.0,0.907679670986884,2.0,90.0,0.6418264505,91.0,-0.6418264505,,,,
36,Carbon__Serine,0.7589795951666668,0.28347039777160477,3.0,92.0,1.0427794224999998,93.0,0.4758397795000002,94.0,0.7583195835000005,,
37,Carbon2__Glucose,3.006854025026466e-16,0.1599988492065351,3.0,95.0,0.1816391686666669,96.0,-0.0615784993333328,97.0,-0.1200606693333332,,
38,Carbon2__Coumarate,0.22564225233333376,0.3043307730072997,3.0,98.0,0.2757153686666669,99.0,0.501831077666667,100.0,-0.1006196893333326,,
39,Crc__Control,2.220446049250313e-16,1.6704827940101108,2.0,101.0,1.1812097115000002,102.0,-1.1812097114999998,,,,
40,Crc__Del_crc,-1.1702101795,0.7976645380964006,2.0,103.0,-0.6061761754999999,104.0,-1.7342441835,,,,
41,Crc__Del_crcZ_crcY,-0.7721628034999999,0.6396443281749212,2.0,105.0,-1.2244596455,106.0,-0.3198659614999997,,,,
42,FinR__Control,-2.9605947323337506e-16,0.5899812630893382,3.0,107.0,0.681235382333333,108.0,-0.3365364916666671,109.0,-0.3446988906666668,,
43,FinR__Del_finR,-0.1445459036666669,0.42239027122087547,3.0,110.0,-0.0684600886666668,111.0,0.2346302593333331,112.0,-0.599807881666667,,
44,FleQ__Del_fleQ,0.6382629546666664,0.15696269245943412,3.0,113.0,0.6760837619999998,114.0,0.7728598039999999,115.0,0.4658452979999996,,
45,FleQ__OE_wspR,-0.04595381866666697,0.19189302521457324,3.0,116.0,0.0961217189999996,117.0,0.0302627479999997,119.0,-0.2642459230000002,,
46,FleQ__Control,-2.9605947323337506e-16,0.5899809198608129,3.0,118.0,-0.3446979440000004,120.0,0.6812349919999998,121.0,-0.3365370480000003,,
47,Fuel__Butanol,-1.2087648805,0.04917547593257552,2.0,122.0,-1.173992568,123.0,-1.243537193,,,,
48,Fuel__Control,0.0,0.0181922551759637,2.0,124.0,0.012863867,125.0,-0.012863867,,,,
49,Fuel__Isopentanol,-1.2728570884999995,0.2464632430869348,2.0,126.0,-1.0985812579999994,127.0,-1.4471329189999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.14440602200000058,0.5311034747394456,2.0,128.0,-0.2311408464999997,130.0,0.5199528905000008,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.41705746196513865,2.0,129.0,0.2949041595000006,131.0,-0.2949041594999997,,,,
52,HNS_protein__Control_ex,0.0,0.3111249769530359,2.0,132.0,0.219998581,147.0,-0.219998581,,,,
53,HNS_protein__Del_turB_ex,1.0667164585000002,1.342454327629434,2.0,133.0,2.015975017,134.0,0.1174579000000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.4490678164999999,0.28367138151809324,2.0,135.0,0.6496537739999999,140.0,0.2484818589999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.255649881,0.4213580691448592,2.0,136.0,1.5535950290000002,138.0,0.957704733,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3263869045,0.05197187112013411,2.0,137.0,1.289637242,139.0,1.3631365670000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1102790505,0.245454972456573,2.0,141.0,0.283841926,143.0,-0.063283825,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1992435895,0.3526417185273967,2.0,142.0,0.949888239,146.0,1.44859894,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1030477170000001,0.018083517709366528,2.0,144.0,0.090260739,145.0,0.1158346950000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.49843989350000006,0.2304494820804305,2.0,148.0,0.6613922850000002,149.0,0.3354875019999999,,,,
61,Mobile_gene__2737_exp,2.636779683484747e-16,0.4334923426347362,4.0,150.0,0.6434979114999999,151.0,-0.2341664254999997,152.0,-0.1303447374999997,153.0,-0.2789867484999995
62,Mobile_gene__2737_reg,0.24813849825000028,0.19024284662732222,4.0,154.0,0.0342387225000004,155.0,0.3605436835000004,156.0,0.1488217965,157.0,0.4489497905000004
63,Mobile_gene__3227_exp,0.008537648250000127,0.5735924327731988,4.0,158.0,0.4856306535000003,159.0,-0.2714446035,160.0,-0.6651658464999999,161.0,0.4851303895000001
64,Mobile_gene__3227_reg,0.66113125,0.3280472642905906,4.0,162.0,0.1833934455000001,163.0,0.9286355585,164.0,0.7444077084999998,165.0,0.7880882874999999
65,Mobile_gene__mfsR_exp,1.4997854785000002,0.24758287384294528,2.0,166.0,1.6748530075000003,167.0,1.3247179495,,,,
66,Mobile_gene2__Condition1,-0.061150938000000404,0.1357682531892909,2.0,168.0,-0.1571535905000001,169.0,0.0348517144999993,,,,
67,Mobile_gene2__Condition2,-4.475586568020162e-16,0.15436453421925475,4.0,170.0,0.0423579304999996,171.0,0.1843368604999993,172.0,-0.1841135305000003,173.0,-0.0425812605000004
68,Muconate__CJ522_fructose,0.8674801833333339,0.2094232835341523,3.0,174.0,0.8151686946666672,175.0,0.6891714006666669,176.0,1.0981004546666675,,
69,Muconate__CJ522_fructose_glucose,0.9822910190000007,0.25984459289106004,3.0,177.0,0.9882606366666672,178.0,1.2390993686666674,179.0,0.7195130516666675,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.42665858533333384,0.3382034592792598,3.0,180.0,0.0456562546666674,181.0,0.6913857426666672,182.0,0.5429337586666669,,
71,Muconate__CJ522_glucose_gluconate,0.8559611120000005,0.469461853107034,3.0,183.0,0.449209984666667,184.0,0.7489988406666672,185.0,1.369674510666667,,
72,Muconate__CJ522_gluconate,1.099866958333334,0.4014545163927884,3.0,186.0,1.5555612956666671,187.0,0.7983805886666673,188.0,0.9456589906666676,,
73,Muconate__CJ522_glucose,1.1248426330000003,0.08900591314445515,3.0,189.0,1.029508112666667,190.0,1.139260088666667,191.0,1.2057596976666671,,
74,Muconate__GB032_fructose,0.7137677690000007,0.22213016819056455,3.0,192.0,0.4937899936666676,193.0,0.9379895126666672,194.0,0.7095238006666671,,
75,Muconate__GB032_fructose_glucose,1.2721106416666672,0.2623409617951593,3.0,195.0,1.491115319666667,196.0,0.9813612516666675,197.0,1.343855353666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2733761150000005,0.18205901607844008,3.0,198.0,1.483358529666667,199.0,1.1596657056666668,200.0,1.1771041096666677,,
77,Muconate__GB032_glucose_gluconate,1.2131593613333338,0.29664803241996435,3.0,201.0,1.2603202636666673,202.0,0.8957559326666669,203.0,1.483401887666667,,
78,Muconate__GB032_gluconate,1.3513079560000005,0.17251930609843355,3.0,204.0,1.3054770196666672,205.0,1.2063319266666674,206.0,1.5421149216666672,,
79,Muconate__GB032_glucose,1.6784471926666669,0.29935300970553474,3.0,207.0,1.378687483666667,208.0,1.977391838666667,209.0,1.679262255666667,,
80,Muconate__GB045_fructose,0.4444258056666672,0.5388126961178556,3.0,210.0,1.0395240156666672,211.0,-0.0103260723333331,212.0,0.3040794736666674,,
81,Muconate__GB045_fructose_glucose,0.25776927716666753,0.2925354076691117,2.0,213.0,0.0509155066666675,214.0,0.4646230476666675,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.29045307800000053,0.369622834701356,3.0,215.0,0.6935760266666673,216.0,0.2102998246666674,217.0,-0.0325166173333331,,
83,Muconate__GB045_glucose_gluconate,0.5955611890000005,0.22078347259402614,3.0,218.0,0.605628193666667,219.0,0.3699164146666671,220.0,0.8111389586666675,,
84,Muconate__GB045_gluconate,0.7946977920000006,0.040814535351857424,3.0,221.0,0.8305961946666676,222.0,0.8031929626666674,223.0,0.7503042186666669,,
85,Muconate__GB045_glucose,1.0590454466666674,0.5839096627681849,3.0,224.0,0.8860789196666676,225.0,0.5811596556666672,226.0,1.7098977646666675,,
86,Muconate__GB062_fructose,0.5856862750000008,0.3316682674762715,3.0,227.0,0.4410350266666674,228.0,0.3509111796666673,229.0,0.9651126186666676,,
87,Muconate__GB062_fructose_glucose,0.40038867900000064,0.3327316575919457,3.0,230.0,0.7056129386666674,231.0,0.4498630886666674,232.0,0.045690009666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.48471693100000063,0.09917918153405224,3.0,233.0,0.4901480706666676,234.0,0.5810689496666672,235.0,0.382933772666667,,
89,Muconate__GB062_glucose_gluconate,0.7677375936666673,0.04398349342682747,3.0,236.0,0.7338875536666674,237.0,0.751872694666667,238.0,0.8174525326666675,,
90,Muconate__GB062_gluconate,0.49568370600000033,0.3524939542482359,3.0,239.0,0.4416665436666669,240.0,0.173316275666667,241.0,0.872068298666667,,
91,Muconate__GB062_glucose,0.725262954666667,0.09529214667169887,3.0,242.0,0.8186214236666673,243.0,0.7290192276666669,244.0,0.6281482126666669,,
92,Muconate__KT2440_fructose,0.8933977720000007,0.3334692025497891,3.0,245.0,0.9365342766666672,246.0,0.5404594236666673,247.0,1.2031996156666676,,
93,Muconate__KT2440_fructose_glucose,0.5454659493333338,0.45610225553903455,3.0,248.0,0.7136943996666671,249.0,0.8935596126666674,250.0,0.0291438356666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6092178340000007,0.47774114897853065,3.0,251.0,0.0639209276666674,252.0,0.809581652666667,253.0,0.9541509216666676,,
95,Muconate__KT2440_glucose_gluconate,-0.2851019679999993,0.4798469899246244,3.0,254.0,0.2023117536666676,255.0,-0.7570061813333329,256.0,-0.3006114763333327,,
96,Muconate__KT2440_gluconate,-0.11465343733333307,0.41004458524630777,3.0,257.0,-0.222984679333333,258.0,-0.4596554733333331,259.0,0.3386798406666669,,
97,Muconate__KT2440_glucose,5.643633708511212e-16,0.1647044695453549,3.0,260.0,-0.169776128333333,261.0,0.0106613036666676,262.0,0.1591148246666671,,
98,Multistress__Control,2.6830389761774615e-16,0.27144358638216226,3.0,263.0,0.2592491876666667,264.0,-0.2821828273333331,265.0,0.0229336396666672,,
99,Multistress__NaCl_7min,0.011425361666667036,0.10548877593854598,3.0,266.0,0.133147432666667,268.0,-0.0454752543333327,270.0,-0.0533960933333332,,
100,Multistress__NaCl_60min,0.46471546700000044,0.33987574644305596,3.0,267.0,0.3481348166666667,269.0,0.1984719156666674,271.0,0.8475396686666672,,
101,Multistress__Imipenem_7min,-0.449588829333333,0.43185522254089825,3.0,272.0,-0.9066162023333328,274.0,-0.3938276203333331,276.0,-0.048322665333333,,
102,Multistress__Imipenem_60min,0.43471760333333354,0.24825741314800068,3.0,273.0,0.5730767906666667,275.0,0.5829645366666671,277.0,0.1481114826666667,,
103,Multistress__H2O2_7min,1.2654641050000004,0.36593647264184326,3.0,278.0,1.1597346756666669,280.0,1.6726245546666672,282.0,0.9640330846666672,,
104,Multistress__H2O2_60min,0.5901830306666671,0.5787549441512596,3.0,279.0,0.2310203116666667,281.0,0.2816979076666674,283.0,1.2578308726666672,,
105,Myristic_acid__Control,-1.4802973661668753e-16,0.4410487632027079,3.0,284.0,0.2158134183333331,285.0,0.2915835133333333,286.0,-0.5073969316666669,,
106,Myristic_acid__Myristic_acid,-0.9521763166666669,0.3572137964663622,3.0,287.0,-1.163804253666667,288.0,-0.5397487336666669,289.0,-1.152975962666667,,
107,Phase__WT_Tr,0.3051327172499998,0.9778444404823808,4.0,290.0,-0.8827414230000006,291.0,-0.0788067430000003,294.0,0.8976671180000002,295.0,1.284411917
108,Phase__WT_Ex,0.0,0.24287310568825166,2.0,292.0,-0.1717372199999998,293.0,0.1717372199999998,,,,
109,Phase__WT_St,1.165918922,0.13364912558386022,2.0,296.0,1.0714147189999998,297.0,1.260423125,,,,
110,RelA__Control,-2.6599093298311044e-16,0.2916872863963219,3.0,298.0,0.3014007336666662,299.0,-0.2808912703333335,300.0,-0.0205094633333335,,
111,RelA__Del_relA,0.03394867033333323,0.20266912827488798,3.0,301.0,-0.1424579853333334,302.0,0.2553259236666667,303.0,-0.0110219273333336,,
112,RelA__Del_relA_lignin,-0.3437653103333336,0.24548959106204973,3.0,304.0,-0.1717697073333335,305.0,-0.2346265603333335,306.0,-0.6248996633333337,,
113,Zn__Zn_ion,-0.3292292249999999,0.134547850400451,3.0,307.0,-0.3015255373333332,308.0,-0.2106895913333333,309.0,-0.4754725463333331,,
114,Zn__Control,1.295260195396016e-16,0.2577792598474978,3.0,310.0,-0.2976533693333332,311.0,0.1474122586666668,312.0,0.1502411106666668,,
115,ZnO__Control,0.0,0.5781983137171167,2.0,313.0,0.4088479485,314.0,-0.4088479485,,,,
116,ZnO__Nano,0.39253024516666696,0.11563768188614149,3.0,315.0,0.4449228845000004,316.0,0.4726980735000001,317.0,0.2599697775000003,,
117,ZnO__Zn_ion,0.3598336798333337,0.5653375486602633,3.0,318.0,0.6198965025000005,319.0,0.7483406375000001,320.0,-0.2887361004999995,,
