,PSPTO_3362
SRX3159057,0.9884458823000001
SRX3159058,-0.1163571536
SRX3159060,0.0227810864
SRX3159061,-0.7995237552000001
SRX3159062,-2.2069074645
SRX3159063,-0.9446355954000001
SRX3159066,-0.2900635809
SRX3159069,-1.8838509982
SRX3159070,-0.1718389442
SRX3159071,-0.36934745550000003
SRX3159073,0.0865000284
SRX3159074,-0.6597603643000001
SRX3159075,-0.2173639725
SRX3159076,0.8506161712
SRX3159080,0.26760592580000003
SRX3159082,0.3199913938
SRX3159083,-0.5134838484
SRX3159086,0.1750277298
SRX3159087,-1.3883213434
SRX3159088,-0.376005943
SRX3159089,-0.8502157546
SRX3159090,0.1421873402
SRX3159091,-0.42419811430000004
SRX3159092,-0.32697208170000003
SRX3159093,-0.2956518248
SRX3159094,-0.0305744235
SRX3159095,0.1037107267
SRX3159096,0.6606578789
SRX3159097,-0.7555399277
SRX3159098,0.1995326127
SRX3159099,-0.8389379798000001
SRX3158988,0.0093633699
SRX3158989,-0.7225764115000001
SRX3158990,-0.010043021000000001
SRX3158991,0.0346041632
SRX3158992,-0.042696705700000004
SRX3158996,0.0333333358
SRX3644656,0.0830984057
SRX3644657,0.0423385476
SRX3644658,-0.12543695330000001
SRX3644659,-0.3192520649
SRX3644660,-0.170718043
SRX3644661,0.059811386300000005
SRX3644662,-0.010726001300000001
SRX3644663,0.0264415195
SRX3644664,-0.3581369685
SRX3644665,-0.0883907725
SRX3644666,-0.39329701040000004
SRX3644667,0.0590578364
SRX3644668,0.0873792868
SRX3644669,0.0368813315
SRX3644670,0.2798848927
SRX3644671,-0.2407818974
SRX3644672,-0.4276182954
SRX3644673,0.0007440105
