,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.25038507949999955,0.17862357759892275,2.0,36.0,-0.3766910224999993,37.0,-0.1240791364999998
19,Carbon__M9Na_Trehalose_Mid,0.08418458250000066,0.041030230188594335,2.0,38.0,0.0551718285000006,39.0,0.1131973365000007
20,Carbon__M9Na_ethanol_Mid,-3.3945627819999995,0.3415363675267704,2.0,40.0,-3.1530601004999994,41.0,-3.6360654635
21,Carbon__M9Na_fructose_Mid,-0.043962340999999405,0.49958215350052465,2.0,42.0,0.3092955875000003,43.0,-0.3972202694999991
22,Carbon__M9Na_fumarate_Mid,-1.5204240739999992,0.3345974593865218,2.0,44.0,-1.7570202064999991,45.0,-1.2838279414999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.7042426729999995,0.32025135598333093,2.0,46.0,-0.9306945784999998,47.0,-0.4777907674999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.09039606068087867,2.0,48.0,0.0639196675000004,49.0,-0.0639196674999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7307827904999993,0.5724583920985045,2.0,50.0,-2.3259935794999995,51.0,-3.1355720014999995
26,Carbon__M9Na_ribose_Mid,0.14817697250000084,1.3855510809215799,2.0,52.0,1.1279095375000008,53.0,-0.8315555924999991
27,Carbon__M9Na_succinate_Mid,0.48008294450000033,0.3965980548643839,2.0,54.0,0.7605201185000006,55.0,0.1996457705000001
28,Carbon__M9Na_sucrose_Mid,-1.0741305794999993,0.35199558768527234,2.0,56.0,-1.3230290464999994,57.0,-0.8252321124999993
29,TF__LBv2_HapROver_Late,1.099453029500001,0.18004411976698784,2.0,58.0,1.2267634475000009,59.0,0.9721426115000008
30,TF__LBv2_HapROver_Mid,1.1125496325000004,0.02095603011349252,2.0,60.0,1.1273677835000004,61.0,1.0977314815000003
31,TF__LBv2_HapROver_Stat,-0.46262363949999896,0.21796516325493867,2.0,62.0,-0.3084989944999989,63.0,-0.616748284499999
32,TF__LBv2_LuxOOver_Late,-0.5719982509999992,0.09218809553857518,2.0,64.0,-0.5068114234999994,65.0,-0.6371850784999991
33,TF__LBv2_LuxOOver_Mid,-0.3042547304999994,0.40936167874712404,2.0,66.0,-0.5937171494999998,67.0,-0.014792311499999
34,TF__LBv2_LuxOOver_Stat,-0.26011996599999904,0.16934483119941865,2.0,68.0,-0.1403750874999989,69.0,-0.3798648444999992
35,TF__LBv2_QstROver_Late,-1.1813145284999993,0.1079326334163175,2.0,70.0,-1.2576344254999992,71.0,-1.1049946314999994
36,TF__LBv2_QstROver_Mid,-1.8193396439999994,0.4575071235452527,2.0,72.0,-2.1428460334999992,73.0,-1.4958332544999997
37,TF__LBv2_QstROver_Stat,0.018166407000000745,0.42436020200015157,2.0,74.0,0.318234383500001,75.0,-0.2819015694999995
38,TF__LBv2_TfoXOver_Late,-3.3487378234999996,0.22428657767059396,2.0,76.0,-3.5073323835,77.0,-3.1901432634999995
39,TF__LBv2_TfoXOver_Mid,-0.4452978929999993,0.3644507298707584,2.0,78.0,-0.1875923104999994,79.0,-0.7030034754999992
40,TF__LBv2_TfoXOver_Stat,-0.5964361594999992,0.19699713071094271,2.0,80.0,-0.7357341664999995,81.0,-0.4571381524999989
41,Stress-I__20-300-T1,-0.4746709034999994,0.44913928765762207,2.0,82.0,-0.1570814674999994,83.0,-0.7922603394999994
42,Stress-I__20-300-T2,-0.11510727699999945,0.3849330139972048,2.0,84.0,0.1570814675000003,85.0,-0.3872960214999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.7396216274999992,0.1431844237586078,2.0,86.0,-0.8408683044999989,87.0,-0.6383749504999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.0454352254999995,0.13931624702381554,2.0,88.0,-2.1439466885,89.0,-1.9469237624999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1639975624999996,0.017739037912988736,2.0,90.0,-1.1765409564999991,91.0,-1.1514541685
46,Stress-III__R_wt,0.0,0.02556560901546636,2.0,92.0,0.0180776155000002,93.0,-0.0180776155000002
47,Stress-III__R_s,-0.0507055949999997,0.00849463286141948,2.0,94.0,-0.0446989824999999,95.0,-0.0567122074999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.8855705430000005,1.3897562053513168,2.0,96.0,-0.9028645060000002,97.0,-2.8682765800000007
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.1254715374828144,2.0,98.0,0.0887217749999997,99.0,-0.0887217750000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.07979410999999985,0.07884532786752012,2.0,100.0,-0.135546176,101.0,-0.0240420439999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7888022245580056,2.0,102.0,0.5577674019999996,103.0,-0.5577674019999996
