,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,-1.6579833333333331,0.027365032431919675,2.0,65.0,-1.6773333333333333,66.0,-1.638633333333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.486383333333333,0.1791101476745527,2.0,67.0,-1.3597333333333328,68.0,-1.613033333333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.012883333333333,0.0027577164466273886,2.0,69.0,-2.010933333333333,70.0,-2.014833333333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.4835833333333333,0.26806418074782035,2.0,71.0,-1.6731333333333334,72.0,-1.2940333333333331,,,,,,,,,,,,
26,M9__M9exp,0.0,0.6906580726621044,3.0,73.0,-0.33913333333333284,74.0,-0.45553333333333335,75.0,0.7946666666666662,,,,,,,,,,
27,M9__M9tran,-0.16336666666666608,0.3315425513163172,3.0,76.0,0.16506666666666625,77.0,-0.15723333333333223,78.0,-0.49793333333333223,,,,,,,,,,
28,M9__M9stat,-0.9292999999999996,0.1712879836221254,3.0,79.0,-1.009433333333333,80.0,-0.7326333333333324,81.0,-1.0458333333333334,,,,,,,,,,
29,Supplement__M+G,0.044300000000000374,0.3023380944130816,3.0,82.0,0.38326666666666753,83.0,-0.19753333333333245,84.0,-0.052833333333333954,,,,,,,,,,
30,Supplement__Glu,0.32490000000000013,0.5576622125743628,3.0,85.0,0.5906666666666673,86.0,0.6999666666666666,87.0,-0.3159333333333336,,,,,,,,,,
31,Supplement__Fru,-0.42686666666666656,0.4345864279212291,3.0,88.0,0.026666666666667282,89.0,-0.46763333333333357,90.0,-0.8396333333333335,,,,,,,,,,
32,Supplement__Mal,-0.04483333333333306,0.17996144031430752,3.0,91.0,-0.03603333333333225,92.0,-0.22903333333333364,93.0,0.13056666666666672,,,,,,,,,,
33,Supplement__G+S,0.7558666666666669,0.08697413408594487,2.0,94.0,0.6943666666666672,95.0,0.8173666666666666,,,,,,,,,,,,
34,Supplement__Pyr,0.4587666666666668,0.9633924797298342,3.0,96.0,-0.6509333333333327,97.0,1.0810666666666666,98.0,0.9461666666666666,,,,,,,,,,
35,Supplement__Gly,0.6701000000000003,0.45689463044922457,3.0,99.0,0.5838666666666672,100.0,1.163966666666667,101.0,0.2624666666666666,,,,,,,,,,
36,Supplement__Glucon,-0.1708333333333337,0.06281528476414032,3.0,102.0,-0.19923333333333382,103.0,-0.21443333333333392,104.0,-0.09883333333333333,,,,,,,,,,
37,Stressors__aero,-0.38169999999999976,0.10706527603912216,3.0,105.0,-0.27823333333333267,106.0,-0.49203333333333354,107.0,-0.37483333333333313,,,,,,,,,,
38,Stressors__nit,-0.3024333333333331,0.37476968927596005,3.0,108.0,-0.5336333333333325,109.0,0.12996666666666634,110.0,-0.5036333333333332,,,,,,,,,,
39,Stressors__ferm,-0.5551333333333327,0.047623943557836654,3.0,111.0,-0.608133333333333,112.0,-0.5413333333333323,113.0,-0.5159333333333329,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.07943333333333236,,1.0,114.0,-0.07943333333333236,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3000333333333334,,1.0,115.0,-0.3000333333333334,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.06263333333333243,,1.0,116.0,-0.06263333333333243,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.10856666666666648,,1.0,117.0,0.10856666666666648,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5299666666666667,,1.0,118.0,0.5299666666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.9427666666666674,,1.0,119.0,1.9427666666666674,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.386466666666667,,1.0,120.0,3.386466666666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,4.455266666666667,,1.0,121.0,4.455266666666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,5.6268666666666665,,1.0,122.0,5.6268666666666665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,4.616766666666667,,1.0,123.0,4.616766666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,4.236866666666668,,1.0,124.0,4.236866666666668,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.511566666666667,,1.0,125.0,3.511566666666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.571366666666666,,1.0,126.0,3.571366666666666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.4922666666666675,,1.0,127.0,2.4922666666666675,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.412366666666667,,1.0,128.0,2.412366666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.2305666666666664,,1.0,129.0,2.2305666666666664,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.8897666666666666,,1.0,130.0,0.8897666666666666,,,,,,,,,,,,,,
57,Stressors__HPh,2.0091666666666668,0.18415262691582776,3.0,131.0,2.220466666666667,132.0,1.8828666666666667,133.0,1.9241666666666664,,,,,,,,,,
58,Stressors__LPh,1.2306666666666672,0.7593198733076855,3.0,134.0,1.820966666666667,135.0,1.4969666666666672,136.0,0.37406666666666766,,,,,,,,,,
59,Stressors__LPhT,-0.4674666666666667,0.3229863361402976,3.0,137.0,-0.13833333333333364,138.0,-0.48013333333333286,139.0,-0.7839333333333336,,,,,,,,,,
60,Stressors__SMMPr,-1.0900666666666663,0.2349243779034717,3.0,140.0,-1.3563333333333327,141.0,-1.001833333333333,142.0,-0.9120333333333335,,,,,,,,,,
61,Stressors__HiTm,0.37046666666666717,0.12691820200428303,3.0,143.0,0.38656666666666695,144.0,0.2362666666666673,145.0,0.48856666666666726,,,,,,,,,,
62,Stressors__LoTm,-0.9678333333333331,0.21083128325749037,3.0,146.0,-1.1841333333333335,147.0,-0.7629333333333328,148.0,-0.956433333333333,,,,,,,,,,
63,Stressors__HiOs,2.376466666666667,0.27071810061390444,3.0,149.0,2.477966666666667,150.0,2.0696666666666665,151.0,2.5817666666666668,,,,,,,,,,
64,Stressors__BMM,-1.6189666666666664,0.11643475998744234,3.0,152.0,-1.7320333333333329,153.0,-1.6254333333333335,154.0,-1.4994333333333332,,,,,,,,,,
65,Stressors__Heat,-0.6959666666666662,0.26331525465368205,3.0,155.0,-0.49533333333333296,156.0,-0.9941333333333331,157.0,-0.5984333333333325,,,,,,,,,,
66,Stressors__Cold,-1.3852999999999998,0.09426857023066236,3.0,158.0,-1.490333333333333,159.0,-1.3575333333333326,160.0,-1.3080333333333334,,,,,,,,,,
67,Stressors__Etha,-0.9218999999999996,0.10207689911695669,3.0,161.0,-0.8918333333333326,162.0,-0.8382333333333332,163.0,-1.0356333333333332,,,,,,,,,,
68,Stress Time Course__SMM,-1.373,0.1649944342495632,3.0,164.0,-1.183233333333333,165.0,-1.4825333333333335,166.0,-1.4532333333333334,,,,,,,,,,
69,Stress Time Course__Salt,-1.3176999999999996,0.09441463516496464,3.0,167.0,-1.4243333333333332,168.0,-1.2840333333333334,169.0,-1.2447333333333326,,,,,,,,,,
70,Stress Time Course__Mt0,-1.5926333333333331,0.2158089896181344,2.0,170.0,-1.440033333333333,171.0,-1.7452333333333332,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.6350333333333331,0.08268270677717311,3.0,172.0,-1.6196333333333328,173.0,-1.5611333333333333,174.0,-1.724333333333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6407333333333332,0.1481842434268908,3.0,175.0,-1.480833333333333,176.0,-1.667933333333333,177.0,-1.7734333333333332,,,,,,,,,,
73,Stress Time Course__M40t45,-1.6047333333333331,0.12216353793174091,3.0,178.0,-1.5431333333333335,179.0,-1.5256333333333334,180.0,-1.7454333333333327,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7464999999999995,0.10912127809613147,3.0,181.0,-1.6544333333333334,182.0,-1.8670333333333327,183.0,-1.7180333333333326,,,,,,,,,,
75,Stress Time Course__dia0,-1.6676,0.17890668890048042,3.0,184.0,-1.6747333333333332,185.0,-1.4852333333333334,186.0,-1.842833333333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.6165999999999998,0.18002956238721812,3.0,187.0,-1.6365333333333334,188.0,-1.427433333333333,189.0,-1.7858333333333327,,,,,,,,,,
77,Stress Time Course__dia15,-0.9642999999999997,0.254414825301776,3.0,190.0,-0.8927333333333323,191.0,-0.7533333333333339,192.0,-1.246833333333333,,,,,,,,,,
78,Stressors__Diami,-1.0601333333333331,0.23361513221535918,3.0,193.0,-1.2682333333333329,194.0,-1.104733333333333,195.0,-0.8074333333333339,,,,,,,,,,
79,Stressors__Paraq,-1.3566999999999998,0.27770513739096253,3.0,196.0,-1.2269333333333332,197.0,-1.1676333333333329,198.0,-1.675533333333333,,,,,,,,,,
80,Stressors__H2O2,-1.1761666666666661,0.11995558900415335,3.0,199.0,-1.305933333333333,200.0,-1.1532333333333327,201.0,-1.0693333333333328,,,,,,,,,,
81,Stressors__Oxctl,-1.152433333333333,0.12060128523361623,3.0,202.0,-1.0171333333333328,203.0,-1.1915333333333331,204.0,-1.2486333333333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5917333333333339,0.47973035481750914,3.0,205.0,0.3116666666666674,215.0,1.145666666666667,225.0,0.3178666666666672,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5671333333333338,0.7632556867350112,3.0,206.0,0.3734666666666673,216.0,1.4085666666666672,226.0,-0.08063333333333311,,,,,,,,,,
84,Carbon Transition__GM+5,0.1214000000000001,0.40996890532494445,3.0,207.0,0.2732666666666663,217.0,0.4337666666666671,227.0,-0.3428333333333331,,,,,,,,,,
85,Carbon Transition__GM+15,-0.07263333333333281,0.48515073946145876,3.0,208.0,0.2591666666666672,219.0,0.15236666666666743,229.0,-0.6294333333333331,,,,,,,,,,
86,Carbon Transition__GM+25,0.012766666666666518,0.5948801896180437,3.0,209.0,0.2359666666666662,220.0,0.46376666666666644,230.0,-0.6614333333333331,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5699666666666664,0.45786042997111415,3.0,210.0,-0.04263333333333286,221.0,-0.8008333333333333,231.0,-0.8664333333333332,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6098666666666664,0.17651867700992205,3.0,211.0,-0.41043333333333365,222.0,-0.7460333333333331,232.0,-0.6731333333333325,,,,,,,,,,
89,Carbon Transition__GM+90,-0.44803333333333306,0.20610715659578607,3.0,212.0,-0.5900333333333325,223.0,-0.21163333333333334,233.0,-0.5424333333333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.46743333333333315,0.6371032098490804,2.0,213.0,-0.9179333333333339,234.0,-0.016933333333332357,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7357999999999999,0.6045595200915569,3.0,214.0,-0.45633333333333326,224.0,-1.4295333333333335,235.0,-0.321533333333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.40158333333333296,1.1373812575385613,2.0,218.0,0.40266666666666673,228.0,-1.2058333333333326,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5786666666666669,0.9877670170642466,3.0,236.0,0.2318666666666669,244.0,-0.18893333333333295,254.0,1.6930666666666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.5307666666666672,0.5658695344335127,3.0,237.0,0.15866666666666696,246.0,0.2516666666666669,256.0,1.1819666666666677,,,,,,,,,,
95,Carbon Transition__MG+10,0.7795666666666671,0.03454620094887464,3.0,238.0,0.7403666666666666,247.0,0.7927666666666671,257.0,0.8055666666666674,,,,,,,,,,
96,Carbon Transition__MG+15,1.1172000000000004,0.7722272485048256,3.0,239.0,0.23416666666666686,248.0,1.451366666666667,258.0,1.6660666666666675,,,,,,,,,,
97,Carbon Transition__MG+25,0.8493,0.7255497318125982,3.0,240.0,0.5605666666666664,249.0,0.3125666666666671,259.0,1.6747666666666667,,,,,,,,,,
98,Carbon Transition__MG+45,1.0512000000000004,0.8297553514942421,3.0,241.0,1.0622666666666678,250.0,0.21596666666666664,260.0,1.8753666666666664,,,,,,,,,,
99,Carbon Transition__MG+120,1.9816666666666667,0.49964106116291124,3.0,242.0,1.435366666666667,253.0,2.415466666666667,263.0,2.0941666666666663,,,,,,,,,,
100,Carbon Transition__MG+150,1.0879166666666666,0.07855956338982573,2.0,243.0,1.1434666666666669,264.0,1.0323666666666664,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.7652666666666672,0.8430127045306017,2.0,245.0,0.16916666666666735,255.0,1.361366666666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.342316666666667,0.33665353852291446,2.0,251.0,1.1042666666666676,261.0,1.5803666666666665,,,,,,,,,,,,
103,Carbon Transition__MG+90,1.4689166666666669,0.8517101179391962,2.0,252.0,0.8666666666666671,262.0,2.0711666666666666,,,,,,,,,,,,
