,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,6.368433333333333,0.5639063781633733,3.0,49.0,6.7458,50.0,5.7202,51.0,6.6393,,,,,,,,,,
17,Life Cycle__G180,0.5733,0.3269259702134415,3.0,52.0,0.3836,53.0,0.9508000000000001,54.0,0.3855,,,,,,,,,,
18,Stress Time Course__C30,0.8501000000000001,0.30066180336051995,2.0,55.0,0.6375000000000001,56.0,1.0627,,,,,,,,,,,,
19,Stress Time Course__C90,-0.23665,0.3160060205122681,2.0,57.0,-0.0132,58.0,-0.4601,,,,,,,,,,,,
20,Biofilm__BI,2.5321499999999997,0.019445436482630273,2.0,59.0,2.5183999999999997,60.0,2.5459,,,,,,,,,,,,
21,Biofilm__BC,0.841975,0.28943576575813845,4.0,61.0,0.7577,62.0,0.7585000000000001,63.0,1.2599,64.0,0.5918,,,,,,,,
22,Biofilm__Sw,1.6968,0.3654327845172077,2.0,65.0,1.4384000000000001,66.0,1.9552,,,,,,,,,,,,
23,Life Cycle__BT,0.86225,0.3683319223200726,2.0,67.0,1.1227,68.0,0.6018,,,,,,,,,,,,
24,Life Cycle__B36,-0.4581,0.26714494193227767,2.0,69.0,-0.2692,70.0,-0.647,,,,,,,,,,,,
25,Life Cycle__B60,0.4202,0.30843997795357203,2.0,71.0,0.6383,72.0,0.2021,,,,,,,,,,,,
26,M9__M9exp,2.3129646346357427e-18,0.11412742878028928,3.0,73.0,0.1317,74.0,-0.0699,75.0,-0.0618,,,,,,,,,,
27,M9__M9tran,1.4707000000000001,0.4046135316570616,3.0,76.0,1.6252,77.0,1.0116,78.0,1.7753,,,,,,,,,,
28,M9__M9stat,0.5845000000000001,0.19904730593504652,3.0,79.0,0.7754000000000001,80.0,0.5999,81.0,0.37820000000000004,,,,,,,,,,
29,Supplement__M+G,0.3217666666666667,0.7328098957665169,3.0,82.0,1.1667,83.0,-0.1404,84.0,-0.061,,,,,,,,,,
30,Supplement__Glu,0.9611000000000001,0.1898524690384616,3.0,85.0,1.0335,86.0,1.1041,87.0,0.7457,,,,,,,,,,
31,Supplement__Fru,0.7852,0.3026454856758977,3.0,88.0,0.7529,89.0,1.1027,90.0,0.5,,,,,,,,,,
32,Supplement__Mal,1.4113999999999998,0.31114705526486985,3.0,91.0,1.4317,92.0,1.0906,93.0,1.7119,,,,,,,,,,
33,Supplement__G+S,0.8907,0.15768481220460007,2.0,94.0,0.7792,95.0,1.0022,,,,,,,,,,,,
34,Supplement__Pyr,0.4447666666666667,0.20466500270767676,3.0,96.0,0.2087,97.0,0.5724,98.0,0.5532,,,,,,,,,,
35,Supplement__Gly,1.4190666666666665,0.3990201289826534,3.0,99.0,1.3473,100.0,1.8491,101.0,1.0608,,,,,,,,,,
36,Supplement__Glucon,0.7481,0.09266817145061187,3.0,102.0,0.6444000000000001,103.0,0.8228000000000001,104.0,0.7771,,,,,,,,,,
37,Stressors__aero,0.5619000000000001,0.6586322722126513,3.0,105.0,0.9580000000000001,106.0,-0.19840000000000002,107.0,0.9261,,,,,,,,,,
38,Stressors__nit,0.036500000000000005,0.11683488348947844,3.0,108.0,0.07100000000000001,109.0,0.1322,110.0,-0.0937,,,,,,,,,,
39,Stressors__ferm,0.2531333333333334,0.16532215015941856,3.0,111.0,0.2174,112.0,0.1086,113.0,0.4334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9482,,1.0,114.0,0.9482,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7676000000000001,,1.0,115.0,0.7676000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9334,,1.0,116.0,0.9334,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.9577,,1.0,117.0,0.9577,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.0786,,1.0,118.0,1.0786,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.2785,,1.0,119.0,1.2785,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.785,,1.0,120.0,0.785,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.8502,,1.0,121.0,1.8502,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.0843,,1.0,122.0,3.0843,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.1614,,1.0,123.0,1.1614,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7948000000000001,,1.0,124.0,0.7948000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5453,,1.0,125.0,0.5453,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8955000000000001,,1.0,126.0,0.8955000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.49010000000000004,,1.0,127.0,0.49010000000000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6646000000000001,,1.0,128.0,0.6646000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5091,,1.0,129.0,0.5091,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5369,,1.0,130.0,0.5369,,,,,,,,,,,,,,
57,Stressors__HPh,0.010999999999999996,0.2688265797870441,3.0,131.0,0.2939,132.0,-0.2411,133.0,-0.0198,,,,,,,,,,
58,Stressors__LPh,0.14880000000000002,0.0901214735787204,3.0,134.0,0.0654,135.0,0.2444,136.0,0.1366,,,,,,,,,,
59,Stressors__LPhT,-0.2148,0.11738223886091116,3.0,137.0,-0.1318,138.0,-0.3491,139.0,-0.1635,,,,,,,,,,
60,Stressors__SMMPr,0.8841666666666667,0.29000650567415437,3.0,140.0,0.5575,141.0,0.9837,142.0,1.1113,,,,,,,,,,
61,Stressors__HiTm,1.3663333333333334,0.5736773425309155,3.0,143.0,1.5906,144.0,1.794,145.0,0.7144,,,,,,,,,,
62,Stressors__LoTm,-0.7939999999999999,0.19774013249717418,3.0,146.0,-0.5986,147.0,-0.7894,148.0,-0.994,,,,,,,,,,
63,Stressors__HiOs,1.3963666666666665,0.17718832730553488,3.0,149.0,1.4901,150.0,1.192,151.0,1.5070000000000001,,,,,,,,,,
64,Stressors__BMM,-0.20883333333333334,0.1108400799951594,3.0,152.0,-0.0833,153.0,-0.2932,154.0,-0.25,,,,,,,,,,
65,Stressors__Heat,1.0721999999999998,0.3020478273386517,3.0,155.0,1.3314,156.0,1.1447,157.0,0.7405,,,,,,,,,,
66,Stressors__Cold,-0.4355666666666667,0.08457081845018016,3.0,158.0,-0.34340000000000004,159.0,-0.45370000000000005,160.0,-0.5096,,,,,,,,,,
67,Stressors__Etha,0.09666666666666668,0.09426156869760514,3.0,161.0,0.14750000000000002,162.0,0.15460000000000002,163.0,-0.012100000000000001,,,,,,,,,,
68,Stress Time Course__SMM,0.4541,0.04781600150577209,3.0,164.0,0.5033,165.0,0.45120000000000005,166.0,0.4078,,,,,,,,,,
69,Stress Time Course__Salt,-0.2259,0.10753292519038064,3.0,167.0,-0.1063,168.0,-0.3146,169.0,-0.25680000000000003,,,,,,,,,,
70,Stress Time Course__Mt0,6.24855,0.4295673695708276,2.0,170.0,5.9448,171.0,6.5523,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.8026999999999997,1.6482525504303036,3.0,172.0,0.6005,173.0,3.6816,174.0,1.126,,,,,,,,,,
72,Stress Time Course__M0t90,0.46080000000000004,0.1746522544944668,3.0,175.0,0.2828,176.0,0.4677,177.0,0.6319,,,,,,,,,,
73,Stress Time Course__M40t45,1.2363333333333333,0.20489437116068696,3.0,178.0,1.0023,179.0,1.3834,180.0,1.3233000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.8149333333333333,0.3761348738595417,3.0,181.0,0.393,182.0,0.9367000000000001,183.0,1.1151,,,,,,,,,,
75,Stress Time Course__dia0,3.4998,1.179646095233651,3.0,184.0,4.7824,185.0,3.2557,186.0,2.4613,,,,,,,,,,
76,Stress Time Course__dia5,3.658633333333333,0.4838494945056091,3.0,187.0,4.1943,188.0,3.5282999999999998,189.0,3.2533,,,,,,,,,,
77,Stress Time Course__dia15,1.6737666666666666,0.9032569420343988,3.0,190.0,2.4814,191.0,1.8415,192.0,0.6984,,,,,,,,,,
78,Stressors__Diami,4.878566666666667,0.30734808171409367,3.0,193.0,4.538,194.0,4.9624,195.0,5.1353,,,,,,,,,,
79,Stressors__Paraq,2.0312,0.9193442173636597,3.0,196.0,1.9579,197.0,2.985,198.0,1.1507,,,,,,,,,,
80,Stressors__H2O2,2.141233333333333,0.3509212209789162,3.0,199.0,2.1226,200.0,2.5011,201.0,1.8,,,,,,,,,,
81,Stressors__Oxctl,3.021033333333333,0.4016405648503813,3.0,202.0,2.6416,203.0,2.9798,204.0,3.4417,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.9019,0.22113835036013088,3.0,205.0,0.7366,215.0,1.1531,225.0,0.8160000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.9087333333333335,0.2834621726674184,3.0,206.0,0.9057000000000001,216.0,1.1937,226.0,0.6268,,,,,,,,,,
84,Carbon Transition__GM+5,0.7128333333333332,0.3172315295384954,3.0,207.0,0.378,217.0,1.0089,227.0,0.7516,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2632333333333334,0.06563058230225702,3.0,208.0,-0.1937,219.0,-0.27190000000000003,229.0,-0.3241,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2937666666666667,0.029180530038594794,3.0,209.0,-0.28800000000000003,220.0,-0.3254,230.0,-0.2679,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2761333333333334,0.5483202744138989,3.0,210.0,-0.17550000000000002,221.0,-0.8678,231.0,0.2149,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39690000000000003,0.2541681923451477,3.0,211.0,-0.3682,222.0,-0.6642,232.0,-0.1583,,,,,,,,,,
89,Carbon Transition__GM+90,0.11346666666666667,0.09098666568972255,3.0,212.0,0.1406,223.0,0.18780000000000002,233.0,0.012,,,,,,,,,,
90,Carbon Transition__GM+120,0.3415,0.014990663761154805,2.0,213.0,0.3309,234.0,0.3521,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.39680000000000004,0.13897881133467793,3.0,214.0,0.3793,224.0,0.5437000000000001,235.0,0.2674,,,,,,,,,,
92,Carbon Transition__GM+10,-0.17275000000000001,0.4336685889017096,2.0,218.0,0.13390000000000002,228.0,-0.47940000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.4958333333333336,0.628153089090019,3.0,236.0,1.5388000000000002,244.0,0.8473,254.0,2.1014,,,,,,,,,,
94,Carbon Transition__MG+5,0.02546666666666667,0.15136189524888138,3.0,237.0,0.0048000000000000004,246.0,-0.1145,256.0,0.18610000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.0003333333333333348,0.14232109236980067,3.0,238.0,0.128,247.0,-0.1534,257.0,0.0244,,,,,,,,,,
96,Carbon Transition__MG+15,0.04386666666666666,0.38662568892060617,3.0,239.0,-0.3471,248.0,0.426,258.0,0.052700000000000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.13823333333333335,0.23603212351994235,3.0,240.0,-0.1183,249.0,-0.3836,259.0,0.0872,,,,,,,,,,
98,Carbon Transition__MG+45,0.026000000000000006,0.40819426747567145,3.0,241.0,-0.276,250.0,-0.1364,260.0,0.4904,,,,,,,,,,
99,Carbon Transition__MG+120,1.2010666666666667,0.2502730975021753,3.0,242.0,1.2424,253.0,1.4281000000000001,263.0,0.9327000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,1.1606,0.3873530947339906,2.0,243.0,1.4344999999999999,264.0,0.8867,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.41825,0.020576807332528622,2.0,245.0,1.4037,255.0,1.4328,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.26415,0.04914392129246504,2.0,251.0,0.22940000000000002,261.0,0.2989,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.13155,0.4954697215774139,2.0,252.0,-0.21880000000000002,262.0,0.48190000000000005,,,,,,,,,,,,
