,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.233884898202384,3.0,87.0,0.20414546500000003,90.0,0.0510468856,93.0,-0.2551923506,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0482088242,0.04629222432644836,3.0,88.0,-0.0217631665,91.0,-0.0212018081,94.0,-0.101661498,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07870982219999999,0.18850224700568763,3.0,89.0,0.2954465591,92.0,-0.012280764900000001,95.0,-0.047036327600000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.06445766326154061,4.0,96.0,0.0227613287,97.0,-0.0370901235,98.0,0.0795106431,99.0,-0.0651818483,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18694927835000003,0.1894460350460977,2.0,100.0,-0.052990702300000005,104.0,-0.3209078544,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3261512311,0.020315992551922794,2.0,101.0,-0.3405168072,105.0,-0.311785655,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333328818665997e-12,0.3431464490328109,12.0,102.0,-0.36655339140000004,110.0,-0.07240026220000001,117.0,-0.0065595493,125.0,-0.0408226753,131.0,0.3850629749,134.0,-0.5025600199,138.0,-0.5691096763,159.0,0.4271308368,162.0,0.056303974900000005,164.0,0.2009349859,170.0,0.4490646883,174.0,0.039508113500000004,,,,
33,immunity_isolated__WT_npr1,-0.55486462555,0.22602939923982254,2.0,103.0,-0.7146915465,126.0,-0.39503770460000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23717466108571425,0.3346306893538406,14.0,106.0,-0.3940373279,113.0,-0.0046399739,121.0,-0.5042133391,127.0,-0.2796087266,136.0,-0.6750642051,142.0,-0.6924566021,145.0,-0.7365689474,150.0,-0.1465501893,160.0,-0.1687186122,161.0,0.1507341149,163.0,-0.3093471336,167.0,0.31897774100000004,172.0,0.047063188400000004,176.0,0.0739847577
35,immunity_isolated__AvrRpt2_npr1,-0.11697153776666668,0.413317049853337,3.0,107.0,-0.5496323883,128.0,-0.07509576280000001,146.0,0.2738135378,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12681158666666667,0.21387159979895254,3.0,108.0,-0.0495777133,129.0,0.0377149181,147.0,-0.36857196480000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.056900531850000005,0.2737233989259928,2.0,109.0,-0.2504522034,148.0,0.1366511397,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.004388479700000031,0.43785481384103386,4.0,111.0,-0.2613826883,119.0,-0.0500711656,140.0,-0.33326401170000003,165.0,0.6271639468,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.008230712749999996,0.24300375676505856,4.0,112.0,-0.3186261651,120.0,0.012778008,141.0,0.27519519070000004,166.0,-0.0022698846,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10390427793333334,0.22733483872567317,3.0,114.0,0.1572064473,122.0,-0.2578481158,143.0,-0.2110711653,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06494676090000001,0.39849166211355436,4.0,115.0,-0.1807365919,123.0,-0.0795211359,144.0,-0.4763513257,168.0,0.4768220099,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0018096924333333246,0.30671337430583406,3.0,116.0,0.079817287,124.0,-0.3410789932,169.0,0.2558326289,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.28524860215000003,0.020122891518765014,2.0,118.0,-0.29947763520000004,139.0,-0.2710195691,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17883174493333334,0.5255510282793282,3.0,130.0,0.35363258540000003,152.0,-0.1929425385,156.0,-0.6971852817,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03905612495000001,0.39808078106344597,2.0,132.0,0.2424294948,135.0,-0.3205417447,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6550226557000001,0.4646262115443143,2.0,133.0,-0.3264823108,137.0,-0.9835630006,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08775384810000002,0.33138694400129165,2.0,149.0,-0.32207980340000003,151.0,0.1465721072,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.36368573463333337,0.5003687892485222,3.0,153.0,0.1139985421,155.0,-0.3210456816,158.0,-0.8840100644000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3093995517,0.4992634761720149,2.0,154.0,0.043633037900000005,157.0,-0.6624321413,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.67905934135,0.24526476264162214,2.0,171.0,0.5056309645,175.0,0.8524877182,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07496166625,0.024952853118438853,2.0,173.0,0.0573173346,177.0,0.0926059979,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.7233399536628654,3.0,178.0,0.8345478174000001,182.0,-0.3878096266,183.0,-0.4467381908,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8820659258666668,0.7554574161370872,3.0,179.0,0.5755854334,180.0,1.7426025657,181.0,0.3280097785,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.21702793593950276,3.0,184.0,-0.24271741400000002,185.0,0.06734650760000001,186.0,0.1753709064,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11823086143333335,0.27660831458559926,3.0,187.0,-0.42299006920000004,188.0,-0.048637299,189.0,0.1169347839,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.42746791250000005,0.2801487628876626,3.0,190.0,-0.6008765363,191.0,-0.5772597237,192.0,-0.1042674775,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1388140458,0.34335453604740634,3.0,193.0,-0.1255907987,194.0,0.0151651517,195.0,0.5268677844,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6072707804666667,0.36327203230462357,3.0,196.0,-0.9322274444,197.0,-0.6745073683,198.0,-0.21507752870000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30024805056666665,0.17345733423604395,3.0,199.0,-0.4979841189,200.0,-0.17376150340000002,201.0,-0.2289985294,,,,,,,,,,,,,,,,,,,,,,
