,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,0.35537463906027134,0.01825487281495274,2.0,763.0,0.3424664947031203,764.0,0.3682827834174224,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.415662193208457,0.3161306795639133,2.0,765.0,-0.1921240459477024,766.0,-0.6392003404692116,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.3043508607557657,0.26011576548688864,2.0,767.0,-0.4882804824250743,768.0,-0.120421239086457,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.2877374324628566,0.25969410394045933,2.0,769.0,0.1041059705323937,770.0,0.4713688943933195,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.21468695819512584,0.3534177562450022,2.0,771.0,-0.4645910502277012,772.0,0.0352171338374495,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.358302249820063,0.3222723077607715,2.0,773.0,-0.5861831840263425,774.0,-0.1304213156137834,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.31012373135320725,0.23904432534055697,2.0,775.0,-0.1410938679007362,776.0,-0.4791535948056784,,,,,,,,
405,acid_tale__gmos_pH7,-0.3528623397354195,0.16706086995764882,2.0,777.0,-0.4709922137533969,778.0,-0.234732465717442,,,,,,,,
406,acid_tale__gmos_pH5,-0.5580998401067321,0.22021364849772504,2.0,779.0,-0.4023852759441599,780.0,-0.7138144042693042,,,,,,,,
407,adnB__wt_adn,-1.0622828182868542,0.35457098514125085,2.0,781.0,-1.3130023662922272,782.0,-0.8115632702814811,,,,,,,,
408,adnB__delydhB_adn,-0.6658208501066217,0.2586640848112566,2.0,783.0,-0.48291772168717,784.0,-0.8487239785260735,,,,,,,,
409,ytf2__wt_glc,-0.017617168968680347,0.06818383249804406,2.0,785.0,-0.065830419295335,786.0,0.0305960813579743,,,,,,,,
410,ytf2__ybcM_glc,0.15791422107852804,0.12401159420635507,2.0,787.0,0.07022478186946,788.0,0.2456036602875961,,,,,,,,
411,ytf2__ydhB_glc,0.42389586909925325,0.08272095314605937,2.0,789.0,0.36540332218346,790.0,0.4823884160150465,,,,,,,,
412,ytf2__yfeC_glc,0.024313700603477956,0.39048615239667395,2.0,791.0,0.3004291069226097,792.0,-0.2518017057156538,,,,,,,,
413,ytf2__yciT_glc,-0.3743552722892492,0.15774813551239764,2.0,793.0,-0.2628104959488984,794.0,-0.4859000486296,,,,,,,,
414,ytf2__ydiZ_glc,-0.38008759249553764,0.004840385284686156,2.0,795.0,-0.3766649232371805,796.0,-0.3835102617538948,,,,,,,,
415,ytf2__ynfL_glc,-0.14152814156970595,0.06005588553036499,2.0,797.0,-0.0990622176610218,798.0,-0.1839940654783901,,,,,,,,
416,ytf3__wt_glc2,0.365095265087229,0.2569020151277707,2.0,799.0,0.5467524220845646,800.0,0.1834381080898933,,,,,,,,
417,ytf3__wt_pH7_lactate,0.24678829713210826,0.02525671427180554,2.0,801.0,0.2289291032000235,802.0,0.264647491064193,,,,,,,,
418,ytf3__wt_pH55_lactate,0.6314440134443672,0.1557857893294652,2.0,803.0,0.7416012014917309,804.0,0.5212868253970034,,,,,,,,
419,ytf3__wt_pH55_HCl,0.4323092682138028,0.01753318402958504,2.0,805.0,0.444707101536914,806.0,0.4199114348906915,,,,,,,,
420,ytf3__dyieP_pH7,0.43234372575281,0.1904843968357446,2.0,807.0,0.2976509170400256,808.0,0.5670365344655943,,,,,,,,
421,ytf3__dyieP_pH55,0.4732234010737214,0.06318834267716066,2.0,809.0,0.5179043066726811,810.0,0.4285424954747618,,,,,,,,
422,minicoli__aldA_f1c2,0.7911138246296545,,1.0,811.0,0.7911138246296545,,,,,,,,,,
423,minicoli__aldA_minE,0.8869229880922305,,1.0,812.0,0.8869229880922305,,,,,,,,,,
424,minicoli__mg1655_glc,-0.981622561507968,0.049948295102359715,2.0,813.0,-0.9463037833323826,814.0,-1.0169413396835534,,,,,,,,
425,minicoli__minE_cyt,0.32398323718823147,0.382463901701124,2.0,815.0,0.5944260556401614,816.0,0.0535404187363016,,,,,,,,
426,minicoli__minE_fruc,1.0085921177166315,0.1700910944834274,2.0,817.0,1.1288646840453047,818.0,0.8883195513879582,,,,,,,,
427,minicoli__minE_glc,-0.5575888840419375,0.3143021986519694,2.0,819.0,-0.3353436680332886,820.0,-0.7798341000505864,,,,,,,,
428,minicoli__minE_glyc,8.891101317125813,0.5658908662919471,2.0,821.0,8.490956048159248,822.0,9.29124658609238,,,,,,,,
429,minicoli__minE_Fe_starve,-1.1086699976116412,0.017513668548670678,2.0,823.0,-1.1210540314058597,824.0,-1.0962859638174225,,,,,,,,
430,minicoli__minE_LB,-0.5970778877576695,0.08162375451952661,2.0,825.0,-0.6547945980843328,826.0,-0.5393611774310061,,,,,,,,
431,minicoli__minE_N_starve,-0.2977585370341044,0.2608119071680323,2.0,827.0,-0.4821804052068164,828.0,-0.1133366688613924,,,,,,,,
432,minicoli__minE_osm,0.1441715650507635,0.4154673624780976,2.0,829.0,-0.1496082243191887,830.0,0.4379513544207157,,,,,,,,
433,minicoli__minE_ph5,-0.29894961813090987,0.3735076799516475,2.0,831.0,-0.5630594314499745,832.0,-0.0348398048118452,,,,,,,,
434,minicoli__minE-pyr,10.25299131137199,3.8171446329834007,2.0,833.0,7.553862456619591,834.0,12.952120166124386,,,,,,,,
435,minicoli__minE_sorb,2.2178119302695842,0.3792557379792127,2.0,835.0,1.9496376261405743,836.0,2.485986234398594,,,,,,,,
436,minicoli__minE_urid,0.1013256619502861,0.10658394321643357,2.0,837.0,0.025959432936344,838.0,0.1766918909642282,,,,,,,,
437,minicoli__W3110_cyt,0.848414472922491,0.5106335272705806,2.0,839.0,1.2094869027567243,840.0,0.4873420430882575,,,,,,,,
438,minicoli__W3110_glc,0.2690901671980729,1.1396975378838803,2.0,841.0,1.0749780247373768,842.0,-0.536797690341231,,,,,,,,
439,minicoli__W3110_glyc,1.6647162472735357,0.021078292951779747,2.0,843.0,1.6498116433914956,844.0,1.6796208511555757,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.29509790241430084,0.06972210834240897,2.0,845.0,-0.2457969268067603,846.0,-0.3443988780218414,,,,,,,,
441,minicoli__W3110_LB,-0.933934381534542,0.0382240050382345,2.0,847.0,-0.9609628347011864,848.0,-0.9069059283678976,,,,,,,,
442,minicoli__W3110_N_starve,-0.8898733250311326,0.0011655676972814606,2.0,849.0,-0.8890491442084528,850.0,-0.8906975058538122,,,,,,,,
443,minicoli__W3110_osm,0.028826943602903304,0.38378599355906434,2.0,851.0,-0.2425507349671277,852.0,0.3002046221729343,,,,,,,,
444,minicoli__W3110_ph5,-0.4236308174190784,0.10419175681680627,2.0,853.0,-0.4973055152079818,854.0,-0.349956119630175,,,,,,,,
445,minicoli__W3110_pyr,1.9109466602902963,0.1913866166786645,2.0,855.0,1.775615885808462,856.0,2.04627743477213,,,,,,,,
446,minicoli__W3110_sorb,2.8737907060052903,0.0752345361549668,2.0,857.0,2.926989556699892,858.0,2.820591855310689,,,,,,,,
447,minicoli__W3110_urid,10.421928178296689,0.20553344299403073,2.0,859.0,10.27659408699499,860.0,10.567262269598386,,,,,,,,
448,minicoli__W3110_WT_glc,-0.6905350944347594,0.47423488134116887,2.0,861.0,-1.0258697949062976,862.0,-0.3552003939632212,,,,,,,,
449,minicoli__W3110_WT_osm,0.5684199378861302,0.19974415455103847,2.0,863.0,0.7096603840715433,864.0,0.4271794917007171,,,,,,,,
450,eep__BOP27,-0.2813309479230573,0.2576727252824248,2.0,865.0,-0.0991288165490364,866.0,-0.4635330792970782,,,,,,,,
451,eep__BOP1000,-0.3294257420432678,0.392445378328063,2.0,867.0,-0.0519249537821743,868.0,-0.6069265303043613,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.9429019766516834,0.1360439416834662,2.0,869.0,1.0390995703554096,870.0,0.8467043829479572,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.3335861639002915,0.0425724337721667,2.0,871.0,1.3034829072883771,872.0,1.3636894205122057,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.2513146277663996,0.07991815251606821,2.0,873.0,2.3078252953504124,874.0,2.194803960182387,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.5448946949421534,0.62147215315566,2.0,875.0,1.9843418687571253,876.0,1.1054475211271817,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.5039447753338507,0.5958535926133438,2.0,877.0,-0.9252768912651126,878.0,-0.0826126594025888,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.9839750258679296,0.5585330885672596,2.0,879.0,0.5890324914249538,880.0,1.3789175603109054,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.6406632087272321,0.010750374096050157,2.0,881.0,1.6330615463036229,882.0,1.6482648711508414,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,2.1262252018384338,0.07008165773353188,2.0,883.0,2.076669986418259,884.0,2.175780417258609,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,2.954666996361359,0.4339106735303999,2.0,885.0,3.261488176043927,886.0,2.647845816678791,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,3.7402850218562107,0.23012710164813582,2.0,887.0,3.9030094559664135,888.0,3.577560587746008,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.42829369083924196,0.07206374526846339,2.0,889.0,0.3773369278822115,890.0,0.4792504537962724,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.7348799584186891,0.281042616637744,2.0,891.0,1.933607098445649,892.0,1.536152818391729,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,2.9038757174192176,0.2645151477038623,2.0,893.0,2.7168352627512555,894.0,3.09091617208718,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.791949401603504,0.3645932219483284,2.0,895.0,1.534143061989189,896.0,2.049755741217819,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.0056388369624885,0.14463968521384238,2.0,897.0,2.107914539205884,898.0,1.903363134719093,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.5201885886003658,0.012672576776183378,2.0,899.0,0.5291494535739122,900.0,0.5112277236268193,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.6927764756906523,0.5446527740612476,2.0,901.0,0.3076488057598796,902.0,1.077904145621425,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.820710555506477,0.6157498715849842,2.0,903.0,0.3853096457939888,904.0,1.256111465218965,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.5303326773776722,0.13061716455982336,2.0,905.0,1.4379723945780618,906.0,1.6226929601772824,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,2.0301380874037664,0.2474497411786655,2.0,907.0,2.2051114773940568,908.0,1.855164697413476,,,,,,,,
472,eep__BOP27_ndh-cydB,0.8273928373888664,0.586759535347753,2.0,909.0,0.4124911910186025,910.0,1.2422944837591303,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.7221243650948734,0.463556091257631,2.0,911.0,1.0499080206834743,912.0,0.3943407095062725,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.9548711557871855,0.13475279034850224,2.0,913.0,0.8595865439479504,914.0,1.0501557676264206,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.4875455716670421,0.29989199868516353,2.0,915.0,0.6996012375609084,916.0,0.2754899057731758,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,9.099195658770096,0.3244997675489763,2.0,917.0,8.869739672642757,918.0,9.328651644897436,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,8.904727716139083,0.5246416547103023,3.0,919.0,8.29989701364867,920.0,9.177415439647154,921.0,9.236870695121429,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,9.185257982572463,0.09412610978456874,2.0,922.0,9.25181519308784,923.0,9.118700772057084,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,10.253650304924822,0.29035567103924775,2.0,924.0,10.048337840976998,925.0,10.458962768872643,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.4917758468391952,0.19868910992024227,2.0,926.0,0.6322702638117178,927.0,0.3512814298666725,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,8.200911696109332,0.365990483645137,2.0,928.0,7.942117343274111,929.0,8.459706048944552,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,8.195956886688183,0.02984285159758984,2.0,930.0,8.217058969422784,931.0,8.174854803953584,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.32412271501520185,0.06517163172323255,2.0,932.0,0.2780394122827118,933.0,0.3702060177476919,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,9.08677732338067,0.0761948123549334,2.0,934.0,9.03289945487326,935.0,9.14065519188808,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,9.744748090851001,0.1448445055461319,2.0,936.0,9.64232755876172,937.0,9.847168622940284,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.610964059547194,0.533890797436532,3.0,938.0,0.2427545619201531,939.0,0.3668682619104003,940.0,1.2232693548110287,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.1037890419853005,0.2814111091557087,2.0,941.0,1.30277674557053,942.0,0.9048013384000712,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,9.5770408701371,0.19053451224056803,2.0,943.0,9.711769115792478,944.0,9.442312624481724,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,9.051561701988703,0.9186750699281565,2.0,945.0,8.401960330335477,946.0,9.701163073641927,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,9.881864445506036,0.19433070215222997,2.0,947.0,10.01927700279062,948.0,9.74445188822145,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,10.928577481104078,0.029263002696982725,2.0,949.0,10.949269548748994,950.0,10.90788541345916,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.6208910258814085,,1.0,951.0,0.6208910258814085,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,10.322510356617968,0.04780085180534921,2.0,952.0,10.356310663076025,953.0,10.288710050159914,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,9.518299348062314,0.15956293752337988,2.0,954.0,9.405471312913486,955.0,9.63112738321114,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.024493309802897795,0.4798644505689536,2.0,956.0,0.3148220972447661,957.0,-0.3638087168505617,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,10.316460259598706,1.312085478063869,2.0,958.0,11.244244798634062,959.0,9.388675720563352,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,9.996927323605126,0.20851286678120354,2.0,960.0,10.144368185670762,961.0,9.84948646153949,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.2704859415671204,0.3108876883335333,2.0,962.0,0.4903167341751717,963.0,0.0506551489590691,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.0313653016441635,0.08079880665218604,2.0,964.0,1.088498685739705,965.0,0.974231917548622,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,9.288550936769415,0.0888809088273506,2.0,966.0,9.225702643419572,967.0,9.351399230119258,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,9.42878723784118,0.33479322398073935,3.0,968.0,9.79832222960198,969.0,9.34235295212742,970.0,9.14568653179414,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,9.30503442546923,0.18451472053637866,2.0,971.0,9.435506035589244,972.0,9.174562815349216,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,10.409423527168842,0.311500594347464,2.0,973.0,10.18915934456211,974.0,10.629687709775574,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.8751967826626785,0.4278629683163737,3.0,975.0,0.3924122891902857,976.0,1.207451944295174,977.0,1.0257261145025756,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,10.185190868426673,0.1579653231086454,2.0,978.0,10.073492517264226,979.0,10.29688921958912,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,10.69959159599724,0.2388118346497722,2.0,980.0,10.868457063705696,981.0,10.530726128288787,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.4870797839860514,1.1567142444268443,2.0,982.0,0.3308407021432439,983.0,-1.3050002701153467,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,9.29285855687585,0.1371413430717123,2.0,984.0,9.195884983208812,985.0,9.389832130542889,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,9.104004720873686,0.05878975283056645,2.0,986.0,9.062434087982911,987.0,9.14557535376446,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.240446022618287,0.27815611103554744,2.0,988.0,1.4371320949600008,989.0,1.043759950276573,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.4143494835773735,0.13396195782444406,2.0,990.0,0.3196240747786828,991.0,0.5090748923760642,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.198476396091082,0.595759056659267,2.0,992.0,1.6197416650081504,993.0,0.7772111271740139,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,9.740396802311478,0.7816661086588059,2.0,994.0,10.29311820836782,995.0,9.187675396255136,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,8.200941185355347,,1.0,996.0,8.200941185355347,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,3.4328525640484013,0.6292773615102106,2.0,997.0,2.987886274477353,998.0,3.87781885361945,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,7.145086348210158,1.4046592059629721,3.0,999.0,8.74165040235711,1000.0,6.594402585773001,1001.0,6.099206056500365,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,7.449660105208963,0.3780181276374654,2.0,1002.0,7.716959286672857,1003.0,7.18236092374507,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.6675748968556925,0.11948897441144515,2.0,1004.0,-0.5830834327723338,1005.0,-0.7520663609390512,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,5.497961293176585,1.6968898097561063,2.0,1006.0,6.697843584581479,1007.0,4.2980790017716926,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,3.4863297881962922,0.765056879116902,3.0,1008.0,3.048622265347359,1009.0,3.04063774862945,1010.0,4.36972935061207,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,10.931476666688638,0.15778140960693196,2.0,1011.0,10.819908362010404,1012.0,11.043044971366871,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,23.895519650817374,0.7883787479198338,2.0,1013.0,23.3380516920199,1014.0,24.452987609614848,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,23.818185531880506,0.30188236065542945,3.0,1015.0,23.72357580630108,1016.0,23.57493969419914,1017.0,24.156041095141298,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.2120021069271587,0.02181338756406012,2.0,1018.0,1.1965777126599615,1019.0,1.227426501194356,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.9441830022614193,1.1428306003625315,2.0,1020.0,4.752286269525259,1021.0,3.13607973499758,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,4.8404848988948,0.3776797700783713,2.0,1022.0,4.573424972355408,1023.0,5.107544825434193,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.9483974872928156,0.2335527511417709,2.0,1024.0,0.7832507531956953,1025.0,1.113544221389936,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,7.8744979069911,0.9541380960688972,3.0,1026.0,7.324465328103227,1027.0,8.976241254170205,1028.0,7.32278713869987,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,6.3579294959583565,0.061176507248307824,2.0,1029.0,6.31467117283377,1030.0,6.401187819082943,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.3024470570488451,,1.0,1031.0,1.3024470570488451,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,9.17971019048512,,1.0,1032.0,9.17971019048512,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,9.103827293308044,0.3110014800592153,2.0,1033.0,9.323738548816968,1034.0,8.88391603779912,,,,,,,,
