,29
ssw__xyl_ale1__1,0.6653506847332968
ssw__xyl_ale2__1,-0.2874344151990187
ssw__xyl_ale3__1,1.295006612211694
ssw__glc_ac_ac2__1,0.4684056986012747
ssw__glc_ac_glc1__1,0.5350064892260638
ssw__glc_glyc_glc__1,0.2141457385307455
ssw__glc_glyc_glyc__1,0.8999269367169445
ssw__glc_xyl_glc__1,-1.3271752441814026
ssw__glc_xyl_xyl__1,-0.0302925149025423
ica__wt_glc__1,0.0157058961066854
ica__wt_glc__2,0.048354407115058
ica__wt_glc__3,-0.6286152089898321
ica__wt_glc__4,-0.3040156595074796
ica__arg_sbt__1,3.2337175101737423
ica__arg_sbt__2,2.5713292404181
ica__cytd_rib__1,10.513765192614896
ica__cytd_rib__2,10.697448810041438
ica__gth__1,1.8821825824502176
ica__gth__2,1.1748005384091282
ica__leu_glcr__1,0.562859314602172
ica__leu_glcr__2,1.6404953471586765
ica__met_glc__1,-0.4190120541403735
ica__met_glc__2,-0.5197466937507913
ica__no3_anaero__1,-0.2234344795652834
ica__no3_anaero__2,-0.4467224762737114
ica__phe_acgam__1,-0.1811584022587536
ica__phe_acgam__2,0.00254903090712
ica__thm_gal__1,6.886969930655366
ica__thm_gal__2,6.92613508701884
ica__tyr_glcn__1,-0.0539134270664381
ica__tyr_glcn__2,-0.3763384948088728
ica__ura_pyr__1,-0.1790196779744398
ica__ura_pyr__2,1.2199288784398483
ica__wt_glc__5,-0.0928445636599817
ica__wt_glc__6,-0.0569907702775235
ica__bw_delpurR_cytd__1,-0.2974968170085333
ica__bw_delpurR_cytd__2,-1.5504442881749998
ica__ade_glc__1,-0.9145122610485412
ica__ade_glc__2,-0.4991171320719214
ytf__wt_glc__1,0.5679019652920683
ytf__wt_glc__2,0.7979055803215944
ytf__delyafC__1,2.5694713532550346
ytf__delyafC__2,2.134182125147927
ytf__delyeiE__1,0.5727410892529876
ytf__delyeiE__2,0.6711002737823811
ytf__delyiaJ__1,1.687420525625535
ytf__delyiaJ__2,1.4538073238942282
ytf__delyieP__1,0.7659584895129141
ytf__delyieP__2,0.5832138874085793
ytf__wt_ph5__1,0.9765368113833331
ytf__wt_ph5__2,0.7195395854139781
ytf__wt_ph8__1,0.4609168501511158
ytf__wt_ph8__2,-0.6156587113723496
ytf__delybaO__1,2.7069659256366525
ytf__delybaO__2,2.0460176970744586
ytf__delybaQ__1,0.2867930827576676
ytf__delybaQ__2,0.8530046507856742
ytf__delybiH__1,0.998736072058556
ytf__delybiH__2,1.5127223031405943
ytf__delydcI_ph5__1,0.3897431490623407
ytf__delydcI_ph5__2,0.0524786589780244
ytf__delydcI_ph8__1,0.1583577731448484
ytf__delydcI_ph8__2,0.340993175443153
ytf__delyddM__1,0.3951669636855553
ytf__delyddM__2,0.1718728676202184
ytf__delyheO__1,2.8535711347776007
ytf__delyheO__2,2.4249568609523005
fps__bw_glc__1,-0.0097527780682597
fps__bw_glc__2,-0.0715342308394246
fps__fps_thrA_ale1__1,-0.938469003621846
fps__fps_thrA_ale1__2,0.3239478015934589
fps__fps_thrA_ale2__1,0.106107286067499
fps__fps_thrA_ale2__2,0.3698495291610635
fps__fps_serB_ale1__1,0.5582493267604687
fps__fps_serB_ale1__2,0.5679590276474525
fps__fps_serB_ale4__1,1.4324181224105712
fps__fps_serB_ale4__2,1.381826341064583
fps__fps_ptsI_ale1__1,3.308527559047681
fps__fps_ptsI_ale1__2,3.3944735596471896
fps__fps_ptsI_ale3__1,2.373907833924685
fps__fps_ptsI_ale3__2,2.7981115819613587
pal__lyx_ale2_f6__1,7.2267904325631855
pal__lyx_ale2__1,3.161848849644735
pal__lyx_ale2__2,2.9006211253742573
pal__lyx_ale4__1,2.065619960038564
pal__lyx_ale4__2,2.327027418164341
pal__5drib_ale10_f18__1,8.362944010132692
pal__5drib_ale10_f18__2,7.976710822213919
pal__5drib_ale10__1,8.710336454616133
pal__arab_ale14_f9__1,1.5134758350970197
pal__arab_ale14_f9__2,2.010727838849092
pal__arab_ale14__1,2.5625827361616174
pal__arab_ale14__2,2.6816213461144898
pal__arab_ale16__1,6.480213850939882
pal__arab_ale16__2,6.224697213180312
pal__tartr_ale26_f10__1,8.94361612128756
pal__tartr_ale26_f10__2,9.21335172827832
pal__tartr_ale26__1,6.328570419334664
pal__tartr_ale26__2,5.593600000407997
pal__tartr_ale28_f10__1,9.524424205908774
pal__tartr_ale28_f10__2,10.240726593274886
pal__tartr_ale28__1,4.724609794375935
pal__tartr_ale28__2,3.939013691280637
efeU__delmenFentC_citr__1,0.7029626272968086
efeU__delmenFentC_citr__2,0.8189131232329044
efeU__delmenFentC__1,1.5866529185918996
efeU__delmenFentC__2,1.1466488013554357
efeU__menFentC_ale39__1,1.380785127541824
efeU__menFentC_ale39__2,0.5548799728720128
efeU__menFentC_ale29__1,0.6149445614694495
efeU__menFentC_ale29__2,0.8660806993713357
efeU__menFentC_ale30__1,0.445166971385514
efeU__menFentC_ale30__2,-0.5132006849095891
efeU__menFentCubiC_ale36__1,0.0232595598101087
efeU__menFentCubiC_ale36__2,0.2190010725360102
efeU__menFentCubiC_ale37__1,0.145009429261299
efeU__menFentCubiC_ale37__2,0.1904776007362151
efeU__menFentCubiC_ale38__1,0.0575488074721126
efeU__menFentCubiC_ale38__2,0.4167825311642089
misc2__salc_glc__1,0.5959647455772147
misc2__salc_glc__2,-0.2868381252708977
misc2__dbcn_glc__1,-2.1806615135378973
misc2__dbcn_glc__2,-2.645790469113732
misc2__tyr_glc__1,0.0345286158312041
misc2__tyr_glc__2,0.0068531744766422
misc2__arg_cytd__1,-0.3997297773975514
misc2__arg_cytd__2,-0.8636164153434903
misc2__delyheO_pyr__1,2.871081486143005
misc2__delyheO_pyr__2,2.074154909485052
misc2__dellon_glc__1,0.2208659866591878
misc2__dellon_glc__2,0.3256060047858685
nquinone__delubiC__1,-0.4059394610203793
nquinone__delubiC__2,-0.6822463139336606
nquinone__ubiC_ale1__1,0.0369295811389256
nquinone__ubiC_ale1__2,0.1204651223195356
nquinone__ubiC_ale2__1,0.7191388828416256
nquinone__ubiC_ale2__2,0.5680243393808263
nquinone__ubiC_ale3__1,-0.4563976450221761
nquinone__ubiC_ale3__2,-0.4692671460932557
nquinone__ubiC_ale4__1,0.6701785699047236
nquinone__ubiC_ale4__2,0.4117312347299077
nquinone__delpdhR__1,-1.032024315848482
nquinone__delpdhR__2,-0.9829558351812232
quinone__glu_ale4__1,-0.764086739312739
quinone__glu_ale4__2,-0.6582553603840002
quinone__delmenF__1,-0.3189085406763898
quinone__delmenF__2,1.0377583917914124
quinone__menF_ale5__1,0.7171013156667984
quinone__menF_ale5__2,1.1624963995363016
quinone__menF_ale6__1,1.3373543838155073
quinone__menF_ale6__2,1.1185347074150398
quinone__menF_ale7__1,1.964898675185318
quinone__menF_ale7__2,2.0538173914360707
quinone__menF_ale8__1,0.5058965949430136
quinone__menF_ale8__2,1.0391845181958594
quinone__delmenFubiC__1,0.3859701438605585
quinone__delmenFubiC__2,0.7829107345785479
quinone__menFubiC_ale1__1,0.9781567652206892
quinone__menFubiC_ale1__2,0.5002979367414835
quinone__menFubiC_ale2__1,1.1484479826624916
quinone__menFubiC_ale2__2,0.5655552198477826
quinone__menFubiC_ale3__1,0.0564338596102779
quinone__menFubiC_ale3__2,0.1701860612604752
quinone__menFubiC_ale4__1,0.7855036201825575
quinone__menFubiC_ale4__2,0.6195055490506368
oxyR__wt_glc__1,-0.0991288160805524
oxyR__wt_glc__2,-0.4635330787808633
oxyR__wt_h2o2__1,-0.3693081664186095
oxyR__wt_h2o2__2,-0.2894716685528783
oxyR__glu_ale4__1,-0.0519249537863233
oxyR__glu_ale4__2,-0.6069265297440087
oxyR__glu_ale4_h2o2__1,0.346122631573909
oxyR__glu_ale4_h2o2__2,-0.5586293115839226
oxyR__oxyR_ale17__1,0.1252550782349538
oxyR__oxyR_ale17__2,0.6458105763012865
oxyR__oxyR_ale17_h2o2__1,0.3349840185653535
oxyR__oxyR_ale17_h2o2__2,0.0568385884665913
oxyR__oxyR_ale18__1,-0.0238805253407552
oxyR__oxyR_ale18__2,-0.0306515939242495
oxyR__oxyR_ale18_h2o2__1,-0.0240082302580244
oxyR__oxyR_ale18_h2o2__2,0.0174756343630357
oxyR__oxyR_ale19__1,-0.4383247007792072
oxyR__oxyR_ale19__2,-0.6673868166275503
oxyR__oxyR_ale19_h2o2__1,-0.412144596226081
oxyR__oxyR_ale19_h2o2__2,-0.4233486240850825
oxyR__oxyR_ale20__1,0.4983535938192536
oxyR__oxyR_ale20__2,0.245493991599775
oxyR__oxyR_ale20_h2o2__1,0.4313182003537585
oxyR__oxyR_ale20_h2o2__2,0.5954930785356184
svns_pgi__BmePgi24_15__1,0.4219173050718838
svns_pgi__BmePgi24_15__2,0.3329898731615061
svns_pgi__BmePgi24_26__1,-0.2357216640603872
svns_pgi__BmePgi24_26__2,-0.1894388074853264
svns_pgi__BmePgi24_41__1,0.1717929432464146
svns_pgi__BmePgi24_41__2,-0.3061719292508348
svns_pgi__BmePgi24_52__1,0.1563160518431868
svns_pgi__BmePgi24_52__2,-0.0911949438947819
svns_pgi__PaePgi2_34__1,2.024912097998586
svns_pgi__PaePgi2_34__2,1.854493190991676
svns_pgi__PaePgi2_63__1,1.6283988204763475
svns_pgi__PaePgi2_63__2,1.157025063555533
svns_pgi__PaePgi24_54__1,1.264261715368975
svns_pgi__PaePgi24_54__2,1.4304635057200057
svns_pgi__PaePgi24_90__1,0.9358663761957684
svns_pgi__PaePgi24_90__2,0.3929516384671455
abx_media__m9_ctrl__1,-0.5762408122128371
abx_media__m9_ctrl__2,-0.431118575038883
abx_media__rpmi_ctrl__1,-2.5142102622448896
abx_media__rpmi_ctrl__2,-1.76199067259631
abx_media__camhb_ctrl__1,-2.3795188318844485
abx_media__camhb_ctrl__2,-1.7313573747320392
abx_media__m9_mero__1,-2.1794190001915315
abx_media__m9_mero__2,-0.8733164738032412
abx_media__rpmi_mero__1,-1.656087001596591
abx_media__rpmi_mero__2,-2.096166633267934
abx_media__camhb_mero__1,-0.4684328186763278
abx_media__camhb_mero__2,-0.879681744862389
abx_media__m9_trisulf__1,-0.5463886571478791
abx_media__m9_trisulf__2,-0.9268862592277132
abx_media__rpmi_trisulf__1,-1.0413865037696406
abx_media__rpmi_trisulf__2,-1.2653958229116329
abx_media__camhb_trisulf__1,-1.6917345136149262
abx_media__camhb_trisulf__2,-1.8340143917089329
abx_media__m9_cef__1,-0.5738570806517255
abx_media__m9_cef__2,-0.6887300120011388
abx_media__rpmi_cef__1,-1.8910510646014176
abx_media__rpmi_cef__2,-1.7766283750467622
abx_media__camhb_cef__1,-1.7578930926665672
abx_media__camhb_cef__2,-1.5698075769131383
abx_media__m9_cipro__1,-0.3942056020980662
abx_media__m9_cipro__2,-0.5238033638946441
abx_media__rpmi_cipro__1,-1.8273172667839888
abx_media__rpmi_cipro__2,-1.5030210199115022
abx_media__camhb_cipro__1,-1.439759114191692
abx_media__camhb_cipro__2,-1.279412677876003
hot_tale__42c_ale3_30c__1,-1.3407760750170752
hot_tale__42c_ale3_30c__2,-0.2429565534182684
hot_tale__42c_ale3_37c__1,-0.362497848424428
hot_tale__42c_ale3_37c__2,-0.8916344033992122
hot_tale__42c_ale3_44c__1,3.081319103120158
hot_tale__42c_ale3_44c__2,2.9431860516028108
hot_tale__hot_ale3_mid_30c__1,0.8183205893908656
hot_tale__hot_ale3_mid_30c__2,0.4888016763198736
hot_tale__hot_ale3_mid_37c__1,-0.2324943041890346
hot_tale__hot_ale3_mid_37c__2,-0.0072714615950998
hot_tale__hot_ale3_mid_44c__1,0.4810433746713088
hot_tale__hot_ale3_mid_44c__2,0.7410082433839899
hot_tale__hot_ale3_30c__1,0.8085167582031151
hot_tale__hot_ale3_30c__2,0.1764163277065124
hot_tale__hot_ale3_37c__1,0.1675368761730669
hot_tale__hot_ale3_37c__2,-0.3352104984592485
hot_tale__hot_ale3_44c__1,-0.2046387011142809
hot_tale__hot_ale3_44c__2,-0.1079968632787671
hot_tale__hot_ale4_30c__1,-1.62282094591682
hot_tale__hot_ale4_30c__2,-1.0072955383772062
hot_tale__hot_ale4_37c__1,-0.3550999794860678
hot_tale__hot_ale4_37c__2,-0.7691383398580894
hot_tale__hot_ale4_44c__1,0.5248554594938953
hot_tale__hot_ale4_44c__2,0.5806861181733842
hot_tale__hot_ale8_30c__1,-0.0018823366984638
hot_tale__hot_ale8_30c__2,-1.1345148246848022
hot_tale__hot_ale8_37c__1,-0.4664508211091261
hot_tale__hot_ale8_37c__2,-0.62514841686033
hot_tale__hot_ale8_44c__1,0.5292351775942584
hot_tale__hot_ale8_44c__2,0.0236537291027406
hot_tale__hot_ale9_mid_30c__1,-0.9317525512470256
hot_tale__hot_ale9_mid_30c__2,-1.1681323737231202
hot_tale__hot_ale9_30c__1,-0.6469893924406434
hot_tale__hot_ale9_30c__2,-1.3454098335836464
hot_tale__hot_ale9_mid_37c__1,-0.0146532442961838
hot_tale__hot_ale9_mid_37c__2,-0.2229055901977902
hot_tale__hot_ale9_37c__1,-0.0281651863306048
hot_tale__hot_ale9_37c__2,-0.2669773227122557
hot_tale__hot_ale9_mid_44c__1,0.5385155124210222
hot_tale__hot_ale9_mid_44c__2,1.7446264397573192
hot_tale__hot_ale9_44c__1,0.8226536193839566
hot_tale__hot_ale9_44c__2,0.9784194255431784
hot_tale__hot_ale10_30c__1,-0.6420344396066172
hot_tale__hot_ale10_30c__2,-0.412938812105537
hot_tale__hot_ale10_37c__1,0.104391893715818
hot_tale__hot_ale10_37c__2,-0.0105859028651607
hot_tale__hot_ale10_44c__1,0.287451217225744
hot_tale__hot_ale10_44c__2,0.6584361777417234
hot_tale__hot_ale16_30c__1,-0.6296150389219671
hot_tale__hot_ale16_30c__2,-0.7325342396531782
hot_tale__hot_ale16_37c__1,-0.7935639639595566
hot_tale__hot_ale16_37c__2,-0.5972375371142485
hot_tale__hot_ale16_44c__1,0.5067131864460522
hot_tale__hot_ale16_44c__2,1.2268019084017685
pdhr_ale__pdhR-13_51__1,-0.3352987585851065
pdhr_ale__pdhR-13_51__2,0.0528167094610356
pdhr_ale__pdhR-14_46__1,-0.1314855645404049
pdhr_ale__pdhR-14_46__2,0.1559236178694436
pdhr_ale__pdhR-15_51__1,0.4215707814444835
pdhr_ale__pdhR-15_51__2,0.7763705677398501
pdhr_ale__pdhR-16_49__1,0.792843367027921
pdhr_ale__pdhR-16_49__2,0.3744523692531751
tcs__del_atoC_LiAcet__1,0.9644540853856756
tcs__del_atoC_LiAcet__2,1.017840634243143
tcs__del_atoC_LiCl__1,0.8603191205273732
tcs__del_atoC_LiCl__2,1.008722482976439
tcs__del_atoC_m9__1,0.4655154022508852
tcs__del_atoC_m9__2,0.6417644143019965
tcs__del_baeR_etoh__1,5.049082021672372
tcs__del_baeR_etoh__2,4.806291820327045
tcs__del_baeR_lb__1,6.7361310530816825
tcs__del_baeR_lb__2,6.486025268858102
tcs__del_btsR_01xlb__1,16.466216233572393
tcs__del_btsR_01xlb__2,16.446427639755104
tcs__del_btsR_lb__1,1.955989266876188
tcs__del_btsR_lb__2,1.8783586380879504
tcs__del_btsR_pyruvate__1,15.767181475754816
tcs__del_btsR_pyruvate__2,15.700972353712482
tcs__del_cpxR_etoh__1,4.8290205987015
tcs__del_cpxR_etoh__2,4.743298162255568
tcs__del_cpxR_lb__1,5.653508797517674
tcs__del_cpxR_lb__2,5.470565114508112
tcs__del_cusR_CuSO4__1,0.4847450009532678
tcs__del_cusR_CuSO4__2,1.1615398925379583
tcs__del_cusR_lb__1,1.9457379816350544
tcs__del_cusR_lb__2,1.4942560165114045
tcs__del_kdpE_01-kcl__1,0.7871043161868515
tcs__del_kdpE_01-kcl__2,0.3827485220002874
tcs__del_kdpE_115-kcl__1,0.0780135871842035
tcs__del_kdpE_115-kcl__2,0.6087753429179921
tcs__del_phoB_m9__1,0.2345927308379862
tcs__del_phoB_m9__2,0.156050180482267
tcs__del_phoB_m9p__1,-0.6080159615376136
tcs__del_phoB_m9p__2,-0.6307853711343321
tcs__del_rcsB_etoh__1,4.9230840427441205
tcs__del_rcsB_etoh__2,5.660484888746847
tcs__del_rcsB_lb__1,3.070678983868281
tcs__del_rcsB_lb__2,1.9996455908781527
tcs__del_zraR_lb__1,1.832840249930716
tcs__del_zraR_lb__2,1.9862787248779208
tcs__del_zraR_zncl2__1,0.5977115809464306
tcs__del_zraR_zncl2__2,0.6178878276597226
tcs__wt_01-kcl__1,1.624551133113939
tcs__wt_01-kcl__2,1.3631061030570184
tcs__wt_01xlb__1,16.69568949550157
tcs__wt_01xlb__2,16.486632936994813
tcs__wt_115-kcl__1,0.4716333352451546
tcs__wt_115-kcl__2,0.6150633977949009
tcs__wt_CuSO4__1,2.040176378981897
tcs__wt_CuSO4__2,2.1911213707148818
tcs__wt_etoh__1,6.205461053000103
tcs__wt_etoh__2,5.953263634889213
tcs__wt_lb__1,1.719186828347544
tcs__wt_lb__2,1.4598880478765668
tcs__wt_LiAcet__1,0.9206381862683884
tcs__wt_LiAcet__2,0.9048094758707612
tcs__wt_LiCl__1,0.5701036574382329
tcs__wt_LiCl__2,0.3605249450059539
tcs__wt_m9p__1,-1.501702924128154
tcs__wt_m9p__2,-1.2046408511300664
tcs__wt_pyr__1,17.37235085705002
tcs__wt_pyr__2,17.282359584493644
tcs__wt_zncl2__1,0.5665444328103066
tcs__wt_zncl2__2,0.6715870310643914
ros_tale__0_0_0pq__1,-0.5293827843024683
ros_tale__0_0_0pq__2,-0.3160346157539774
ros_tale__0_0_250pq__1,0.4521072694549861
ros_tale__0_0_250pq__2,0.6465392982156588
ros_tale__1_mid_250pq__1,-0.2071872622633615
ros_tale__1_mid_250pq__2,-0.0348032769395035
ros_tale__1_0_0pq__3,-0.6122956937125702
ros_tale__1_0_0pq__4,-0.5685497614656828
ros_tale__1_0_250pq__1,-0.3479649927109546
ros_tale__1_0_250pq__2,0.025730606082852
ros_tale__1_0_750pq__1,-1.3254374832536
ros_tale__1_0_750pq__2,-1.371851793966366
ros_tale__1_1_0pq__1,-0.2999307438007206
ros_tale__1_1_0pq__2,-0.1609132581949497
ros_tale__1_1_250pq__1,-0.3850246822698696
ros_tale__1_1_250pq__2,-0.4668079425356938
ros_tale__1_1_750pq__1,0.1323825754928984
ros_tale__1_1_750pq__2,-0.1848307718684305
ros_tale__1_2_0pq__1,-0.859978083313512
ros_tale__1_2_0pq__2,-0.6357919092754728
ros_tale__1_2_250pq__1,-0.7030279801854205
ros_tale__1_2_250pq__2,-0.1503069906176922
ros_tale__1_2_750pq__1,-0.0152159973455938
ros_tale__1_2_750pq__2,0.212996366761659
ros_tale__1_3_0pq__1,0.5735127449564009
ros_tale__1_3_0pq__2,0.8383614628970836
ros_tale__1_3_250pq__1,-0.0653319964328944
ros_tale__1_3_250pq__2,0.2859682742529452
ros_tale__1_3_250pq__3,0.3926107148935487
ros_tale__1_3_250pq__4,-0.1407349548825736
ros_tale__1_3_750pq__1,0.6487460704321361
ros_tale__1_3_750pq__2,0.2627352696390347
ros_tale__1_4_0pq__1,-0.1366965413620612
ros_tale__1_4_0pq__2,-0.0995901099355212
ros_tale__1_4_250pq__1,-1.037524928757846
ros_tale__1_4_250pq__2,-0.096464834372912
ros_tale__1_4_750pq__1,-0.2412554156760533
ros_tale__1_4_750pq__2,0.1930982471592498
ros_tale__1_4_750pq__3,-0.4038453152241278
ros_tale__1_4_750pq__4,-0.2779544517571571
ros_tale__2_mid_250pq__1,0.1340605647035735
ros_tale__2_mid_250pq__2,0.0420654145139425
ros_tale__2_0_0pq__1,-1.4773431883402992
ros_tale__2_0_0pq__2,-1.4100402664026046
ros_tale__2_0_250pq__1,-0.8562871219232616
ros_tale__2_0_250pq__2,-1.2241079253477227
ros_tale__2_0_750pq__1,-0.0114915956467193
ros_tale__2_0_750pq__2,-0.2854078708487598
ros_tale__2_1_0pq__1,0.3504489499798183
ros_tale__2_1_0pq__2,0.2358073290158711
ros_tale__2_1_250pq__1,-0.8964431909187411
ros_tale__2_1_250pq__2,-0.8984210622448027
ros_tale__2_1_750pq__1,-0.3796278376124298
ros_tale__2_1_750pq__2,-0.8714225078339377
ros_tale__2_1_750pq__3,-0.8855813719786312
ros_tale__2_2_0pq__1,-0.8832755629450184
ros_tale__2_2_0pq__2,-0.9297436620570017
ros_tale__2_2_250pq__1,-1.0281993194604846
ros_tale__2_2_250pq__2,-0.4374842569871559
ros_tale__2_2_750pq__1,-0.7420445542645584
ros_tale__2_2_750pq__2,0.0752873736707186
ros_tale__2_3_0pq__1,-0.0232937196280496
ros_tale__2_3_0pq__2,-0.5035330564496021
ros_tale__2_3_250pq__1,-0.4150834678134688
ros_tale__2_3_250pq__2,-0.8184897796884263
ros_tale__2_3_750pq__1,-0.5425132965964499
ros_tale__2_3_750pq__2,-0.4861098513266452
ros_tale__3_0_0pq__1,-0.9343665574722496
ros_tale__3_0_0pq__2,-1.1937034226703662
ros_tale__3_0_250pq__1,-0.4728658381597432
ros_tale__3_0_250pq__2,-0.646155441093647
