,STM4515
SRX1462102,0.0059414467
ERX1045682,-1.0898986162
ERX1045674,0.12333423140000001
ERX1045681,0.062359395500000005
ERX1045662,-0.4444505848
ERX1045684,0.20109357890000001
ERX1045660,-0.1251796433
ERX1045664,-0.5371607764
ERX1045670,-0.8044082814
ERX1045667,0.018355569000000002
ERX1045675,-0.5661374087000001
ERX1045673,-1.0247019505
ERX1045677,-0.0797679869
ERX1045679,-0.49029667790000003
ERX1045659,-0.5988562468
ERX1045663,-0.12201154560000001
ERX1045668,0.1736960773
ERX1045689,-0.3040044993
ERX1045685,-0.12560401470000002
ERX1045683,-0.7605427681
ERX1045680,-1.3122401124
ERX1045666,-0.0518754925
ERX1045658,-0.14144142880000002
SRX1816875,-0.13698203850000001
SRX1816859,0.2313748961
SRX1816857,-0.3818641231
SRX1816863,-0.528870501
SRX1816867,-1.5389231337
SRX1816858,0.1504892269
SRX1816879,-1.2093383542
SRX1816878,-0.9933752768
SRX1816868,-1.081822698
SRX1816866,-0.73818487
SRX1816870,-1.0182496735
SRX1816880,-1.1425667228
SRX1816864,-0.409310027
SRX1816874,-0.6124448548
SRX1816877,-0.2899873848
SRX1816861,-1.092724175
SRX1816872,-0.4934103849
SRX1816862,-1.0368872427
SRX1816871,0.3532569249
SRX1816876,-0.04418358
SRX1816869,-0.15619929500000002
SRX8370456,0.5297384705
SRX8370458,-1.5300788615
SRX8370457,1.000340391
ERX321085,0.0900852558
ERX321083,0.18069124620000002
ERX321086,-0.18069124620000002
ERX321081,0.2744175421
SRX974437,0.0
SRX976478,0.2422355029
SRX976341,0.1784850729
SRX976476,-0.35663373930000003
SRX976336,1.7537735927
SRX976480,-0.6336417127
SRX976335,-0.3746227709
SRX976343,-0.1914094734
SRX976468,0.0679797531
SRX976471,1.4978153341
SRX976474,-1.0707598685
SRX976469,0.28241316050000004
SRX976470,2.0668727554
SRX976482,-0.2227086926
SRX976344,-0.9101522123
SRX976475,-0.4570481619
SRX976473,0.2955944492
SRX3456073,-1.6098317806
SRX3456063,-1.6918437463
SRX3456076,-1.3284195806
SRX3456082,-0.2622687594
SRX3456094,-0.9351788064000001
SRX3456067,-1.9126113175000001
SRX3456061,-1.0060723867
SRX3456065,-0.20350930490000002
SRX3456064,-0.7398259983000001
SRX3456085,1.336019907
SRX3456079,-0.7987745223
SRX3456084,0.9497367281
SRX3456074,-1.2146227188
SRX3456080,1.5748497557
SRX3456070,0.4545129281
SRX3456069,-0.3833214405
SRX3456089,0.1437709375
SRX3456062,-1.9228363393
SRX3456087,-0.9353638925000001
SRX3456066,-1.4307794946
SRX3456092,-0.6226207663000001
SRX3456075,0.3001345119
SRX3456098,-0.3830032827
SRX3456096,-0.0259950976
SRX3456068,-1.0166635286
SRX3456060,0.20350930490000002
SRX3456072,-1.1473012936
SRX3456093,-0.651093318
SRX3456097,-0.4639873741
SRX3456077,-1.6284759724
SRX3456071,-1.079055504
SRX3456078,-1.6438088692
SRX4029144,-2.7466094908
SRX4029145,-2.8171180097
SRX4029142,-0.0170862053
SRX4029141,0.1544767313
SRX4029146,-2.7018797048
SRX4029143,-0.1373905259
ERX2173642,-0.6239369297
ERX2173639,0.2273861922
ERX2173641,-0.4583856798
ERX2173640,-0.2273861922
SRX3139264,0.0293370332
SRX3139266,-0.0283045704
SRX3139265,-0.0293370332
SRX3139267,0.1914400652
SRX2949967,0.08410231300000001
SRX2949969,-0.0337404861
SRX2949968,-0.08410231300000001
SRX2949970,-0.2158740371
SRX7514165,2.9072998397000003
SRX7514167,4.1157550296
SRX7514159,2.5447638443000002
SRX7514156,-0.22212378030000002
SRX7514162,2.6763137074000003
SRX7514172,1.4964152381
SRX7514171,2.5231379035
SRX7514155,2.2255995369
SRX7514161,2.6544310728
SRX7514173,1.3420931367
SRX7514166,3.7593249364
SRX7514160,2.3442751615
SRX7514164,1.7922763457
SRX7514175,0.0443963106
SRX7514168,4.1375905345
SRX7514158,0.0203797718
SRX7514163,2.6087666803
SRX7514169,2.4875237868
SRX7514152,0.38978172180000004
SRX7514157,0.2017440084
SRX7514170,2.2390639335
SRX7514174,1.33443517
SRX7514154,2.1759812038
SRX7476251,-0.3045388775
SRX7476248,1.4020623709
SRX7476249,0.7314640378
SRX7476252,-1.4756790905
SRX7476246,1.9552010635000001
SRX7476255,0.9878874585
SRX7476247,1.8392296423999999
SRX7476254,0.9682914608000001
SRX7476244,2.9405153989
SRX7476250,0.3045388775
SRX7476245,3.1525174958
SRX7476253,-1.4164242141
SRX1639010,1.7522305424
SRX1639002,1.8933643017000001
SRX1639013,1.1723426826
SRX1638990,0.7725925809
SRX1638991,1.6515859877999999
SRX1639016,1.2422015701
SRX1639008,0.4265141248
SRX1638993,2.5380555275
SRX1639000,0.8319547355
SRX1639009,0.9038737305000001
SRX1639012,1.5304220195
SRX1639015,1.4312579096
SRX1639001,0.050189016600000004
SRX1638989,0.0
SRX1638992,2.0933366245
SRX1638995,1.5119747597000002
SRX1639011,2.0292285314
SRX1639014,1.4123119509
SRX1639007,1.4403215309
SRX1638994,1.6014372957
SRX334198,-0.7118551145
SRX334211,0.9796529337000001
SRX334183,-1.8757046160000002
SRX334205,1.1124531635000001
SRX334185,-1.282019836
SRX334203,-1.1027227155000001
SRX334202,-2.0912379538
SRX334201,-1.1307912844999999
SRX334184,-1.5189187332
SRX334199,-0.6523303606
SRX334188,-0.4401843952
SRX334207,0.060271063900000005
SRX334186,-0.0339339414
SRX334196,-0.8386729194
SRX334194,-1.5656704975
SRX334212,2.9679538273
SRX334190,-2.2645776224
SRX334181,-1.2725646835
SRX334189,-0.4770298398
SRX334204,-0.2176164048
SRX334200,1.1513042915
SRX334214,0.0
SRX334197,1.1037935359
SRX334213,0.5824685597
SRX334210,0.18158889020000002
SRX334195,-1.0216545082
SRX334206,-0.15330415990000001
SRX666590,0.8609968491000001
SRX666587,0.3082242839
SRX666588,-0.3082242839
SRX666589,0.8736682573000001
SRX4665717,1.0379448316
SRX4665719,1.8279405357
SRX4665716,0.8756069551000001
SRX4665710,0.6121642186
SRX4665712,0.1410485159
SRX4665726,2.987250273
SRX4665731,4.7348140154
SRX4665733,2.7069370935
SRX4665732,2.9738949593
SRX4665725,0.0
SRX4665713,-0.7350522884
SRX4665711,-0.9537366539000001
SRX4665728,1.2308244173
SRX4665709,-0.2100592865
SRX4665727,1.0959334681
SRX4665706,-1.4306142201
SRX4665722,1.4333903494
SRX4665708,0.7459007796
SRX4665715,0.46577464230000004
SRX4665718,0.3676053614
SRX4665705,-1.6673947084
SRX4665704,-0.4440388186
SRX4665714,-1.5291326064000001
SRX4665723,0.8169359814
SRX4665703,0.315705091
SRX4665720,0.7362497759000001
SRX4665729,1.25452969
SRX4665695,1.5288269684
SRX4665685,2.461978961
SRX4665673,1.1029590196
SRX4665700,2.6685106339
SRX4665682,2.9721633324
SRX4665670,0.4330724215
SRX4665701,1.9085610337
SRX4665699,1.9962378922
SRX7268193,2.7806191147
SRX4665686,1.2093676185
SRX4665679,0.24531586930000002
SRX4665690,1.7449919814000001
SRX4665681,1.1416995962
SRX4665687,3.2814402043
SRX4665676,-0.1854103943
SRX4665693,3.687066579
SRX4665692,0.0
SRX7268192,2.9056924089000002
SRX4665684,2.492908344
SRX4665677,0.6874475392
SRX4665698,4.2634963733
SRX4665675,0.413785345
SRX4665683,2.4781085754
SRX4665696,2.2137234984
SRX4665694,1.8224443991000001
SRX4665678,0.564541056
SRX4665689,1.7773698957000001
SRX4665697,1.6992988105
SRX4665680,0.4631169687
SRX4665702,3.3962877229
SRX4665672,0.44181219600000005
SRX4665671,0.5080512199
SRX3471976,-0.6772389535000001
SRX3471978,1.0181450812
SRX3471973,-1.0691821739
SRX3471974,0.2511428428
SRX3471975,0.0
SRX3471977,1.3190795902999999
SRX1392948,-1.5069438067
SRX1392949,-0.4287764617
SRX1392950,-1.2945367143
SRX1392951,-0.1502144979
SRX1392954,0.3492379419
SRX1392955,-0.3492379419
SRX4340129,-0.09770538840000001
SRX4340130,0.09770538840000001
SRX4340131,0.7998358724
SRX4340132,0.5562808902
SRX4340133,0.5015388941
SRX4340134,0.8463330749
SRX8537506,0.10876978030000001
SRX8537507,0.0138355568
SRX8537508,-0.12260533700000001
SRX8537509,0.9146653329000001
SRX8537510,0.0391407703
SRX8537511,0.10780071990000001
