,PN96_RS16905
SRX8117098,0.0441855095000001
SRX8117099,-0.0441855094999996
SRX8117100,0.7661291125000003
SRX8117101,0.6381305935000001
SBRG_OSS_TfoXOver_Stat_1,-1.2776039790000002
SBRG_OSS_TfoXOver_Stat_2,-0.3901902180000003
SBRG_OSS_VectorOnly_Stat_1,0.1410267009999999
SBRG_OSS_VectorOnly_Stat_2,-0.1410267009999999
SBRG_LBv2_TfoXOver_Recov_1,2.115507289
SBRG_LBv2_TfoXOver_Recov_2,0.5777979879999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1207650900000001
SBRG_LBv2_VectorOnly_Recov_2,0.1207650899999999
