,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,2.5729465375,0.2561525673324682,4.0,21.0,2.2152084254,34.0,2.6576673618,45.0,2.8199518298,58.0,2.5989585330000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.830149297925,0.13266202920625975,4.0,23.0,0.9234451677000001,42.0,0.9578764145,70.0,0.6786882864,79.0,0.7605873231,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.367873362025,0.20808654436063603,4.0,24.0,0.25345238870000003,29.0,0.5854424275,68.0,0.4953967866,74.0,0.1372018453,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4447806865,0.11023725627927647,4.0,27.0,0.5308730577,31.0,0.4650195406,69.0,0.28441879200000003,75.0,0.4988113557,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.3729167315249997,0.39786838538523617,4.0,30.0,1.9036628304,32.0,2.6050243575,59.0,2.197631566,86.0,2.7853481722,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4546317247,,1.0,35.0,2.4546317247,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.194851809125,0.565215462002622,4.0,36.0,2.4585071619,44.0,2.8268103545,60.0,1.9573513983000002,61.0,1.5367383218000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.14732243950611157,4.0,37.0,-0.1457247804,46.0,0.1544252116,57.0,0.09562727480000001,84.0,-0.1043277061,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.78021739845,0.21728860440593817,2.0,39.0,0.6265711528,43.0,0.9338636441,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.03312668440000002,0.5550884789159582,2.0,47.0,-0.3593801432,55.0,0.42563351200000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.47277034463343903,3.0,87.0,-0.48412117250000003,90.0,0.0235844628,93.0,0.4605367097,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.045179681233333345,0.5376877678223589,3.0,88.0,-0.3664028228,91.0,-0.151593369,94.0,0.6535352355,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7186229243,0.5144190138333936,3.0,89.0,-0.6188935862,92.0,-0.2613707763,95.0,-1.2756044104,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.6287269662531395,4.0,96.0,-0.6885205078000001,97.0,-0.26224126270000003,98.0,0.1662790795,99.0,0.784482691,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.78516965655,0.34379255809437126,2.0,100.0,1.0282677057,104.0,0.5420716074,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6377461684500001,0.14872436645782333,2.0,101.0,0.7429101765,105.0,0.5325821604000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.9079071670530475,12.0,102.0,0.4809044163,110.0,-0.5746589045,117.0,1.1940984986,125.0,0.11718834060000001,131.0,-0.1696559936,134.0,-0.7966710272,138.0,0.43889126770000003,159.0,0.863485362,162.0,-0.5992456253,164.0,-1.3925139969,170.0,-1.0199133154,174.0,1.4580909777,,,,
33,immunity_isolated__WT_npr1,0.85907719495,0.08577306209427969,2.0,103.0,0.7984264811,126.0,0.9197279088,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21530005740714284,1.3470091572048168,14.0,106.0,1.1517926014,113.0,0.32765426740000003,121.0,-3.3963223785,127.0,-0.15358363560000002,136.0,0.6273371375,142.0,1.2961495840000001,145.0,-1.8098315711000001,150.0,-0.1787364515,160.0,0.9993054667000001,161.0,-0.15691756540000001,163.0,0.8260775696,167.0,1.3034479219000001,172.0,1.2974124156,176.0,0.8804154417000001
35,immunity_isolated__AvrRpt2_npr1,0.17582797476666664,0.4230146117899491,3.0,107.0,0.662965056,128.0,-0.0366848119,146.0,-0.0987963198,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5108872397,0.41167251830752727,3.0,108.0,0.0877046341,129.0,0.5349642122,147.0,0.9099928728000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5953097666500001,2.3724266283163105,2.0,109.0,1.0822491901,148.0,-2.2728687234000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.042535480499999986,0.5954210573100907,4.0,111.0,0.3455802918,119.0,-0.8399238581,140.0,0.2201100832,165.0,0.4443754051,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.026796087224999987,1.2726011954867402,4.0,112.0,0.15551001990000002,120.0,0.6167474563,141.0,0.9868385458000001,166.0,-1.8662803709,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05027798073333334,0.31835324481417965,3.0,114.0,0.3731847904,122.0,0.0409665579,143.0,-0.2633174061,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33563948077499994,2.044851817227425,4.0,115.0,-3.3963223785,123.0,0.8734762769000001,144.0,0.6036664839,168.0,0.5766216946,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.014832327300000003,0.38253473189902243,3.0,116.0,0.2553563064,124.0,0.2154191849,169.0,-0.4262785094,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29489247774999994,1.0507810397507409,2.0,118.0,-1.0379068765,139.0,0.44812192100000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11145915816666668,0.43899858866257363,3.0,130.0,0.3938975266,152.0,-0.3984992048,156.0,-0.32977579630000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.59269365145,0.5064276785029547,2.0,132.0,0.9507920971,135.0,0.2345952058,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.59736251825,0.31358003734304796,2.0,133.0,0.3756279474,137.0,0.8190970891,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5917265385,0.12972048711805656,2.0,149.0,0.6834527746,151.0,0.5000003024,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3121739537333333,2.7710518645468585,3.0,153.0,1.9679719398,155.0,-3.3963223785,158.0,0.49182857750000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5063924163,0.9311346221219439,2.0,154.0,1.1648040218,157.0,-0.15201918920000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5019479706500001,0.32811464791877176,2.0,171.0,0.7339600632000001,175.0,0.2699358781,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.00034160915000000514,0.6447477653728284,2.0,173.0,-0.4562471262,177.0,0.4555639079,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.5276184462867134,3.0,178.0,0.3158847292,182.0,0.2932159815,183.0,-0.6091007107,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08677184513333334,0.8994577130995094,3.0,179.0,-0.8318337861,180.0,0.9124059204,181.0,-0.3408876697,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.734723475976807e-18,0.06341608494820244,3.0,184.0,-0.06657931880000001,185.0,0.059690332900000004,186.0,0.0068889859,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12552869543333334,0.09604749691843732,3.0,187.0,-0.23621157710000001,188.0,-0.0640965696,189.0,-0.0762779396,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0796630443,0.3793534466255062,3.0,190.0,-0.4412696105,191.0,-0.11296150320000001,192.0,0.3152419808,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4207642219666667,0.38721169816841,3.0,193.0,0.1104470147,194.0,0.2971571133,195.0,0.8546885379,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22272575619999999,0.10996578445692663,3.0,196.0,-0.3469226399,197.0,-0.1835145228,198.0,-0.1377401059,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.015444470600000001,0.1501301056522574,3.0,199.0,-0.1188655378,200.0,-0.0123197796,201.0,0.1775187292,,,,,,,,,,,,,,,,,,,,,,
