,PSPTO_0214
SRX3159037,0.9507920971
SRX3159041,0.3756279474
SRX3159042,-0.7966710272
SRX3159043,0.2345952058
SRX3159045,0.6273371375
SRX3159047,0.8190970891
SRX3159048,0.43889126770000003
SRX3159049,0.44812192100000003
SRX3159050,0.2201100832
SRX3159051,0.9868385458000001
SRX3159052,1.2961495840000001
SRX3159053,-0.2633174061
SRX3159054,0.6036664839
SRX3159055,-1.8098315711000001
SRX3159056,-0.0987963198
SRX3159057,0.9099928728000001
SRX3159058,-2.2728687234000002
SRX3159060,0.6834527746
SRX3159061,-0.1787364515
SRX3159062,0.5000003024
SRX3159063,-0.3984992048
SRX3159066,1.9679719398
SRX3159069,1.1648040218
SRX3159070,-3.3963223785
SRX3159071,-0.32977579630000003
SRX3159073,-0.15201918920000002
SRX3159074,0.49182857750000003
SRX3159075,0.863485362
SRX3159076,0.9993054667000001
SRX3159080,-0.15691756540000001
SRX3159082,-0.5992456253
SRX3159083,0.8260775696
SRX3159086,-1.3925139969
SRX3159087,0.4443754051
SRX3159088,-1.8662803709
SRX3159089,1.3034479219000001
SRX3159090,0.5766216946
SRX3159091,-0.4262785094
SRX3159092,-1.0199133154
SRX3159093,0.7339600632000001
SRX3159094,1.2974124156
SRX3159095,-0.4562471262
SRX3159096,1.4580909777
SRX3159097,0.2699358781
SRX3159098,0.8804154417000001
SRX3159099,0.4555639079
SRX3158988,0.3158847292
SRX3158989,-0.8318337861
SRX3158990,0.9124059204
SRX3158991,-0.3408876697
SRX3158992,0.2932159815
SRX3158996,-0.6091007107
SRX3644656,-0.06657931880000001
SRX3644657,0.059690332900000004
SRX3644658,0.0068889859
SRX3644659,-0.23621157710000001
SRX3644660,-0.0640965696
SRX3644661,-0.0762779396
SRX3644662,-0.4412696105
SRX3644663,-0.11296150320000001
SRX3644664,0.3152419808
SRX3644665,0.1104470147
SRX3644666,0.2971571133
SRX3644667,0.8546885379
SRX3644668,-0.3469226399
SRX3644669,-0.1835145228
SRX3644670,-0.1377401059
SRX3644671,-0.1188655378
SRX3644672,-0.0123197796
SRX3644673,0.1775187292
