,USA300HOU_RS07435
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0451309906
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6960019343
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7115162038000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9841894094
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6710348388
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0822472095
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1342491311
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3900490166
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3448041146
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0614250785
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6836088769
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1521231486
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0342921926
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1084018157
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.183331238
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3200669071
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3278883849
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0984284239
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9076500805
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8642319179
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0349001247
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.6400499908
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8728240595
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7501916146
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6803273323
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3068973278
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5480077291
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.060342896
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6945290658
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8993719117
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1083092664
USA300_TCH1516_ICA-Set003_Control_1,6.6834517908
USA300_TCH1516_ICA-Set003_Control_2,6.7386340314
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7724432387
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7680878051
