,BSU_18050
Pyr_3,-0.22340000000000002
Gly_1,-1.3655
Gly_2,-0.9996
Gly_3,-1.8665
Glucon_1,-0.9169
Glucon_2,-0.6922
Glucon_3,-1.4214
aero_1,0.4184
aero_2,-0.7912
aero_3,-0.0381
nit_1,-0.2218
nit_2,0.1246
nit_3,-0.10740000000000001
ferm_1,-0.2636
ferm_2,-0.6228
ferm_3,0.13540000000000002
T-5.40H_1,-0.22540000000000002
T-4.40H_1,-0.15710000000000002
T-3.40H_1,-0.3307
T-2.40H_1,-0.3059
T-1.40H_1,-0.4188
T-1.10H_1,-0.2049
T-0.40H_1,-0.7973
T0.0H_1,-0.6758000000000001
T0.30H_1,-2.0335
T1.0H_1,-1.8092000000000001
T1.30H_1,-1.9412
T2.0H_1,-1.808
T2.30H_1,-1.3266
T3.0H_1,-1.6679
T3.30H_1,-1.2819
T4.0H_1,-1.1841
T5.0H_1,-1.708
HPh_1,0.7558
HPh_2,0.4909
HPh_3,0.7413000000000001
LPh_1,0.9752000000000001
LPh_2,1.1103
LPh_3,0.6733
LPhT_1,-0.0546
LPhT_2,-0.1821
LPhT_3,-0.134
SMMPr_1,-0.3608
SMMPr_2,-0.317
SMMPr_3,-0.14020000000000002
HiTm_1,-0.6351
HiTm_2,0.055400000000000005
HiTm_3,0.3875
LoTm_1,-0.9832000000000001
LoTm_2,-0.9465
LoTm_3,-0.6799000000000001
HiOs_1,0.3048
HiOs_2,0.1681
HiOs_3,0.1496
BMM_1,0.0791
BMM_2,-0.0859
BMM_3,0.2033
Heat_1,0.6748000000000001
Heat_2,0.37120000000000003
Heat_3,-0.1283
Cold_1,-1.4705
Cold_2,-2.1996
Cold_3,-2.3387000000000002
Etha_1,0.6242
Etha_2,0.1759
Etha_3,0.5653
SMM_1,-0.0872
SMM_2,-0.2828
SMM_3,-0.14400000000000002
Salt_1,0.3613
Salt_2,0.12480000000000001
Salt_3,0.274
Mt0_1,0.66
Mt0_3,0.7251000000000001
M0t45_1,0.63
M0t45_2,-0.3037
M0t45_3,0.6148
M0t90_1,-0.7918000000000001
M0t90_2,-0.0236
M0t90_3,-0.4232
M40t45_1,-0.1935
M40t45_2,-0.4857
M40t45_3,0.8813000000000001
M40t90_1,-1.1776
M40t90_2,-0.5939
M40t90_3,-0.5354
dia0_1,-0.0574
dia0_2,0.0257
dia0_3,0.4424
dia5_1,0.8345
dia5_2,1.5368
dia5_3,1.63
dia15_1,2.2419000000000002
dia15_2,1.8929
dia15_3,0.2896
Diami_1,0.8625
Diami_2,1.2845
Diami_3,1.3842
Paraq_1,0.2504
Paraq_2,0.4015
Paraq_3,-0.7968000000000001
H2O2_1,0.7169
H2O2_2,0.9154
H2O2_3,1.0764
Oxctl_1,-0.30000000000000004
Oxctl_2,-0.08710000000000001
Oxctl_3,0.2742
GM-0.1_1,-0.082
GM-0.2_1,-0.1486
GM+5_1,-0.13920000000000002
GM+15_1,0.2907
GM+25_1,0.19190000000000002
GM+45_1,0.4587
GM+60_1,0.13570000000000002
GM+90_1,0.2926
GM+120_1,-0.3638
GM+150_1,-0.1174
GM-0.1_2,0.132
GM-0.2_2,-0.2541
GM+5_2,0.0891
GM+10_2,0.1574
GM+15_2,0.1706
GM+25_2,-0.0181
GM+45_2,-0.36460000000000004
GM+60_2,-0.3034
GM+90_2,0.16740000000000002
GM+150_2,-0.5363
GM-0.1_3,-0.2661
GM-0.2_3,-0.3022
GM+5_3,0.0122
GM+10_3,-1.0095
GM+15_3,0.0437
GM+25_3,-0.3123
GM+45_3,-0.3667
GM+60_3,-0.4994
GM+90_3,-0.6906
GM+120_3,-0.384
GM+150_3,-0.5116
MG-0.1_1,0.3665
MG+5_1,0.4289
MG+10_1,0.2649
MG+15_1,-0.4026
MG+25_1,0.10980000000000001
MG+45_1,0.2361
MG+120_1,-0.7922
MG+150_1,-0.6736000000000001
MG-0.1_2,-0.442
MG-0.2_2,-0.1325
MG+5_2,-0.0108
MG+10_2,-0.0304
MG+15_2,0.3729
MG+25_2,0.08510000000000001
MG+45_2,-0.5184
MG+60_2,0.0335
MG+90_2,-0.30870000000000003
MG+120_2,-0.0688
MG-0.1_3,0.5657
MG-0.2_3,0.4489
MG+5_3,0.0303
MG+10_3,0.40890000000000004
MG+15_3,0.4434
MG+25_3,0.2735
MG+45_3,0.45580000000000004
MG+60_3,0.1618
MG+90_3,0.1885
MG+120_3,-0.37
MG+150_3,-0.12560000000000002
