,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-0.11713638929999999,0.2469078046558006,2.0,807.0,0.057453793700000005,808.0,-0.2917265723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.9357439858000003,0.770130045968735,2.0,809.0,3.4803081637,810.0,2.3911798079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.8177875754,0.1339714723723007,2.0,811.0,0.912519712,812.0,0.7230554388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.7863485915,0.21700420697778383,2.0,813.0,0.6329034452,814.0,0.9397937378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.7500727567500001,0.692862945152195,2.0,815.0,-1.2400008437,816.0,-0.2601446698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.92641797635,0.3239933716454627,2.0,817.0,1.1555158865,818.0,0.6973200662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.48907593385000003,0.261589838156567,2.0,819.0,-0.3041039854,820.0,-0.6740478823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.2512029354000003,0.07073889068927457,2.0,821.0,2.2011829861,822.0,2.3012228847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.2034943747,0.8795067588751214,2.0,823.0,0.4184108186,824.0,-0.825399568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.39499324880000003,0.3674233967379505,2.0,825.0,-0.6548008242000001,826.0,-0.1351856734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.82858339825,0.23058104191336523,2.0,827.0,2.6655379799,828.0,2.9916288166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.45897199745,0.48077729007143005,2.0,829.0,0.7989328795,830.0,0.1190111154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.56843086185,0.5566888364292905,2.0,831.0,0.9620693131,832.0,0.1747924106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.33839166525000003,0.6720075077665514,2.0,833.0,0.813572731,834.0,-0.1367894005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,4.504548043161373,2.0,835.0,-3.1851964675,840.0,3.1851964675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,3.00564799615,0.2399963924334493,2.0,836.0,3.1753510727,841.0,2.8359449196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.17668840575,1.687909783649953,2.0,837.0,-1.0168440483,842.0,1.3702208598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.14394680995,0.7498575018051142,2.0,838.0,0.3862825145,843.0,-0.6741761344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.8547884300499997,2.6625601342568737,2.0,839.0,-0.9720741038,844.0,-4.7375027563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.13389136367937463,2.0,845.0,0.0946754912,846.0,-0.0946754912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.18039392325,0.5013109027962803,2.0,847.0,-1.5348742621,848.0,-0.8259135844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.1682124664,0.27471450715553625,2.0,849.0,-0.9739599755,850.0,-1.3624649573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.4048864760999997,0.46091799141439277,2.0,851.0,-3.0789682388,852.0,-3.7308047134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.6273393491033535,3.0,853.0,-0.26099281150000003,863.0,0.7157029703000001,873.0,-0.45471015880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.5183324814,0.18317655895357668,3.0,854.0,-0.7100882957,864.0,-0.4997587301,874.0,-0.3451504184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.3258131519,0.6417495849548588,3.0,855.0,-0.7720447142,865.0,-0.6150454696000001,875.0,0.40965072810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.7378945111,0.43461534962314735,3.0,856.0,-0.26622331320000003,866.0,-0.825287485,876.0,-1.1221727351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.7127405619,0.2899553326174383,3.0,857.0,-0.45034848980000003,867.0,-0.6638341402,877.0,-1.0240390557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.1790428209333335,0.34759267287372786,3.0,858.0,-1.4267307105,868.0,-1.3287106643,878.0,-0.7816870880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.3121473810666667,0.39370075159175755,3.0,859.0,-0.6912709729000001,869.0,0.0946683179,879.0,-0.33983948820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.1606582331666667,0.2622442532694258,3.0,860.0,-0.3909909426,870.0,-0.2157334145,880.0,0.12474965760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.7751947391666668,0.4844163902174146,3.0,861.0,-1.2430285898,871.0,-0.275744661,881.0,-0.8068109667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.5754084241333333,1.2222296807043704,3.0,862.0,-1.6244476115,872.0,0.7667192541000001,882.0,-0.868496915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.3701431421333332,0.7141454572728759,3.0,883.0,-2.1937961937,884.0,-0.9236687863,885.0,-0.9929644464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.36315491110000003,0.3088536452765027,3.0,886.0,-0.2771384213,887.0,-0.7058987842000001,888.0,-0.1064275278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.8843923103,0.4935610660952604,3.0,889.0,-1.139274496,890.0,-1.1984020409,891.0,-0.315500394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.9480296044999996,0.25904976285500714,3.0,892.0,-2.0130971158,893.0,-2.1683425294,894.0,-1.6626491683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.1910929239333332,0.4611503597894187,3.0,895.0,-1.6763820774,896.0,-1.1382653182,897.0,-0.7586313762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.9564509304666666,0.4376762787932837,3.0,898.0,-1.0849994047,899.0,-1.3154579147,900.0,-0.46889547200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.3878748541333333,0.17428908573030777,3.0,901.0,-0.46416614170000003,902.0,-0.1884486629,903.0,-0.5110097578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,6.938893903907228e-18,0.38498123904635256,6.0,904.0,-0.1953155875,905.0,0.2621645863,906.0,-0.0176139653,907.0,-0.6179156576,908.0,0.4968791147,909.0,0.0718015094,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.23609134206666668,0.08338833995717888,3.0,910.0,0.1526849632,911.0,0.3194616314,912.0,0.23612743160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.7751084783,0.33914651043171806,3.0,913.0,-1.1650185614,914.0,-0.611743797,915.0,-0.5485630765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.7029680101333334,0.8278546123096185,3.0,916.0,-1.5504028359,917.0,-0.6623092366000001,918.0,0.1038080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.6044374152666666,0.3236605606068259,3.0,919.0,-0.8976513504,920.0,-0.6585176413,921.0,-0.2571432541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.47330687090000007,0.4168569403551214,3.0,922.0,-0.9501280334000001,923.0,-0.17787968710000002,924.0,-0.2919128922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.7172886071333334,0.35584044905217593,3.0,925.0,-0.9404363588,926.0,-0.9045060228,927.0,-0.30692343980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.3512265495,0.21695559140667817,2.0,928.0,0.5046373194,929.0,0.19781577960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.8324000834666667,0.6399935960345722,3.0,930.0,-1.1623889376,931.0,-1.2400506774,932.0,-0.0947606354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.8218478096,0.8951285863554707,3.0,933.0,-1.8496494136,934.0,-0.2132206479,935.0,-0.40267336730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.8553095774,0.3769537541580463,3.0,936.0,-1.2897647488000001,937.0,-0.6150459155,938.0,-0.6611180679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.4168383764239625,3.0,939.0,0.0087719504,940.0,0.41238317160000004,941.0,-0.42115512200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.41661164793333333,0.36420926990041264,3.0,942.0,0.1133010698,943.0,0.3159766039,944.0,0.8205572701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.30503608123333337,0.5774544184286398,3.0,945.0,0.15094126060000002,946.0,-0.1797391629,947.0,0.9439061460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.4755925942,0.14034923167089491,3.0,948.0,1.6119460743,949.0,1.3315626856,950.0,1.4832690227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.4475021888333333,0.27024264044892354,3.0,951.0,1.75940893,952.0,1.2997172531,953.0,1.2833803834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.8014404298333333,1.0717388363824691,3.0,954.0,-0.3700441668,955.0,1.0417235941,956.0,1.7326418622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.5553866727333333,0.34262414643250055,3.0,957.0,0.7347803329,958.0,0.1603134491,959.0,0.7710662362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.23188386553333332,0.4358015532936768,3.0,960.0,0.505340382,961.0,0.46099593320000004,962.0,-0.2706847186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.8662380258497414,2.0,963.0,0.6125227822,964.0,-0.6125227822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.130947983,0.1619879581805078,2.0,965.0,-1.2454907667,966.0,-1.0164051993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.9648301208666666,1.503848215250244,3.0,967.0,-2.6687835255,968.0,-0.4026232421,969.0,0.176916405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.17481697040000002,0.547851862274532,2.0,970.0,0.5622067373,971.0,-0.2125727965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.2208733562,0.32993145590899386,2.0,972.0,-1.454170126,973.0,-0.9875765864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.4532557830333333,0.6096529566372597,3.0,974.0,0.0637169883,975.0,-0.2979413799,976.0,-1.1255429575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.15040437120000003,0.4901582016412672,3.0,977.0,-0.1807491726,978.0,0.3542212524,979.0,-0.6246851934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.4526084988,1.1424001607951912,3.0,980.0,-0.3926121363,981.0,-1.3026185103,982.0,-2.6625948498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.7500790886333333,0.5250163929206366,3.0,983.0,-1.1602773252,984.0,-2.1663991728,985.0,-1.9235607679000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.8069308751,0.2307710384427499,3.0,986.0,-1.0281704372,987.0,-0.5676834753000001,988.0,-0.8249387128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.2646525214333333,1.1497662637377877,3.0,989.0,-0.9076990497,990.0,-0.3356995189,991.0,-2.5505589957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.31160580843333335,0.3191713794591259,3.0,992.0,-0.1843969865,993.0,-0.6747662345000001,994.0,-0.0756542043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5142581003333334,0.5916323762250502,3.0,995.0,-0.006085979,996.0,-1.1637549473,997.0,-0.3729333747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.4359796195666668,0.3639915708345123,3.0,998.0,-1.4238070234,999.0,-1.8059048031,1000.0,-1.0782270322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.8261409286018282,3.0,1001.0,-0.0403340837,1002.0,-0.8052351057,1003.0,0.8455691894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.24129244706666672,0.4737929648313481,3.0,1004.0,0.6728705691,1005.0,0.31668205450000003,1006.0,-0.2656752824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.2216996553,1.7085321440844654,3.0,1007.0,-0.863529231,1008.0,-3.0809240128,1009.0,0.2793542779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.027933598366666663,0.4120133287726928,3.0,1010.0,-0.26024083070000004,1011.0,-0.1558078114,1012.0,0.4998494372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.46312381649999995,1.881584671795473,3.0,1013.0,-2.5545874327,1014.0,0.0730043871,1015.0,1.0922115961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6234918542,0.5070478770123884,3.0,1016.0,0.0811736908,1017.0,0.7035598403000001,1018.0,1.0857420315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.3904474952666666,0.5340638821680126,3.0,1019.0,-0.9661382070000001,1020.0,-0.29406854260000004,1021.0,0.08886426380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6300750399333334,1.6179534378627691,3.0,1022.0,-2.3851788553,1023.0,-0.3070330736,1024.0,0.8019868091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.5658465808333333,0.47427020279377297,3.0,1025.0,-1.1134830954,1026.0,-0.2903221017,1027.0,-0.2937345454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.19823676336666665,0.15141407858445674,3.0,1028.0,-0.3166969455,1029.0,-0.027644146600000002,1030.0,-0.250369198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.8175750687333334,0.6367355646498641,3.0,1031.0,0.8674914981,1032.0,0.15735042030000002,1033.0,1.4278832878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.36778304723333327,1.5374177725852398,3.0,1034.0,0.9300535744,1035.0,0.032283143800000004,1036.0,-2.0656858599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.8578065590333335,2.11264816567011,3.0,1037.0,-3.1666449605,1038.0,0.9786912287,1039.0,-0.3854659453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.0022671329,1.6236647919281462,3.0,1040.0,-3.2143658941,1041.0,-0.1575088271,1042.0,-2.6349266775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.6942363970333334,1.6335995992693815,3.0,1043.0,-2.3265782948,1044.0,0.16101071760000002,1045.0,-2.9171416139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.17631054136666666,1.5094537458460902,3.0,1046.0,-1.1216944396,1047.0,-0.9717422355,1048.0,1.564505051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.3287335661333333,1.347678333229922,3.0,1049.0,-2.7418495641,1050.0,-1.1865905493,1051.0,-0.057760585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.1285950276333333,0.8704865788731811,3.0,1052.0,0.8963700871,1053.0,0.30652417400000004,1054.0,-0.8171091782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.4341190022333334,0.5278238954297801,3.0,1055.0,-0.8636320874000001,1056.0,0.15511977870000002,1057.0,-0.5938446980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.8295014278333334,1.671495500379484,3.0,1058.0,0.46159964670000003,1059.0,-0.2325984572,1060.0,-2.717505473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.9374446601,1.0116831769115742,3.0,1061.0,-0.7900696803,1062.0,-2.7012658983,1063.0,-2.3209984017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5088277713,0.3164531494357688,3.0,1064.0,-0.7574636442,1065.0,-0.1526095377,1066.0,-0.616410132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.5625877034,0.6661404705927436,3.0,1067.0,-2.7964915805,1068.0,-3.0802300122,1069.0,-1.8110415175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.16206399463333332,2.2037899505676783,3.0,1070.0,-2.6721999078,1071.0,0.7309219004,1072.0,1.4550860235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.02214476733333326,2.2694115519133127,3.0,1073.0,-0.025453089300000002,1074.0,-2.2899003497,1075.0,2.248919137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-3.1739882556333328,0.8410734493553089,3.0,1076.0,-2.7003049802,1077.0,-2.6765801653,1078.0,-4.1450796214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.13191734480000003,3.151518735951165,3.0,1079.0,-0.2187574712,1080.0,3.0621239964,1081.0,-3.2391185596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.9866510135333334,0.8903039119110826,3.0,1082.0,1.5881470042,1083.0,1.4079092408,1084.0,-0.0361032044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.24480621983333337,0.05876047151902599,3.0,1085.0,0.31264841930000004,1086.0,0.2118178536,1087.0,0.2099523866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.7678468273,1.703100849062503,3.0,1088.0,-2.5143805569,1089.0,0.8882146789,1090.0,-0.6773746039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.7841498345666666,0.22961085748189963,3.0,1091.0,0.7393609462,1092.0,1.0328551545,1093.0,0.580233403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.31325496540000003,0.4174594212550682,3.0,1094.0,0.5538154195,1095.0,0.5547348375,1096.0,-0.1687853608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.5256662731333334,2.2037627625406144,3.0,1097.0,2.1215711907,1098.0,-1.9887901717,1099.0,1.4442178004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.0766186907333333,1.7187455747579703,3.0,1100.0,-1.0939747914,1101.0,0.6507392091,1102.0,-2.7866204898999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.5106317146,1.8019542325696225,3.0,1103.0,-2.2772346908,1104.0,1.3247067999,1105.0,-0.5793672529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.6671932476000001,2.60296065546674,3.0,1106.0,-3.6419962967,1107.0,0.4483019874,1108.0,1.1921145665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,1.850371707708594e-17,0.2689033230083463,3.0,1109.0,-0.0287157398,1110.0,0.28210878370000003,1111.0,-0.2533930439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.21586383656666666,0.5515087944418523,3.0,1112.0,0.7966161782000001,1113.0,0.15177727800000002,1114.0,-0.30080194650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.21871589970000005,0.11329380506184478,3.0,1115.0,-0.0923930594,1116.0,-0.2524258126,1117.0,-0.31132882710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.163761769075,0.5662144283191514,4.0,1118.0,-0.6712918044,1123.0,0.3802327855,1124.0,0.5877264426000001,1125.0,0.3583796526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,6.938893903907228e-18,0.4118137210740366,4.0,1119.0,-0.5023975382,1120.0,0.4260682692,1121.0,0.2277972893,1122.0,-0.1514680203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.8516476991,0.10547410806900664,3.0,1126.0,0.7481859763,1127.0,0.8477319846,1128.0,0.9590251364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.061503801500000004,0.09956963141999876,3.0,1129.0,0.0493892457,1130.0,-0.0314542712,1131.0,0.16657643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333333840431033e-11,0.14416169269008666,3.0,1132.0,-0.1635443029,1133.0,0.10865224400000001,1134.0,0.054892059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.0818746410666666,0.6727830503728904,3.0,1135.0,1.6365396702,1136.0,1.2756016365,1137.0,0.3334826165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.12374227916666668,0.35460616847452686,3.0,1138.0,0.015407044100000001,1139.0,0.1401851343,1140.0,-0.5268190159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.9076334875666667,0.22623393045180532,3.0,1141.0,0.720018472,1142.0,1.1588647729,1143.0,0.8440172178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.08265765353333332,0.5035634236637258,3.0,1144.0,0.2967846927,1145.0,-0.6539463188,1171.0,0.1091886655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.23861823140000005,0.43397738819920006,3.0,1146.0,-0.6056643220000001,1148.0,0.2403608157,1149.0,-0.3505511879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6619127382333334,0.1942175507103561,3.0,1147.0,-0.6261770141,1152.0,-0.8715165529000001,1153.0,-0.4880446477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.023034284966667,0.3023669589566951,3.0,1150.0,-0.8585856701000001,1151.0,-0.838531639,1154.0,-1.3719855458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.3627417223,0.4092346028277999,3.0,1155.0,0.2193436587,1158.0,0.8243775524,1159.0,0.0445039558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.19731605083333334,0.069641455647175,3.0,1156.0,-0.1281827596,1157.0,-0.2674547835,1162.0,-0.1963106094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.333334071727497e-11,0.24355944359663562,3.0,1160.0,-0.27038454840000004,1161.0,0.20220234480000002,1163.0,0.0681822035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.2382206661666668,0.5295807677445414,3.0,1164.0,-0.8902524863,1177.0,-0.9767229552000001,1179.0,-1.847686557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.2005834392666668,0.33435898235264644,3.0,1165.0,-1.5803761859,1166.0,-0.9505702523,1178.0,-1.0708038796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.11763144363333333,0.08801916708400977,3.0,1167.0,-0.019257845000000003,1168.0,-0.1446969841,1169.0,-0.18893950180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.7302301641,0.8374233952643966,3.0,1170.0,-1.5971609256,1175.0,-0.6677111865,1176.0,0.0741816198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.3861727039,0.3858277632035274,3.0,1172.0,-0.0524775868,1173.0,-0.8086542576,1174.0,-0.2973862673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.66844370935,0.020593704002618413,2.0,1180.0,-0.6538817616,1181.0,-0.6830056571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.9559709025356751,2.0,1182.0,-0.6759735078,1183.0,0.6759735078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.22313036021977506,2.0,1184.0,0.15777699080000002,1185.0,-0.15777699080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
