,154
evo_bz__c3_1_bz__5,2.2355064272
evo_bz__c3_1_bz__6,2.4262974911
evo_bz__g5_2_bz__1,0.4708206036
evo_bz__g5_2_bz__2,0.2438009872
evo_bz__g5_2_bz__3,0.5792082623
evo_bz__g5_2_bz__4,1.5332778793
evo_bz__g5_2_bz__5,1.6520394916
evo_bz__g5_2_bz__6,1.677285258
evo_bz__w3110d13_bz__5,0.5364419563
evo_bz__w3110d13_bz__6,0.3767423153
evo_bz__a1_1_bz__1,1.6142200115
evo_bz__a1_1_bz__2,0.6522467803
evo_bz__a1_1_bz__3,0.42830227400000004
evo_bz__a1_1_bz__4,0.9373013643
evo_bz__a1_1_bz__5,0.0804061501
evo_bz__a1_1_bz__6,-0.057667931400000004
evo_metab__wt__1,0.4358319091
evo_metab__del_zwf__1,0.474731567
evo_metab__zwf_ale1__1,0.36844001600000004
evo_metab__zwf_ale2__1,0.5893298085
evo_metab__del_ppk__1,-0.3715354852
evo_metab__ppk_ale1__1,0.0501857869
evo_metab__ppk_ale2__1,-0.0788483561
evo_metab__ppk_ale3__1,0.8337631086
evo_metab__del_dapF__1,1.0662936063
evo_metab__dapF_ale1__1,1.1410366586
evo_metab__dapF_ale3__1,0.3525940916
evo_metab__del_entC__1,0.38525340010000003
evo_metab__entC_ale1__1,0.0494353448
evo_metab__entC_ale2__1,0.3879730316
evo_metab__del_dgk__1,-0.2887608327
evo_metab__dgk_ale1__1,0.43423569110000004
evo_metab__dgk_ale2__1,0.5676162594
evo_metab__dgk_ale3__1,0.7507791998000001
evo_metab__wt__2,0.0575190666
evo_metab__del_zwf__2,-0.3876959447
evo_metab__zwf_ale1__2,0.41538971690000004
evo_metab__zwf_ale2__2,0.7276454265000001
evo_metab__del_ppk__2,-0.8592819064
evo_metab__ppk_ale1__2,-0.0729857752
evo_metab__ppk_ale2__2,-0.5244023266
evo_metab__ppk_ale3__2,-0.0789328823
evo_metab__del_dapF__2,0.1002487366
evo_metab__dapF_ale1__2,0.16682371940000001
evo_metab__dapF_ale3__2,-0.151196782
evo_metab__del_entC__2,-0.35937954910000003
evo_metab__entC_ale1__2,-0.5825648317000001
evo_metab__entC_ale2__2,-0.4925470978
evo_metab__entC_ale3__1,-0.3668517491
evo_metab__del_dgk__2,-0.1752929078
evo_metab__dgk_ale1__2,-0.1977177568
evo_metab__dgk_ale2__2,0.4733814188
evo_metab__dgk_ale3__2,0.18713562220000002
evo_metab__wt__3,-0.4933509756
evo_metab__del_zwf__3,0.2546753127
evo_metab__zwf_ale1__3,0.30567999700000004
evo_metab__zwf_ale2__3,0.49544647100000005
evo_metab__del_ppk__3,-0.5830062139000001
evo_metab__ppk_ale1__3,-0.041712144900000005
evo_metab__ppk_ale2__3,-0.0150675393
evo_metab__ppk_ale3__3,-1.1277356481
evo_metab__del_dapF__3,0.1070894943
evo_metab__dapF_ale1__3,0.042502413100000004
evo_metab__dapF_ale3__3,-0.3149285113
evo_metab__del_entC__3,0.0611743168
evo_metab__entC_ale1__3,-0.3216247245
evo_metab__entC_ale2__3,0.4365455482
evo_metab__entC_ale3__2,-0.019402057
evo_metab__del_dgk__3,-0.5924511697
evo_metab__dgk_ale1__3,-0.049182884100000004
evo_metab__dgk_ale2__3,0.4437598598
evo_metab__dgk_ale3__3,0.044523469600000004
flag_reg__wt__1,-0.1870174434
flag_reg__del_fliA__1,-0.1035325135
flag_reg__del_flhC__1,0.0497614687
flag_reg__del_flhD__1,-0.28315110390000003
flag_reg__wt__2,0.1870174434
flag_reg__del_fliA__2,0.3371543462
flag_reg__del_flhC__2,0.1303659138
flag_reg__del_flhD__2,-0.054611615100000004
flgM__27C__1,-0.8308354698
flgM__27C__2,-0.48011430600000005
flgM__27C__3,-0.9791777760000001
flgM__32C__1,-3.4720256578
flgM__32C__2,-0.015614391000000002
flgM__32C__3,-0.6389457824
flgM__37C__1,-0.1986852584
flgM__37C__2,0.24016111280000002
flgM__37C__3,-0.041475854400000005
flgM__42C__1,0.9712024916
flgM__42C__2,1.1136714597
flgM__42C__3,1.9777747004
histone__untreated__1,0.0615075849
histone__untreated__2,0.1996760212
histone__untreated__3,-0.2611836061
histone__10ug_H2A__1,-0.2534085141
histone__10ug_H2A__2,-0.1676724427
histone__10ug_H2A__3,0.5403396048
histone__50ug_H2A__1,-0.0512582794
histone__50ug_H2A__2,0.7227404602
histone__50ug_H2A__3,0.7091540083
histone__100ug_H2A__1,0.2092314575
histone__100ug_H2A__2,-0.7817791231
histone__100ug_H2A__3,0.48964158420000004
hns__del_hns_spike__1,1.9256349897
hns__del_hns_spike__2,0.8255848086
hns__del_hns__1,1.6252200836
hns__del_hns__2,-0.5152665224
hns__wt_spike__1,1.442688559
hns__wt_spike__2,0.4169067439
hns__wt__1,1.5491895034
hns__wt__2,-1.5491895034
hns_stpA__evo100G4_delhns_delstpA__1,-0.6828696168
hns_stpA__evo100G4_delhns_delstpA__2,-0.4604301223
hns_stpA__evo100G12_delhns_delstpA__1,-0.2559532372
hns_stpA__evo100G12_delhns_delstpA__2,-0.6372141217
hns_stpA__delhns_delstpA_delrpoS__1,-0.5868421776
hns_stpA__delhns_delstpA_delrpoS__2,-0.3284498824
hns_stpA__wt__1,-0.2244021133
hns_stpA__wt__2,0.2244021133
hns_stpA__delhns_delstpA__1,-0.8939374558000001
hns_stpA__delhns_delstpA__2,-1.2042186064
hu__wt_log_pH7__1,0.2023385851
hu__wt_log_pH7__2,0.7512139649
hu__wt_log_pH7__3,0.7010330154000001
hu__wt_lag_pH7__1,0.1323327159
hu__wt_lag_pH7__2,0.0514287509
hu__wt_lag_pH7__3,-0.1837614668
hu__delhupA_lag_pH7__1,0.4420521355
hu__delhupA_lag_pH7__2,0.6536931105
hu__delhupA_lag_pH7__3,-0.5653312232000001
hu__delhupB_lag_pH7__1,-0.4204657476
hu__delhupB_lag_pH7__2,0.3486959632
hu__delhupB_lag_pH7__3,-0.3435036735
hu__delhupAhupB_lag_pH7__1,1.7132319821
hu__delhupAhupB_lag_pH7__2,1.3280150374
hu__delhupAhupB_lag_pH7__3,1.7513741472
hu__hupAE34K_hupB_lag_pH7__1,0.4574496249
hu__hupAE34K_hupB_lag_pH7__2,0.5541951191
hu__hupAE34K_hupB_lag_pH7__3,-0.5846089364
hu__hupAE34K_delhupB_lag_pH7__1,-0.1356059702
hu__hupAE34K_delhupB_lag_pH7__2,0.7067627614
hu__hupAE34K_delhupB_lag_pH7__3,-0.41621971680000003
hu__wt_lag_pH5__1,1.1615108467
hu__wt_lag_pH5__2,1.3313180768000001
hu__wt_lag_pH5__3,1.2511298651
hu__delhupA_lag_pH5__1,1.6129597235
hu__delhupA_lag_pH5__2,1.6064967624
hu__delhupA_lag_pH5__3,1.4272450945
hu__delhupAhupB_lag_pH5__1,1.5870848875
hu__delhupAhupB_lag_pH5__2,1.3274018269
hu__delhupAhupB_lag_pH5__3,1.1740171297
hu__hupAE34K_hupB_lag_pH5__1,1.2304230797
hu__hupAE34K_hupB_lag_pH5__2,0.3321479368
hu__hupAE34K_hupB_lag_pH5__3,0.8480860991
hu__hupAE34K_delhupB_lag_pH5__1,0.42363959360000003
hu__hupAE34K_delhupB_lag_pH5__2,1.2826401126
hu__hupAE34K_delhupB_lag_pH5__3,0.32697844460000003
hyperpersistence__low_GFP__1,1.3086986561
hyperpersistence__wt__1,0.2929608919
hyperpersistence__high_GFP__1,2.0707966509
hyperpersistence__pth_mut__1,1.2440200909
hyperpersistence__pth_mut__2,0.6166881517
hyperpersistence__metG_mut__1,1.1929018613
hyperpersistence__metG_mut__2,1.2138977617
hyperpersistence__high_GFP__2,1.1797893173
hyperpersistence__wt__2,-0.2929608919
hyperpersistence__low_GFP__2,1.5756788164
kan_efg__cpxAF218Y__1,0.2292243286
kan_efg__cpxAF218Y__2,0.9799138756
kan_efg__cyaAN600Y__1,-0.5425580606
kan_efg__cyaAN600Y__2,-1.3979266223
kan_efg__fusAA608E__1,0.4699583082
kan_efg__fusAA608E__2,-0.5930768095
kan_efg__fusAA608E_cpxAF218Y__1,-1.5730304670000002
kan_efg__fusAA608E_cpxAF218Y__2,-1.3322152361000001
kan_efg__fusAA608E_cyaAN600Y__1,0.283918235
kan_efg__fusAA608E_cyaAN600Y__2,0.35725958760000004
kan_efg__fusAA608E_rpoDL261Q__1,-1.8675277809000002
kan_efg__fusAA608E_rpoDL261Q__2,-0.8025714060000001
kan_efg__fusAA608E_topAS180L__1,-2.896361791
kan_efg__fusAA608E_topAS180L__2,-1.2641807248
kan_efg__rpoDL261Q__1,-0.07318517000000001
kan_efg__rpoDL261Q__2,0.0877953322
kan_efg__wt__1,-0.5175134691000001
kan_efg__wt__2,0.5175134691000001
lrp__wt_min_log__1,-0.0133409241
lrp__wt_min_log__2,0.0133409241
lrp__wt_min_trans__1,1.1834635492
lrp__wt_min_trans__2,-0.0995853085
lrp__wt_min_stat__1,3.8866975744000003
lrp__wt_min_stat__2,2.5498461752
lrp__wt_liv_log__1,-0.09927729810000001
lrp__wt_liv_log__2,0.2122275169
lrp__wt_liv_trans__1,0.057453793700000005
lrp__wt_liv_trans__2,-0.2917265723
lrp__wt_liv_stat__1,3.4803081637
lrp__wt_liv_stat__2,2.3911798079
lrp__wt_rich_log__1,0.912519712
lrp__wt_rich_log__2,0.7230554388
lrp__wt_rich_trans__1,0.6329034452
lrp__wt_rich_trans__2,0.9397937378000001
lrp__wt_rich_stat__1,-1.2400008437
lrp__wt_rich_stat__2,-0.2601446698
lrp__dellrp_min_log__1,1.1555158865
lrp__dellrp_min_log__2,0.6973200662
lrp__dellrp_min_trans__1,-0.3041039854
lrp__dellrp_min_trans__2,-0.6740478823
lrp__dellrp_min_stat__1,2.2011829861
lrp__dellrp_min_stat__2,2.3012228847
lrp__dellrp_liv_log__1,0.4184108186
lrp__dellrp_liv_log__2,-0.825399568
lrp__dellrp_liv_trans__1,-0.6548008242000001
lrp__dellrp_liv_trans__2,-0.1351856734
lrp__dellrp_liv_stat__1,2.6655379799
lrp__dellrp_liv_stat__2,2.9916288166
lrp__dellrp_rich_log__1,0.7989328795
lrp__dellrp_rich_log__2,0.1190111154
lrp__dellrp_rich_trans__1,0.9620693131
lrp__dellrp_rich_trans__2,0.1747924106
lrp__dellrp_rich_stat__1,0.813572731
lrp__dellrp_rich_stat__2,-0.1367894005
mazF_circuit__t0__1,-3.1851964675
mazF_circuit__t2__1,3.1753510727
mazF_circuit__t4__1,-1.0168440483
mazF_circuit__t6__1,0.3862825145
mazF_circuit__t8__1,-0.9720741038
mazF_circuit__t0__2,3.1851964675
mazF_circuit__t2__2,2.8359449196
mazF_circuit__t4__2,1.3702208598
mazF_circuit__t6__2,-0.6741761344
mazF_circuit__t8__2,-4.7375027563
mazF_ribo__emptyvec_mrna_5m__1,0.0946754912
mazF_ribo__emptyvec_mrna_5m__2,-0.0946754912
mazF_ribo__mazF_mrna_5m__1,-1.5348742621
mazF_ribo__mazF_mrna_5m__2,-0.8259135844000001
mazF_ribo__emptyvec_total_5m__1,-0.9739599755
mazF_ribo__emptyvec_total_5m__2,-1.3624649573
mazF_ribo__mazF_total_60m__1,-3.0789682388
mazF_ribo__mazF_total_60m__2,-3.7308047134
mercury__ctrl_t00__1,-0.26099281150000003
mercury__ctrl_t10__1,-0.7100882957
mercury__ctrl_t30__1,-0.7720447142
mercury__ctrl_t60__1,-0.26622331320000003
mercury__hg_t10__1,-0.45034848980000003
mercury__hg_t30__1,-1.4267307105
mercury__hg_t60__1,-0.6912709729000001
mercury__pma_t10__1,-0.3909909426
mercury__pma_t30__1,-1.2430285898
mercury__pma_t60__1,-1.6244476115
mercury__ctrl_t00__2,0.7157029703000001
mercury__ctrl_t10__2,-0.4997587301
mercury__ctrl_t30__2,-0.6150454696000001
mercury__ctrl_t60__2,-0.825287485
mercury__hg_t10__2,-0.6638341402
mercury__hg_t30__2,-1.3287106643
mercury__hg_t60__2,0.0946683179
mercury__pma_t10__2,-0.2157334145
mercury__pma_t30__2,-0.275744661
mercury__pma_t60__2,0.7667192541000001
mercury__ctrl_t00__3,-0.45471015880000004
mercury__ctrl_t10__3,-0.3451504184
mercury__ctrl_t30__3,0.40965072810000003
mercury__ctrl_t60__3,-1.1221727351
mercury__hg_t10__3,-1.0240390557
mercury__hg_t30__3,-0.7816870880000001
mercury__hg_t60__3,-0.33983948820000004
mercury__pma_t10__3,0.12474965760000001
mercury__pma_t30__3,-0.8068109667000001
mercury__pma_t60__3,-0.868496915
ml_abx__az_lolcde__1,-2.1937961937
ml_abx__az_lolcde__2,-0.9236687863
ml_abx__az_lolcde__3,-0.9929644464
ml_abx__b01__1,-0.2771384213
ml_abx__b01__2,-0.7058987842000001
ml_abx__b01__3,-0.1064275278
ml_abx__cro__1,-1.139274496
ml_abx__cro__2,-1.1984020409
ml_abx__cro__3,-0.315500394
ml_abx__chl__1,-2.0130971158
ml_abx__chl__2,-2.1683425294
ml_abx__chl__3,-1.6626491683
ml_abx__cip__1,-1.6763820774
ml_abx__cip__2,-1.1382653182
ml_abx__cip__3,-0.7586313762
ml_abx__clr__1,-1.0849994047
ml_abx__clr__2,-1.3154579147
ml_abx__clr__3,-0.46889547200000004
ml_abx__cst__1,-0.46416614170000003
ml_abx__cst__2,-0.1884486629
ml_abx__cst__3,-0.5110097578
ml_abx__ctrl__1,-0.1953155875
ml_abx__ctrl__2,0.2621645863
ml_abx__ctrl__3,-0.0176139653
ml_abx__ctrl__4,-0.6179156576
ml_abx__ctrl__5,0.4968791147
ml_abx__ctrl__6,0.0718015094
ml_abx__dox__1,0.1526849632
ml_abx__dox__2,0.3194616314
ml_abx__dox__3,0.23612743160000002
ml_abx__glob__1,-1.1650185614
ml_abx__glob__2,-0.611743797
ml_abx__glob__3,-0.5485630765
ml_abx__lvx__1,-1.5504028359
ml_abx__lvx__2,-0.6623092366000001
ml_abx__lvx__3,0.1038080421
ml_abx__mec__1,-0.8976513504
ml_abx__mec__2,-0.6585176413
ml_abx__mec__3,-0.2571432541
ml_abx__mem__1,-0.9501280334000001
ml_abx__mem__2,-0.17787968710000002
ml_abx__mem__3,-0.2919128922
ml_abx__nit__1,-0.9404363588
ml_abx__nit__2,-0.9045060228
ml_abx__nit__3,-0.30692343980000003
ml_abx__ntx__1,0.5046373194
ml_abx__ntx__2,0.19781577960000002
ml_abx__nor__1,-1.1623889376
ml_abx__nor__2,-1.2400506774
ml_abx__nor__3,-0.0947606354
ml_abx__pb__1,-1.8496494136
ml_abx__pb__2,-0.2132206479
ml_abx__pb__3,-0.40267336730000003
ml_abx__tmp__1,-1.2897647488000001
ml_abx__tmp__2,-0.6150459155
ml_abx__tmp__3,-0.6611180679
mut_abx__del_mutS_000nor__1,0.0087719504
mut_abx__del_mutS_000nor__2,0.41238317160000004
mut_abx__del_mutS_000nor__3,-0.42115512200000005
mut_abx__del_mutS_125nor__1,0.1133010698
mut_abx__del_mutS_125nor__2,0.3159766039
mut_abx__del_mutS_125nor__3,0.8205572701
mut_abx__del_mutS_250nor__1,0.15094126060000002
mut_abx__del_mutS_250nor__2,-0.1797391629
mut_abx__del_mutS_250nor__3,0.9439061460000001
mut_abx__del_mutS_375nor__1,1.6119460743
mut_abx__del_mutS_375nor__2,1.3315626856
mut_abx__del_mutS_375nor__3,1.4832690227
mut_abx__del_mutS_500nor__1,1.75940893
mut_abx__del_mutS_500nor__2,1.2997172531
mut_abx__del_mutS_500nor__3,1.2833803834
mut_abx__del_mutS_625nor__1,-0.3700441668
mut_abx__del_mutS_625nor__2,1.0417235941
mut_abx__del_mutS_625nor__3,1.7326418622
mut_abx__del_mutS_750nor__1,0.7347803329
mut_abx__del_mutS_750nor__2,0.1603134491
mut_abx__del_mutS_750nor__3,0.7710662362
mut_abx__del_mutS_875nor__1,0.505340382
mut_abx__del_mutS_875nor__2,0.46099593320000004
mut_abx__del_mutS_875nor__3,-0.2706847186
nit_yeaG__wt_Nminus__1,0.6125227822
nit_yeaG__wt_Nminus__2,-0.6125227822
nit_yeaG__wt_Nplus__1,-1.2454907667
nit_yeaG__wt_Nplus__2,-1.0164051993
nit_yeaG__del_yeaG_Nminus_24h__1,-2.6687835255
nit_yeaG__del_yeaG_Nminus_24h__2,-0.4026232421
nit_yeaG__del_yeaG_Nminus_24h__3,0.176916405
nit_yeaG__del_yeaG_Nminus__1,0.5622067373
nit_yeaG__del_yeaG_Nminus__2,-0.2125727965
nit_yeaG__del_yeaG_Nplus__1,-1.454170126
nit_yeaG__del_yeaG_Nplus__2,-0.9875765864
opex__amp__1,0.0637169883
opex__amp__2,-0.2979413799
opex__amp__3,-1.1255429575
opex__bak_amp__1,-0.1807491726
opex__bak_amp__2,0.3542212524
opex__bak_amp__3,-0.6246851934000001
opex__bak_kan__1,-0.3926121363
opex__bak_kan__2,-1.3026185103
opex__bak_kan__3,-2.6625948498
opex__bak_nor__1,-1.1602773252
opex__bak_nor__2,-2.1663991728
opex__bak_nor__3,-1.9235607679000002
opex__bak_rif__1,-1.0281704372
opex__bak_rif__2,-0.5676834753000001
opex__bak_rif__3,-0.8249387128000001
opex__chx_amp__1,-0.9076990497
opex__chx_amp__2,-0.3356995189
opex__chx_amp__3,-2.5505589957
opex__chx_kan__1,-0.1843969865
opex__chx_kan__2,-0.6747662345000001
opex__chx_kan__3,-0.0756542043
opex__chx_nor__1,-0.006085979
opex__chx_nor__2,-1.1637549473
opex__chx_nor__3,-0.3729333747
opex__chx_rif__1,-1.4238070234
opex__chx_rif__2,-1.8059048031
opex__chx_rif__3,-1.0782270322
opex__ctrl__1,-0.0403340837
opex__ctrl__2,-0.8052351057
opex__ctrl__3,0.8455691894
opex__etoh_amp__1,0.6728705691
opex__etoh_amp__2,0.31668205450000003
opex__etoh_amp__3,-0.2656752824
opex__etoh_kan__1,-0.863529231
opex__etoh_kan__2,-3.0809240128
opex__etoh_kan__3,0.2793542779
opex__etoh_nor__1,-0.26024083070000004
opex__etoh_nor__2,-0.1558078114
opex__etoh_nor__3,0.4998494372
opex__etoh_rif__1,-2.5545874327
opex__etoh_rif__2,0.0730043871
opex__etoh_rif__3,1.0922115961
opex__glual_amp__1,0.0811736908
opex__glual_amp__2,0.7035598403000001
opex__glual_amp__3,1.0857420315
opex__glual_kan__1,-0.9661382070000001
opex__glual_kan__2,-0.29406854260000004
opex__glual_kan__3,0.08886426380000001
opex__glual_nor__1,-2.3851788553
opex__glual_nor__2,-0.3070330736
opex__glual_nor__3,0.8019868091
opex__glual_rif__1,-1.1134830954
opex__glual_rif__2,-0.2903221017
opex__glual_rif__3,-0.2937345454
opex__h2o2_amp__1,-0.3166969455
opex__h2o2_amp__2,-0.027644146600000002
opex__h2o2_amp__3,-0.250369198
opex__h2o2_kan__1,0.8674914981
opex__h2o2_kan__2,0.15735042030000002
opex__h2o2_kan__3,1.4278832878
opex__h2o2_nor__1,0.9300535744
opex__h2o2_nor__2,0.032283143800000004
opex__h2o2_nor__3,-2.0656858599
opex__h2o2_rif__1,-3.1666449605
opex__h2o2_rif__2,0.9786912287
opex__h2o2_rif__3,-0.3854659453
opex__ippoh_amp__1,-3.2143658941
opex__ippoh_amp__2,-0.1575088271
opex__ippoh_amp__3,-2.6349266775
opex__ippoh_kan__1,-2.3265782948
opex__ippoh_kan__2,0.16101071760000002
opex__ippoh_kan__3,-2.9171416139
opex__ippoh_nor__1,-1.1216944396
opex__ippoh_nor__2,-0.9717422355
opex__ippoh_nor__3,1.564505051
opex__ippoh_rif__1,-2.7418495641
opex__ippoh_rif__2,-1.1865905493
opex__ippoh_rif__3,-0.057760585
opex__kan__1,0.8963700871
opex__kan__2,0.30652417400000004
opex__kan__3,-0.8171091782000001
opex__nor__1,-0.8636320874000001
opex__nor__2,0.15511977870000002
opex__nor__3,-0.5938446980000001
opex__paa_amp__1,0.46159964670000003
opex__paa_amp__2,-0.2325984572
opex__paa_amp__3,-2.717505473
opex__paa_kan__1,-0.7900696803
opex__paa_kan__2,-2.7012658983
opex__paa_kan__3,-2.3209984017
opex__paa_nor__1,-0.7574636442
opex__paa_nor__2,-0.1526095377
opex__paa_nor__3,-0.616410132
opex__paa_rif__1,-2.7964915805
opex__paa_rif__2,-3.0802300122
opex__paa_rif__3,-1.8110415175
opex__phenol_amp__1,-2.6721999078
opex__phenol_amp__2,0.7309219004
opex__phenol_amp__3,1.4550860235
opex__phenol_kan__1,-0.025453089300000002
opex__phenol_kan__2,-2.2899003497
opex__phenol_kan__3,2.248919137
opex__phenol_nor__1,-2.7003049802
opex__phenol_nor__2,-2.6765801653
opex__phenol_nor__3,-4.1450796214
opex__phenol_rif__1,-0.2187574712
opex__phenol_rif__2,3.0621239964
opex__phenol_rif__3,-3.2391185596
opex__pvpi_amp__1,1.5881470042
opex__pvpi_amp__2,1.4079092408
opex__pvpi_amp__3,-0.0361032044
opex__pvpi_kan__1,0.31264841930000004
opex__pvpi_kan__2,0.2118178536
opex__pvpi_kan__3,0.2099523866
opex__pvpi_nor__1,-2.5143805569
opex__pvpi_nor__2,0.8882146789
opex__pvpi_nor__3,-0.6773746039
opex__pvpi_rif__1,0.7393609462
opex__pvpi_rif__2,1.0328551545
opex__pvpi_rif__3,0.580233403
opex__rif__1,0.5538154195
opex__rif__2,0.5547348375
opex__rif__3,-0.1687853608
opex__naocl_amp__1,2.1215711907
opex__naocl_amp__2,-1.9887901717
opex__naocl_amp__3,1.4442178004000001
opex__naocl_kan__1,-1.0939747914
opex__naocl_kan__2,0.6507392091
opex__naocl_kan__3,-2.7866204898999998
opex__naocl_nor__1,-2.2772346908
opex__naocl_nor__2,1.3247067999
opex__naocl_nor__3,-0.5793672529
opex__naocl_rif__1,-3.6419962967
opex__naocl_rif__2,0.4483019874
opex__naocl_rif__3,1.1921145665
phage_lysogen__wt_ctrl__1,-0.0287157398
phage_lysogen__wt_ctrl__2,0.28210878370000003
phage_lysogen__wt_ctrl__3,-0.2533930439
phage_lysogen__O104_H4__1,0.7966161782000001
phage_lysogen__O104_H4__2,0.15177727800000002
phage_lysogen__O104_H4__3,-0.30080194650000003
phage_lysogen__O157_H7_PA8__1,-0.0923930594
phage_lysogen__O157_H7_PA8__2,-0.2524258126
phage_lysogen__O157_H7_PA8__3,-0.31132882710000004
phage_resist__ygbE_oe__1,-0.6712918044
phage_resist__wt__1,-0.5023975382
phage_resist__wt__2,0.4260682692
phage_resist__wt__3,0.2277972893
phage_resist__wt__4,-0.1514680203
phage_resist__ygbE_oe__2,0.3802327855
phage_resist__ygbE_oe__3,0.5877264426000001
phage_resist__ygbE_oe__4,0.3583796526
phage_resist__yahA_oe__1,0.7481859763
phage_resist__yahA_oe__2,0.8477319846
phage_resist__yahA_oe__3,0.9590251364000001
phage_resist__yrfF_ko__1,0.0493892457
phage_resist__yrfF_ko__2,-0.0314542712
phage_resist__yrfF_ko__3,0.16657643
pollution__wt_ctrl__1,-0.1635443029
pollution__wt_ctrl__2,0.10865224400000001
pollution__wt_ctrl__3,0.054892059
pollution__wt_urban__1,1.6365396702
pollution__wt_urban__2,1.2756016365
pollution__wt_urban__3,0.3334826165
pollution__wt_diesel__1,0.015407044100000001
pollution__wt_diesel__2,0.1401851343
pollution__wt_diesel__3,-0.5268190159
pollution__evo_diesel__1,0.720018472
pollution__evo_diesel__2,1.1588647729
pollution__evo_diesel__3,0.8440172178
ppGpp__wt_relAtrunc_00m__1,0.2967846927
ppGpp__wt_relAtrunc_00m__2,-0.6539463188
ppGpp__mut_delrelA_10m__1,-0.6056643220000001
ppGpp__mut_delrelA_05m__1,-0.6261770141
ppGpp__mut_delrelA_10m__2,0.2403608157
ppGpp__mut_delrelA_10m__3,-0.3505511879
ppGpp__mut_delrelA_00m__1,-0.8585856701000001
ppGpp__mut_delrelA_00m__2,-0.838531639
ppGpp__mut_delrelA_05m__2,-0.8715165529000001
ppGpp__mut_delrelA_05m__3,-0.4880446477
ppGpp__mut_delrelA_00m__3,-1.3719855458
ppGpp__wt_delrelA_10m__1,0.2193436587
ppGpp__wt_delrelA_05m__1,-0.1281827596
ppGpp__wt_delrelA_05m__2,-0.2674547835
ppGpp__wt_delrelA_10m__2,0.8243775524
ppGpp__wt_delrelA_10m__3,0.0445039558
ppGpp__wt_delrelA_00m__1,-0.27038454840000004
ppGpp__wt_delrelA_00m__2,0.20220234480000002
ppGpp__wt_delrelA_05m__3,-0.1963106094
ppGpp__wt_delrelA_00m__3,0.0681822035
ppGpp__mut_relAtrunc_10m__1,-0.8902524863
ppGpp__mut_relAtrunc_05m__1,-1.5803761859
ppGpp__mut_relAtrunc_05m__2,-0.9505702523
ppGpp__wt_relAtrunc_10m__1,-0.019257845000000003
ppGpp__wt_relAtrunc_10m__2,-0.1446969841
ppGpp__wt_relAtrunc_10m__3,-0.18893950180000002
ppGpp__mut_relAtrunc_00m__1,-1.5971609256
ppGpp__wt_relAtrunc_00m__3,0.1091886655
ppGpp__wt_relAtrunc_05m__1,-0.0524775868
ppGpp__wt_relAtrunc_05m__2,-0.8086542576
ppGpp__wt_relAtrunc_05m__3,-0.2973862673
ppGpp__mut_relAtrunc_00m__2,-0.6677111865
ppGpp__mut_relAtrunc_00m__3,0.0741816198
ppGpp__mut_relAtrunc_10m__2,-0.9767229552000001
ppGpp__mut_relAtrunc_05m__3,-1.0708038796000001
ppGpp__mut_relAtrunc_10m__3,-1.847686557
pressure__high_pressure__1,-0.6538817616
pressure__high_pressure__2,-0.6830056571
pressure__low_pressure__1,-0.6759735078
pressure__low_pressure__2,0.6759735078
quantum_dots__ctrl__1,0.15777699080000002
quantum_dots__ctrl__2,-0.15777699080000002
quantum_dots__cdte_light__1,-0.22260559300000002
quantum_dots__cdte_light__2,-0.4456184575
quantum_dots__cdte_dark__1,0.5851918512000001
quantum_dots__cdte_dark__2,0.1225224832
quantum_dots__cdse_light__1,-0.525902606
quantum_dots__cdse_light__2,-0.4127830737
quantum_dots__cdse_dark__1,0.6103606734
quantum_dots__cdse_dark__2,0.0587680633
raman__wt__1,0.123590795
raman__del_cyaA__1,-1.5034584114
raman__del_cyaA_01mM__1,0.0012504352000000001
raman__del_cyaA_05mM__1,-0.6929968795
raman__del_cyaA_1mM__1,-0.4604563702
raman__wt__2,0.1376793168
raman__del_cyaA__2,-0.2623635514
raman__del_cyaA_01mM__2,0.2053175303
raman__del_cyaA_05mM__2,-0.2885463958
raman__del_cyaA_1mM__2,-0.695648365
raman__wt__3,-0.26127011170000003
raman__del_cyaA__3,-0.5417321388
raman__del_cyaA_01mM__3,-0.6409830563000001
raman__del_cyaA_05mM__3,-1.5783364720000002
raman__del_cyaA_1mM__3,-0.3266092459
rand_barrel__mut_nanE__1,-3.0395795905
rand_barrel__mut_nanE__2,-3.7236361569
rand_barrel__mut_nanE__3,2.8144715387
rand_barrel__mut_pdxJ_1__1,-0.3495319096
rand_barrel__mut_pdxJ_1__2,2.2159987694
rand_barrel__mut_pdxJ_1__3,0.5345150805000001
rand_barrel__mut_pdxJ_2__1,-3.4521070099
rand_barrel__mut_pdxJ_2__2,0.0124034234
rand_barrel__mut_pdxJ_3__1,-4.4851188932
rand_barrel__mut_pdxJ_3__2,-3.5496346743
rand_barrel__del_serB__1,0.02629551
rand_barrel__del_serB__2,-0.02629551
rockhopper__CV104_pHDB3__1,-1.2936473925
rockhopper__CV104_pHDB3__2,-0.9524188846
rockhopper__CV104_pHDB3__3,-0.2631283835
rockhopper__CV104_pLCV1__1,-1.0836252428
rockhopper__CV104_pLCV1__2,-0.7406356037
rockhopper__CV104_pLCV1__3,-0.9576669458
rockhopper__wt_lb__1,-0.7218081534
rockhopper__wt_lb__2,-1.1599756783
rockhopper__wt_lb__3,-1.4104835835
rockhopper__wt_lb_aMG__1,-0.0823578903
rockhopper__wt_lb_aMG__2,-1.2384598296
rockhopper__wt_lb_aMG__3,0.2894804206
