,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.1529345754,0.3289763462735486,2.0,118.0,0.3855559807,139.0,-0.0796868299,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18880116106666667,0.08773443724600118,3.0,130.0,-0.1083986361,152.0,-0.17562727050000002,156.0,-0.2823775766,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3411942938,0.2292288373023507,2.0,132.0,-0.5032835591,135.0,-0.1791050285,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.55142835645,0.6503876917688218,2.0,133.0,-0.0915348092,137.0,-1.0113219037,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02223716855,0.008602887161953482,2.0,149.0,-0.0283203284,151.0,-0.0161540087,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4804523542999999,0.24013443864850118,3.0,153.0,1.6192404965,155.0,1.6189475261,158.0,1.2031690403,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0505787473000001,1.1967834692236434,2.0,154.0,1.8968324540000001,157.0,0.2043250406,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6341894486,0.49756405151371425,2.0,171.0,-0.2823585337,175.0,-0.9860203635,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8821971604,0.19034845879167284,2.0,173.0,-0.7476004744,177.0,-1.0167938464,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.08686598932142957,3.0,178.0,-0.0706814197,182.0,-0.0262937187,183.0,0.09697513840000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.7505453634333334,0.6078038105615338,3.0,179.0,3.4880887323,180.0,4.4454782645,181.0,3.3180690935,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333204365759e-11,0.06755070830599645,3.0,184.0,0.0715604469,185.0,-0.0626581888,186.0,-0.0089022582,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.9459454982333334,0.5632304629513372,3.0,187.0,-0.6031813396,188.0,-0.6386699723,189.0,-1.5959851828,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.5578825188333336,0.63864019617672,3.0,190.0,-1.870489239,191.0,-0.8231596924,192.0,-1.9799986251,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08063407933333333,0.34821226048051357,3.0,193.0,-0.4078679746,194.0,0.2853198686,195.0,-0.119354132,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8493189236333334,0.7315913318638596,3.0,196.0,-2.4284722484,197.0,-1.0271430248,198.0,-2.0923414977,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08391675226666666,0.23457082945578386,3.0,199.0,-0.3509377802,200.0,0.0889422307,201.0,0.0102452927,,,,,,,,,,,,,,,,,,,,,,
