,PP_1892
SRX5739426,-0.0460129703333329
SRX5739427,0.0451161806666666
SBRG_Stress3__butanol__1,-0.3685142425000007
SBRG_Stress3__butanol__2,-0.4768361965000007
SBRG_Stress3__glc__1,0.1319499774999997
SBRG_Stress3__glc__2,-0.1319499775000006
SBRG_Stress3__isopentanol__1,-0.8595893115000006
SBRG_Stress3__isopentanol__2,-0.4457447905000009
SRX3141766,2.2453494795
SRX3141767,0.0656623805
SRX3141769,2.208680769500001
SRX3141770,-0.0656623805
SRX7584765,-0.0410208905000004
SRX7584767,0.0842037644999997
SRX7584769,-0.1172163155000003
SRX7584771,1.1307913844999993
SRX7584773,2.044720279499999
SRX7584774,2.4933951684999998
SRX7584775,2.0727444434999995
SRX7584776,2.5999932884999986
SRX7584777,0.9185560314999996
SRX7584778,1.205530756499999
SRX7584779,1.877739793499999
SRX7584780,1.3320077664999994
SRX7584781,1.0247075564999992
SRX7584783,1.4922569454999994
SRX7584785,2.343091779499999
SRX7584787,0.0410208904999995
SRX7584789,1.1185311594999998
SRX7584791,0.4973874514999998
DRX086758,0.2266143712499992
DRX086759,0.0859710422499997
DRX086760,-0.2750876317500008
DRX086761,-0.0374977817500008
DRX086762,-0.1366395427500002
DRX086763,-0.1741075147500002
DRX086764,-0.505559990750001
DRX086765,-0.3982319847500006
DRX086766,0.0155136842499992
DRX086767,0.0465153182499991
DRX086768,0.2182435102499997
DRX086769,0.097749693249999
DRX086770,-0.0673216267500009
DRX086771,-0.3909262277500005
DRX086772,-0.3399966767500002
DRX086773,-0.489782538750001
DRX086775,0.4940975852499996
DRX086776,-0.5538438997500004
DRX086742,0.2594280830000004
DRX086745,-0.0792771309999995
DRX086746,-0.3070542579999999
DRX086747,-0.1465496289999999
DRX086748,0.0727079900000005
DRX086749,0.3808958970000002
CJ522_f_1,-0.8493329059999999
CJ522_f_2,-1.1741002299999996
CJ522_f_3,-0.798536929
CJ522_fg_1,-0.1681902199999996
CJ522_fg_2,-0.4607828539999996
CJ522_fg_3,-0.3761627749999991
CJ522_gfg_1,-0.1691174949999991
CJ522_gfg_2,-0.3380576769999992
CJ522_gfg_3,-0.0786230999999997
CJ522_gg_1,-0.3340142589999999
CJ522_gg_2,-0.4999209199999992
CJ522_gg_3,-1.0241347139999997
CJ522_glc_1,-0.1833089079999998
CJ522_glc_2,-0.4350269579999999
CJ522_glc_3,-0.2060016879999997
CJ522_glu_1,-0.597759655
CJ522_glu_2,-0.5416206529999998
CJ522_glu_3,-0.6737809179999994
GB032_f_1,-0.8111732929999995
GB032_f_2,-0.7165814419999998
GB032_f_3,-0.794627223
GB032_fg_1,0.1052703160000012
GB032_fg_2,0.1073111039999998
GB032_fg_3,-0.0388690029999994
GB032_gfg_1,0.0354534060000002
GB032_gfg_2,0.1016429620000005
GB032_gfg_3,-0.1236893459999999
GB032_gg_1,0.4457933059999996
GB032_gg_2,0.1534048620000012
GB032_gg_3,0.3473682939999998
GB032_glc_1,0.1762450150000001
GB032_glc_2,-0.041433982
GB032_glc_3,-0.2833213279999995
GB032_glu_1,-0.550949729
GB032_glu_2,-0.4771174829999998
GB032_glu_3,-0.4422008559999995
GB045_f_1,-0.2832257409999998
GB045_f_2,-0.3398923589999993
GB045_f_3,-0.1150315809999993
GB045_fg_1,0.4971634180000004
GB045_fg_2,0.3821276659999997
GB045_gfg_1,0.177437031000001
GB045_gfg_2,0.6399186519999995
GB045_gfg_3,0.3793069300000011
GB045_gg_1,0.5324166999999997
GB045_gg_2,0.7333959670000008
GB045_gg_3,0.6832643470000006
GB045_glc_1,0.0827212630000007
GB045_glc_2,0.3243561149999996
GB045_glc_3,-0.1808575779999994
GB045_glu_1,-0.8589575719999996
GB045_glu_2,-0.741039486
GB045_glu_3,-0.3586782139999993
GB062_f_1,-0.3269376799999994
GB062_f_2,-0.0934928319999999
GB062_f_3,-0.3114546489999998
GB062_fg_1,-0.0730091849999992
GB062_fg_2,0.6116494440000002
GB062_fg_3,0.6286466390000003
GB062_gfg_1,-0.3100432579999994
GB062_gfg_2,-0.308464603
GB062_gfg_3,-0.0993418319999994
GB062_gg_1,-0.1829593009999994
GB062_gg_2,-0.1423547689999997
GB062_gg_3,-0.2128671389999992
GB062_glc_1,-0.0534296789999997
GB062_glc_2,-0.0252127619999997
GB062_glc_3,-0.0101956729999992
GB062_glu_1,-0.2370498759999995
GB062_glu_2,0.0700060030000004
GB062_glu_3,-0.2181929219999991
KT2440_f_1,-0.6994696949999994
KT2440_f_2,-0.7748771699999999
KT2440_f_3,-0.6251801829999994
KT2440_fg_1,-0.0784794639999999
KT2440_fg_2,-0.4924071539999994
KT2440_fg_3,-0.051748452
KT2440_gfg_1,-0.0736506359999999
KT2440_gfg_2,-0.0205768179999994
KT2440_gfg_3,-0.2231613459999994
KT2440_gg_1,-0.1229385689999995
KT2440_gg_2,0.6357405040000002
KT2440_gg_3,0.3497177690000006
KT2440_glc_1,0.4075090220000001
KT2440_glc_2,0.540860672
KT2440_glc_3,-0.0332711789999997
KT2440_glu_1,-0.5718751539999998
KT2440_glu_2,0.2109500980000005
KT2440_glu_3,0.3609250560000001
SRX2012748,-0.013783818666667
SRX2012749,0.091888673333333
SRX2012750,-0.0781048546666669
SRX2012751,1.179390387333334
SRX2012752,0.1826445073333333
SRX2012753,0.7076942243333333
SRX2012754,0.3321723343333334
SRX2012755,0.6356670753333331
SRX2012756,-0.2434686246666668
SRX2012757,0.0499619713333334
SRX2012758,-1.3058943496666666
SRX2012759,0.0985151383333331
SRX2012760,-0.8741471536666667
SRX2012761,-0.0027558396666664
SRX2012762,-0.2063137996666668
SRX2012763,-0.9930446706666664
SRX2012764,-0.123075561666667
SRX2012765,-1.1118213026666668
SRX2012766,-0.403050923666667
SRX2012767,-0.9566597666666664
SRX2012768,-0.3805483106666667
SRX4364709,0.1688198596666668
SRX4364710,0.0359484996666665
SRX4364711,-0.2047683593333333
SRX4364712,-0.1049082413333328
SRX4364713,-0.2413507983333334
SRX4364714,-0.071951915333333
SRX2020724,-2.475146453
SRX2020727,-2.802475225
SRX2021818,0.0706178850000007
SRX2021819,-0.0706178850000007
SRX2021820,-1.6686800389999998
SRX2021821,-2.3903974120000004
SRX2021822,-0.9236932620000003
SRX2021823,-1.3403848109999998
SBRG_relA__LB_control__1,0.1310247946666658
SBRG_relA__LB_control__2,0.0063137846666663
SBRG_relA__LB_control__3,-0.1373385793333339
SBRG_relA__relA_control__1,0.1540682056666655
SBRG_relA__relA_control__2,0.2348159736666657
SBRG_relA__relA_control__3,0.0141294146666659
SBRG_relA__relA_lignin__1,0.769732256666666
SBRG_relA__relA_lignin__2,0.6693691876666659
SBRG_relA__relA_lignin__3,0.7157582616666662
SRX7747531,0.5965042126666669
SRX7747532,0.5934260026666669
SRX7747533,0.6217099596666662
SRX7747534,-0.0116249083333332
SRX7747535,0.0467410886666668
SRX7747536,-0.0351161803333335
ERX1035001,-0.1390154140000001
ERX1035002,0.1390154140000001
ERX1035005,-0.0544095330000002
ERX1035006,0.2048759139999996
ERX1035007,0.2121080490000002
ERX1035009,-0.1715151620000004
ERX1035010,-0.0037023229999997
ERX1035011,0.1691459339999994
