,STM1346
SRX7973255,1.2017524275
SRX7973256,-1.314218591
SRX7973257,0.11246616350000001
SRX7973258,-1.314218591
SRX7973259,-1.314218591
SRX7973260,1.5773232365
SRX7973261,4.774229771
SRX7973262,4.0893432185
SRX7973264,5.2255967275
SRX7973265,4.6826685040000005
SRX7973266,5.3506880661
ERX3475890,-1.8005133554000001
ERX3475891,-1.1396181172
ERX3475892,-0.5798593261
ERX3475894,0.0143033043
ERX3475895,-0.658500033
ERX3475896,-0.0058957634
ERX3475897,0.4847467191
ERX3475899,-0.4788509557
ERX3475900,-0.39385392290000004
ERX3475901,-0.5388755236
SRX8524961,-1.6189187288
SRX8524962,0.2747417714
SRX8524963,-4.2520337491
SRX8524964,-3.3235252924
SRX8524965,0.37985299510000003
SRX8524966,-0.37985299510000003
SRX8524967,-3.9762723933
SRX8524968,-3.1232791719
SRX8524969,0.6907154539
SRX8524970,0.5046957536
SRX8524971,-1.1810715245
SRX8524972,-1.9861319357
SRX3266937,0.42875910710000004
SRX3266939,-0.42875910710000004
SRX4401053,-0.1266874335
SRX4401054,0.1266874335
SRX4401055,0.2600537365
SRX4401056,0.10523847010000001
SRX4401057,0.2337792478
SRX4401058,-0.0044470821
SRX4401081,1.2802328094
SRX4401082,0.1880938579
SRX4401083,0.5072138335
SRX4401084,7.4725923771
SRX4401085,7.3334468632
SRX4401086,7.1616938706
SRX4401087,1.3018356085
SRX4401088,0.38005222720000004
SRX4401089,1.4479619548
SRX4401090,5.2816145675
SRX4401091,5.2819237348
SRX4401092,4.7125238312
SRX4401093,-0.4033104981
SRX4401094,0.4463997863
SRX4401095,0.6122870922
SRX4401096,7.5684705981
SRX4401097,7.5143609721
SRX4401098,7.355850978
SRX4401099,-0.0004231547
SRX4401100,-0.7048766733
SRX4401101,0.705299828
SRX4401102,6.4444506098
SRX4401103,6.3029695965
SRX4401104,6.2857525181
SRX8757611,1.3375629682999999
SRX8757612,-0.7036518872
SRX8757613,-0.12344183730000001
SRX8757614,1.4258604359
SRX8757615,-0.22194119080000002
SRX8757616,1.0176864527
SRX8757617,0.5528357175
SRX8757618,-0.7262209358
SRX8757619,0.3309262549
SRX8757620,0.3166359877
SRX8757621,-0.2819313244
SRX8757622,-2.2600831432
SRX8757623,-0.15410722070000002
SRX8757625,1.1516261686
SRX8757626,1.7656007981
SRX8757628,0.3870158996
SRX8757630,0.7722890231
SRX8757631,0.0432932762
SRX8757632,1.6846986929
SRX8757633,-0.7276424078
SRX8757634,0.2190861153
SRX6054568,-0.4054245439
SRX6054569,0.4054245439
ERX540771,0.0761266536
ERX540772,-0.0761266536
ERX540773,-0.6265888232
ERX540774,0.18022945310000002
SRX4702827,-0.2628895208
SRX4702828,0.0122000592
SRX4702829,0.2506894616
SRX4702830,-1.0543613547
SRX4702831,-1.3085671851
SRX4702832,-1.1140001668
SRX2993586,-0.7530895377
SRX2993587,0.7530895377
SRX2993588,1.5773398467000002
SRX2993589,-0.14977730350000001
SRX2993590,0.2456377256
SRX1462169,0.2824230578
SRX1462104,0.0402543015
SRX1462103,-0.0997968079
SRX1462105,-0.3538730773
SRX1462171,-0.0161505132
SRX1462102,0.0997968079
ERX1045682,-1.0771858833
ERX1045674,0.1177220799
ERX1045681,0.17002786320000002
ERX1045662,-0.7213530680000001
ERX1045684,0.19359728910000001
ERX1045660,0.1612756413
ERX1045664,0.3570925065
ERX1045670,-0.85472277
ERX1045667,0.7421391382
ERX1045675,-0.7114951888000001
ERX1045673,-1.0554886871
ERX1045677,0.2656906055
ERX1045679,0.3259270351
ERX1045659,-0.9101334073
ERX1045663,0.0204875236
ERX1045668,-0.28518243990000003
ERX1045689,-0.5629522133
ERX1045685,-0.5420068742
ERX1045683,-0.6643347689
ERX1045680,-0.1319917417
ERX1045666,0.2023526517
ERX1045658,-0.38411267600000004
SRX1816875,-0.1747958623
SRX1816859,0.1781080571
SRX1816857,-0.07374703540000001
SRX1816863,-0.1205431544
SRX1816867,-1.1739646046
SRX1816858,-0.1043610217
SRX1816879,-1.0422714078
SRX1816878,-1.1856253702
SRX1816868,-0.6131994128
SRX1816866,0.2968062788
SRX1816870,-0.6690495327
SRX1816880,-1.1557241523
SRX1816864,0.143275765
SRX1816874,-0.6295295976
SRX1816877,-0.35064338230000003
SRX1816861,-0.887633569
SRX1816872,-1.2623746524000001
SRX1816862,-1.0214969307
SRX1816871,0.38626879140000003
SRX1816876,-0.16490019020000002
SRX1816869,-0.3908616526
SRX8370456,-0.38913561830000004
SRX8370458,0.6892029493
SRX8370457,-0.300067331
ERX321085,0.1574603638
ERX321083,0.6274371352
ERX321086,-0.6274371352
ERX321081,0.5829107956
SRX974437,0.0
SRX976478,1.8972075113
SRX976341,0.1989471568
SRX976476,-0.4206980677
SRX976336,2.4961791741
SRX976480,2.9751384448
SRX976335,2.2579009395
SRX976343,1.5140129147999999
SRX976468,0.46058659500000004
SRX976471,2.5388481657
SRX976474,1.7147476628
SRX976469,2.7065990837
SRX976470,3.157995236
SRX976482,1.0380368065
SRX976344,1.637347252
SRX976475,2.3386410206
SRX976473,0.8270708006
SRX3456073,-2.1706650154
SRX3456063,-3.5313161604000003
SRX3456076,-2.5792140099000003
SRX3456082,-1.9933699903000002
SRX3456094,0.0601577244
SRX3456067,-3.5313161604000003
SRX3456061,-2.6521825922
SRX3456065,0.2979313892
SRX3456064,-3.5313161604000003
SRX3456085,1.6886287303
SRX3456079,-1.4866478288
SRX3456084,0.2094528524
SRX3456074,-1.9352955072
SRX3456080,1.4774536474
SRX3456070,1.3257020747000001
SRX3456069,-2.5023402193
SRX3456089,-0.0866537037
SRX3456062,-2.3167918448
SRX3456087,-1.2362923805000001
SRX3456066,-3.008661162
SRX3456092,-0.09519440200000001
SRX3456075,0.669036925
SRX3456098,0.3999644066
SRX3456096,-0.6111096895
SRX3456068,-2.1673480962
SRX3456060,-0.2979313892
SRX3456072,-2.9350046560000003
SRX3456093,0.1601109499
SRX3456097,0.057283642700000005
SRX3456077,-2.389489056
SRX3456071,-2.8695445547
SRX3456078,-1.7519265234999999
SRX4029144,-0.48612597030000004
SRX4029145,-1.0907196287
SRX4029142,0.5029087535
SRX4029141,0.0197494997
SRX4029146,-1.2664909804
SRX4029143,-0.5226582532
ERX2173642,-1.5989298034
ERX2173639,-0.0435697101
ERX2173641,-1.3276693685
ERX2173640,0.0435697101
SRX3139264,0.2485854916
SRX3139266,0.0825824358
SRX3139265,-0.2485854916
SRX3139267,0.0782774837
SRX2949967,0.1682048476
SRX2949969,0.7723293743
SRX2949968,-0.1682048476
SRX2949970,0.6506224398
SRX7514165,1.9069069784
SRX7514167,0.9688692757
SRX7514159,0.48296008440000004
SRX7514156,0.0016991479000000001
SRX7514162,1.3031691026
SRX7514172,0.6549329741000001
SRX7514171,-0.5721577241
SRX7514155,-0.179602159
SRX7514161,0.3504489838
SRX7514173,0.4535954098
SRX7514166,1.0323963423
SRX7514160,-0.0307812886
SRX7514164,-1.3341191430000001
SRX7514175,-0.034833776500000004
SRX7514168,1.1202378947
SRX7514158,0.0109247973
SRX7514163,1.6285928270999999
SRX7514169,-0.8613524344
SRX7514152,-0.6684733687000001
SRX7514157,-0.0126239453
SRX7514170,-0.35930014180000003
SRX7514174,0.35888227040000004
SRX7514154,-0.229922436
SRX7476251,-0.6047511407
SRX7476248,1.1958460945
SRX7476249,0.7864462259
SRX7476252,2.5833355691
SRX7476246,0.9275902688000001
SRX7476255,0.0041910221000000004
SRX7476247,0.4118626016
SRX7476254,-1.1731772545
SRX7476244,2.9188836465
SRX7476250,0.6047511407
SRX7476245,2.8063946536
SRX7476253,3.1507040887
SRX1639010,-2.2839185514
SRX1639002,-3.8137749894
SRX1639013,-3.0062913076
SRX1638990,0.015905003100000002
SRX1638991,-0.9638573097
SRX1639016,-2.3486569303
SRX1639008,-3.0476458161
SRX1638993,-0.17104903470000002
SRX1639000,-2.6396678317
SRX1639009,-1.2102727157
SRX1639012,-3.4262497523
SRX1639015,-1.7964524677
SRX1639001,-2.9017762981
SRX1638989,0.0
SRX1638992,-0.0584719722
SRX1638995,-1.8892528232
SRX1639011,-1.3992185335
SRX1639014,-1.9453863741
SRX1639007,-1.6316094714
SRX1638994,-1.1827805923
SRX334198,1.0013447675
SRX334211,2.8957589273
SRX334183,-0.29250670570000004
SRX334205,-1.494291521
SRX334185,0.0332050391
SRX334203,-2.7425970556
SRX334202,1.0934655748
SRX334201,1.6747328469
SRX334184,-0.0208933535
SRX334199,-0.2113402023
SRX334188,-3.1208929381
SRX334207,-1.1234760339
SRX334186,-2.4841989585
SRX334196,-1.5237519601
SRX334194,-0.2628646987
SRX334212,-0.8512838328000001
SRX334190,-3.359912691
SRX334181,0.24234980520000002
SRX334189,-2.811756849
SRX334204,-2.1532343626
SRX334200,-0.1006734001
SRX334214,0.0
SRX334197,0.8114261278
SRX334213,-0.6537666478
SRX334210,-1.9344256888
SRX334195,-1.4393493976
SRX334206,0.38558792900000005
SRX666590,-2.3649400066
SRX666587,0.6339465311
SRX666588,-0.6339465311
SRX666589,-0.0729774844
SRX4665717,-2.4043151814
SRX4665719,-2.2015436194
SRX4665716,-1.3144918279
SRX4665710,0.5456820572000001
SRX4665712,-3.8022872915
SRX4665726,0.1552476276
SRX4665731,-0.6629426827
SRX4665733,3.0411259993
SRX4665732,-1.2122151849
SRX4665725,0.0
SRX4665713,-3.5092571578
SRX4665711,-4.3275675821
SRX4665728,2.0988539605
SRX4665709,1.3911706746
SRX4665727,1.6286373298
SRX4665706,-1.7326314512
SRX4665722,0.0308378222
SRX4665708,-2.4745308404
SRX4665715,-2.4082389268
SRX4665718,-3.1069872992
SRX4665705,-3.0571885211
SRX4665704,-2.5702859054
SRX4665714,-4.3204615602
SRX4665723,-1.2370612428
SRX4665703,0.0364934249
SRX4665720,1.9595165172
SRX4665729,2.2751551343
SRX4665695,1.9221791741
SRX4665685,-2.1955897863000002
SRX4665673,-3.0087433518
SRX4665700,-4.8269942139
SRX4665682,-1.0884111781
SRX4665670,0.9360353180000001
SRX4665701,-5.063797136
SRX4665699,-0.0458424489
SRX7268193,-0.2114264139
SRX4665686,-2.9915928955
SRX4665679,-7.2616049581
SRX4665690,-0.4374061723
SRX4665681,-4.093889696
SRX4665687,2.726707342
SRX4665676,-2.6273662819
SRX4665693,1.7386413046
SRX4665692,0.0
SRX7268192,0.9617942737
SRX4665684,-2.4360640055
SRX4665677,1.367775095
SRX4665698,-2.4683638841
SRX4665675,-2.847415361
SRX4665683,-2.5100695232
SRX4665696,1.9341468716999999
SRX4665694,2.0340891664
SRX4665678,-3.9906546431
SRX4665689,0.8696121846
SRX4665697,0.6912252736000001
SRX4665680,-3.9354911453
SRX4665702,4.0255439756
SRX4665672,-2.4991283035
SRX4665671,-2.1833500598
SRX3471976,-6.0483347767
SRX3471978,2.102679298
SRX3471973,-5.1719438693
SRX3471974,-3.273598569
SRX3471975,0.0
SRX3471977,-1.7528935205
SRX1392948,-3.1830823446
SRX1392949,-2.5247209227000003
SRX1392950,-4.0626772755
SRX1392951,-2.9928177505
SRX1392954,0.09526795
SRX1392955,-0.09526795
SRX4340129,-0.041064378000000006
SRX4340130,0.041064378000000006
SRX4340131,0.165756699
SRX4340132,0.0353323502
SRX4340133,0.1262074546
SRX4340134,-0.061536481600000005
SRX8537506,0.2010703975
SRX8537507,-0.0784816587
SRX8537508,-0.1225887388
SRX8537509,-0.46019208440000003
SRX8537510,-0.7065044123
SRX8537511,-0.7851026386000001
