,BSU_26290
Glucon_2,0.5584
Glucon_3,1.0658
aero_1,-0.0745
aero_2,0.18430000000000002
aero_3,-0.1241
nit_1,-0.0988
nit_2,-0.22540000000000002
nit_3,-0.2147
ferm_1,0.062400000000000004
ferm_2,-0.0584
ferm_3,0.1306
T-5.40H_1,-0.17320000000000002
T-4.40H_1,0.07880000000000001
T-3.40H_1,-0.0591
T-2.40H_1,-0.0494
T-1.40H_1,-0.061900000000000004
T-1.10H_1,-0.2842
T-0.40H_1,-0.34440000000000004
T0.0H_1,-0.20750000000000002
T0.30H_1,0.7406
T1.0H_1,0.3551
T1.30H_1,0.7146
T2.0H_1,0.9667
T2.30H_1,0.43810000000000004
T3.0H_1,0.3915
T3.30H_1,0.6014
T4.0H_1,0.2214
T5.0H_1,0.4675
HPh_1,0.6081
HPh_2,0.1734
HPh_3,0.6559
LPh_1,0.4131
LPh_2,0.2341
LPh_3,0.599
LPhT_1,0.7736000000000001
LPhT_2,0.5044000000000001
LPhT_3,0.6703
SMMPr_1,-0.4565
SMMPr_2,-0.0165
SMMPr_3,0.1005
HiTm_1,0.33940000000000003
HiTm_2,0.0228
HiTm_3,0.2577
LoTm_1,-0.2275
LoTm_2,-0.1269
LoTm_3,-0.5092
HiOs_1,-0.06620000000000001
HiOs_2,0.2142
HiOs_3,0.12250000000000001
BMM_1,-0.1978
BMM_2,-0.128
BMM_3,0.0794
Heat_1,0.3638
Heat_2,-0.1067
Heat_3,0.4728
Cold_1,0.0468
Cold_2,0.258
Cold_3,0.3215
Etha_1,0.5127
Etha_2,0.7029000000000001
Etha_3,0.41550000000000004
SMM_1,0.0587
SMM_2,-0.1728
SMM_3,-0.24760000000000001
Salt_1,0.0354
Salt_2,-0.08220000000000001
Salt_3,-0.0499
Mt0_1,0.0766
Mt0_3,-0.278
M0t45_1,0.0392
M0t45_2,-0.083
M0t45_3,-0.2341
M0t90_1,0.3879
M0t90_2,-0.17200000000000001
M0t90_3,-0.029
M40t45_1,0.313
M40t45_2,0.16770000000000002
M40t45_3,-0.40950000000000003
M40t90_1,0.0937
M40t90_2,-0.1154
M40t90_3,-0.09620000000000001
dia0_1,0.055900000000000005
dia0_2,0.0907
dia0_3,-0.40080000000000005
dia5_1,0.1721
dia5_2,0.2977
dia5_3,-0.3321
dia15_1,-0.022500000000000003
dia15_2,0.0313
dia15_3,0.2016
Diami_1,0.4562
Diami_2,-0.021
Diami_3,0.5515
Paraq_1,0.2561
Paraq_2,-0.0297
Paraq_3,0.0478
H2O2_1,-0.07830000000000001
H2O2_2,0.0902
H2O2_3,0.3365
Oxctl_1,0.687
Oxctl_2,0.49920000000000003
Oxctl_3,0.07490000000000001
GM-0.1_1,-0.1125
GM-0.2_1,0.6645
GM+5_1,-0.0727
GM+15_1,-0.162
GM+25_1,-0.29610000000000003
GM+45_1,-0.16540000000000002
GM+60_1,-0.42560000000000003
GM+90_1,-0.0742
GM+120_1,0.6816
GM+150_1,0.4329
GM-0.1_2,-0.43160000000000004
GM-0.2_2,0.45580000000000004
GM+5_2,-0.6767000000000001
GM+10_2,-0.6095
GM+15_2,0.029300000000000003
GM+25_2,-0.1738
GM+45_2,-0.6746
GM+60_2,0.2973
GM+90_2,0.6414000000000001
GM+150_2,0.42110000000000003
GM-0.1_3,0.1948
GM-0.2_3,-0.4344
GM+5_3,-0.112
GM+10_3,-0.2202
GM+15_3,-0.14400000000000002
GM+25_3,0.1917
GM+45_3,0.6094
GM+60_3,0.555
GM+90_3,0.5116
GM+120_3,1.1087
GM+150_3,0.0195
MG-0.1_1,-0.1913
MG+5_1,0.1226
MG+10_1,-0.1542
MG+15_1,-0.0015
MG+25_1,-0.0567
MG+45_1,0.1034
MG+120_1,0.28140000000000004
MG+150_1,0.2031
MG-0.1_2,-0.5946
MG-0.2_2,-0.43760000000000004
MG+5_2,-0.7039000000000001
MG+10_2,-0.33390000000000003
MG+15_2,0.5204
MG+25_2,-0.045
MG+45_2,-0.069
MG+60_2,0.0074
MG+90_2,-0.5942000000000001
MG+120_2,-0.0035
MG-0.1_3,-0.066
MG-0.2_3,0.2711
MG+5_3,0.40040000000000003
MG+10_3,0.6947
MG+15_3,-0.0309
MG+25_3,-0.0489
MG+45_3,-0.0659
MG+60_3,0.1966
MG+90_3,-0.2343
MG+120_3,-0.1227
MG+150_3,0.0577
