,24
misc__bw_delfadr__1,1.140376966560483
misc__bw_delfadr__2,1.3262464144439436
misc__nitr_031__1,0.0784943470427152
omics__wt_glu__1,-1.1903313235376445
omics__wt_glu__2,-0.8739455145339443
omics__wt_gly__1,-0.9035421551084858
omics__wt_gly__2,-1.171092502472579
omics__wt_thr__1,4.206614019074313
omics__wt_thr__2,3.154722478796121
omics__bw_ac__1,0.6022873800911879
omics__bw_ac__2,1.6670751850602952
omics__bw_fum__1,1.3757889342707077
omics__bw_fum__2,1.8443055208980488
omics__bw_glc__1,-0.4058527527288805
omics__bw_glc__2,-0.2429017234341815
omics__bw_pyr__1,0.246915595366366
omics__bw_pyr__2,-0.1904133020112798
ompr__wt_nacl__1,0.8505888360738592
ompr__wt_nacl__2,0.3213793526295789
ompr__bw_delompr_nacl__1,0.912423432938745
ompr__bw_delompr_nacl__2,0.650491346414826
minspan__wt_ade__1,0.8523187217623602
minspan__wt_glc__2,1.0841879450552896
minspan__wt_glc__3,0.90750157403156
minspan__wt_glc__4,1.450864664515848
minspan__wt_glc_anaero__1,-0.0484350266143728
minspan__wt_glc_anaero__2,-1.8789959987883909
minspan__wt_trp__1,4.1122770585005695
minspan__bw_delcra_glc__2,3.675659053268372
minspan__bw_delcra_trp__1,4.986542089176614
minspan__bw_delmntr__1,2.400631521289625
minspan__bw_delnac_ade__1,3.5450913554134518
minspan__bw_delnac_glc__1,1.8237857311366965
cra_crp__wt_ac__1,0.6086172845838494
cra_crp__wt_ac__2,0.3480376655013784
cra_crp__wt_fru__1,0.6871231584810452
cra_crp__wt_fru__2,-0.2334547044637341
cra_crp__delcra_ac__1,0.888123251952414
cra_crp__delcra_ac__2,0.8992948490961977
cra_crp__delcra_fru__1,0.6993869783512946
cra_crp__delcra_fru__2,0.8910804204993029
cra_crp__delcra_glc__1,1.0585181212558363
cra_crp__delcra_glc__2,0.6112859446789508
rpoB__wt_031__1,0.6386065586997902
rpoB__wt_044__1,1.3699799931390777
rpoB__wt_lb__1,1.384656263298771
rpoB__wt_lb__2,0.9206760261778244
rpoB__rpoBE546V_031__1,1.8339199890924207
rpoB__rpoBE546V_044__1,2.3264711431174234
rpoB__rpoBE546V_lb__1,0.2880957782048875
rpoB__rpoBE546V_lb__2,1.0325858628865674
rpoB__rpoBE546V_glc__1,-0.3620277038679955
rpoB__rpoBE672K_glc__1,0.1780703098699965
rpoB__rpoBE672K_glc__2,0.80267398661406
rpoB__rpoBE672K_lb__1,-0.1323976969000611
rpoB__rpoBE672K_lb__2,1.1893310654419087
crp__wt_fru__1,0.4923905866789902
crp__wt_glyc__1,1.51997609493153
crp__wt_glyc__2,1.328035034965578
crp__delar1_glyc__1,2.49393973719141
crp__delar1_glyc__2,3.2087733826071934
crp__delar1ar2_glyc__1,2.2224012247730096
crp__delar1ar2_glyc__2,1.956264961840685
crp__delar1ar2_glyc__3,1.3361031372328438
crp__delar2_glyc__1,3.921382862040857
crp__delar2_glyc__2,3.917435303446765
crp__delar2_glyc__3,3.920509819124685
crp__delcrp_fru__1,0.727448107898918
crp__delcrp_fru__2,0.5735503962079291
crp__delcrp_fru__3,0.4911872443785327
crp__delcrp_glc__1,-0.5953888760976523
crp__delcrp_glc__2,-0.7050438588258884
crp__delcrp_glc__3,-0.453425986353916
crp__delcrp_glyc__1,-0.9098143112680784
crp__delcrp_glyc__2,-0.1142702779060436
crp__delcrp_glyc__3,0.4175541435435
glu__glu_ale3__1,-0.0473069068227805
glu__glu_ale4__1,0.1093839398882651
glu__glu_ale5__1,0.2548228767248449
glu__glu_ale6__1,-1.082019012113944
glu__glu_ale8__1,-0.0268221751726066
glu__glu_ale9__1,-0.2542066095607933
glu__glu_ale10__1,0.0983275971332585
42c__wt_42c__1,0.51641866298148
42c__42c_ale1__1,1.0514350822269694
42c__42c_ale2__1,1.549481314515823
42c__42c_ale3__1,3.9684803084352094
42c__42c_ale4__1,-0.7261740733987139
42c__42c_ale5__1,1.046117365820522
42c__42c_ale6__1,1.834710993646457
42c__42c_ale8__1,0.6290893571600925
42c__42c_ale9__1,0.8086988768406371
42c__42c_ale10__1,-0.8615877662889604
ssw__wt_ac__1,1.5674533219394111
ssw__wt_glc__1,1.0260560013384916
ssw__wt_glyc__1,4.8794276080790535
ssw__wt_xyl__1,5.469719169353017
ssw__glc_ale1__1,3.854032426053221
ssw__glc_ale2__1,1.989383509083891
ssw__glc_ale3__1,2.021598103943038
ssw__glyc_ale1__1,3.580684574627951
ssw__glyc_ale2__1,1.2647330272665327
ssw__xyl_ale1__1,2.9325759786488
ssw__xyl_ale2__1,2.0388884929151856
ssw__xyl_ale3__1,3.569377531801265
ssw__glc_ac_ac2__1,6.916692910477182
ssw__glc_ac_glc1__1,0.7709625745653013
ssw__glc_glyc_glc__1,2.5382308941626657
ssw__glc_glyc_glyc__1,2.504452350788566
ssw__glc_xyl_glc__1,-0.1390236628220486
ssw__glc_xyl_xyl__1,3.682610829584029
ica__wt_glc__1,1.5349119967183722
ica__wt_glc__2,1.8208951005063168
ica__wt_glc__3,0.2860237984374293
ica__wt_glc__4,1.6298602695124604
ica__arg_sbt__1,4.702425730116022
ica__arg_sbt__2,2.2243737842306666
ica__cytd_rib__1,3.1339570129003373
ica__cytd_rib__2,3.841873183253938
ica__gth__1,1.2309425623423151
ica__gth__2,1.3640682081746869
ica__leu_glcr__1,1.6821262527992047
ica__leu_glcr__2,1.553953172201869
ica__met_glc__1,0.6744611121358655
ica__met_glc__2,1.6829983049655106
ica__no3_anaero__1,1.0295122358582791
ica__no3_anaero__2,1.053950707083717
ica__phe_acgam__1,0.4444243463637876
ica__phe_acgam__2,0.5511704284693809
ica__thm_gal__1,2.02979297985749
ica__thm_gal__2,2.177388322445389
ica__tyr_glcn__1,1.020674349791103
ica__tyr_glcn__2,1.436107294305231
ica__ura_pyr__1,1.8641037990442395
ica__ura_pyr__2,3.24216651687786
ica__wt_glc__5,1.0168660596001735
ica__wt_glc__6,0.7343298081603178
ica__bw_delpurR_cytd__1,1.927690360501329
ica__bw_delpurR_cytd__2,0.5950505094179205
ica__ade_glc__1,0.9540039533757309
ica__ade_glc__2,0.9702182656478842
ytf__wt_glc__1,2.2328795768255536
ytf__wt_glc__2,2.606168704005986
ytf__delyafC__1,5.47524902814824
ytf__delyafC__2,5.3852833375156814
ytf__delyeiE__1,3.53229716662892
ytf__delyeiE__2,3.155617420324704
ytf__delyiaJ__1,4.892729731965794
ytf__delyiaJ__2,4.45327238027616
ytf__delyieP__1,3.839477123296512
ytf__delyieP__2,3.426920581794626
ytf__wt_ph5__1,1.181979739364128
ytf__wt_ph5__2,1.7494984790265922
ytf__wt_ph8__1,1.751417370517073
ytf__wt_ph8__2,1.4694039108997012
ytf__delybaO__1,4.873820526257267
ytf__delybaO__2,4.251762006406204
ytf__delybaQ__1,1.1893657856328557
ytf__delybaQ__2,1.2420353955095291
ytf__delybiH__1,3.603297022466052
ytf__delybiH__2,3.50995007135622
ytf__delydcI_ph5__1,1.7968206848846269
ytf__delydcI_ph5__2,1.6688214870285722
ytf__delydcI_ph8__1,2.387486015740906
ytf__delydcI_ph8__2,2.629626911369713
ytf__delyddM__1,2.446213981968713
ytf__delyddM__2,2.300346969430729
ytf__delyheO__1,5.221494769579415
ytf__delyheO__2,4.176050090565235
fps__bw_glc__1,1.8357692860486603
fps__bw_glc__2,1.5895639483273114
fps__fps_thrA_ale1__1,1.9020519235574105
fps__fps_thrA_ale1__2,2.151508708900069
fps__fps_thrA_ale2__1,2.231723563053247
fps__fps_thrA_ale2__2,2.887476654507092
fps__fps_serB_ale1__1,1.9559688619470323
fps__fps_serB_ale1__2,1.7820577486829678
fps__fps_serB_ale4__1,2.2789344524698816
fps__fps_serB_ale4__2,2.055677528532571
fps__fps_ptsI_ale1__1,4.116710549960777
fps__fps_ptsI_ale1__2,3.5618134476676584
fps__fps_ptsI_ale3__1,3.51380598302246
fps__fps_ptsI_ale3__2,3.8378377248623177
pal__lyx_ale2_f6__1,1.5565656336983775
pal__lyx_ale2__1,2.1693136925853542
pal__lyx_ale2__2,2.025446161575375
pal__lyx_ale4__1,2.21550413115512
pal__lyx_ale4__2,2.861206898440776
pal__5drib_ale10_f18__1,3.1859446861749965
pal__5drib_ale10_f18__2,3.1094197396437586
pal__5drib_ale10__1,2.7119337701792343
pal__arab_ale14_f9__1,3.2056101415712037
pal__arab_ale14_f9__2,1.7857660404393982
pal__arab_ale14__1,2.316321283084098
pal__arab_ale14__2,2.2643750022095164
pal__arab_ale16__1,2.649624645763917
pal__arab_ale16__2,3.4848334011334297
pal__tartr_ale26_f10__1,1.5766048540019155
pal__tartr_ale26_f10__2,0.8539892179439745
pal__tartr_ale26__1,2.257372121118817
pal__tartr_ale26__2,1.4094652630220574
pal__tartr_ale28_f10__1,2.261392984722369
pal__tartr_ale28_f10__2,1.0236785514375242
pal__tartr_ale28__1,3.362706367959136
pal__tartr_ale28__2,3.2500737794561787
efeU__delmenFentC_citr__1,2.8633919145006823
efeU__delmenFentC_citr__2,2.3518707974198363
efeU__delmenFentC__1,1.7084175241860615
efeU__delmenFentC__2,1.4046302944143103
efeU__menFentC_ale39__1,3.8216647036405234
efeU__menFentC_ale39__2,4.244457952174641
efeU__menFentC_ale29__1,4.540518420904217
efeU__menFentC_ale29__2,5.328516864408551
efeU__menFentC_ale30__1,3.333661864408473
efeU__menFentC_ale30__2,2.353413544272757
efeU__menFentCubiC_ale36__1,1.9210004378738308
efeU__menFentCubiC_ale36__2,0.6869345707651779
efeU__menFentCubiC_ale37__1,2.525443970745316
efeU__menFentCubiC_ale37__2,1.6374152878965094
efeU__menFentCubiC_ale38__1,2.0263354654848955
efeU__menFentCubiC_ale38__2,2.954574319442464
misc2__salc_glc__1,1.4101863062482547
misc2__salc_glc__2,0.2567137653097263
misc2__dbcn_glc__1,0.5570482268146434
misc2__dbcn_glc__2,-0.1179394667818768
misc2__tyr_glc__1,0.8116912910811206
misc2__tyr_glc__2,1.261703324135702
misc2__arg_cytd__1,1.738540665140106
misc2__arg_cytd__2,1.591763686442423
misc2__delyheO_pyr__1,3.3417571215804998
misc2__delyheO_pyr__2,3.760316760517254
misc2__dellon_glc__1,2.288724470640611
misc2__dellon_glc__2,2.367741892303272
nquinone__delubiC__1,2.428414252981628
nquinone__delubiC__2,2.369915232179864
nquinone__ubiC_ale1__1,2.364815448499242
nquinone__ubiC_ale1__2,2.3763630781113205
nquinone__ubiC_ale2__1,3.1798028640146865
nquinone__ubiC_ale2__2,2.347432710500875
nquinone__ubiC_ale3__1,2.2680923963839428
nquinone__ubiC_ale3__2,2.5127606806173555
nquinone__ubiC_ale4__1,3.1325237568366915
nquinone__ubiC_ale4__2,2.7797260610233647
nquinone__delpdhR__1,1.1631230268792412
nquinone__delpdhR__2,0.7444349337685517
quinone__glu_ale4__1,0.4971441816496693
quinone__glu_ale4__2,1.1024432110335138
quinone__delmenF__1,2.309868741262605
quinone__delmenF__2,1.5558543469404638
quinone__menF_ale5__1,3.012441419420754
quinone__menF_ale5__2,3.661945903753901
quinone__menF_ale6__1,4.754323239028159
quinone__menF_ale6__2,3.752911402245299
quinone__menF_ale7__1,6.128027963279347
quinone__menF_ale7__2,6.925338144756374
quinone__menF_ale8__1,5.926989694554455
quinone__menF_ale8__2,5.443909165555998
quinone__delmenFubiC__1,2.549134429112625
quinone__delmenFubiC__2,2.046704461846258
quinone__menFubiC_ale1__1,5.573049339589287
quinone__menFubiC_ale1__2,5.981605254372029
quinone__menFubiC_ale2__1,5.199511486904703
quinone__menFubiC_ale2__2,5.411211463820998
quinone__menFubiC_ale3__1,2.1113117876999965
quinone__menFubiC_ale3__2,1.971723556559997
quinone__menFubiC_ale4__1,4.389768620040214
quinone__menFubiC_ale4__2,5.2833299165881416
oxyR__wt_glc__1,1.324696833034776
oxyR__wt_glc__2,1.5612905573249674
oxyR__wt_h2o2__1,2.218318638884801
oxyR__wt_h2o2__2,2.205922522259665
oxyR__glu_ale4__1,1.526376032656927
oxyR__glu_ale4__2,2.4683589347571955
oxyR__glu_ale4_h2o2__1,2.1060945204546258
oxyR__glu_ale4_h2o2__2,2.260798427761643
oxyR__oxyR_ale17__1,3.947681478386472
oxyR__oxyR_ale17__2,4.394234862086849
oxyR__oxyR_ale17_h2o2__1,4.305908708318581
oxyR__oxyR_ale17_h2o2__2,2.9002691591170504
oxyR__oxyR_ale18__1,1.6268268088367457
oxyR__oxyR_ale18__2,1.118150603593657
oxyR__oxyR_ale18_h2o2__1,2.883270883216837
oxyR__oxyR_ale18_h2o2__2,2.794136014757223
oxyR__oxyR_ale19__1,1.8354182439823472
oxyR__oxyR_ale19__2,1.7831430390213323
oxyR__oxyR_ale19_h2o2__1,1.5479506262486775
oxyR__oxyR_ale19_h2o2__2,1.5153952151199348
oxyR__oxyR_ale20__1,2.6257577430176786
oxyR__oxyR_ale20__2,2.916172008455634
oxyR__oxyR_ale20_h2o2__1,2.856693316999059
oxyR__oxyR_ale20_h2o2__2,2.4206349711515447
svns_pgi__BmePgi24_15__1,2.984645695064641
svns_pgi__BmePgi24_15__2,2.324835688835444
svns_pgi__BmePgi24_26__1,3.156711122685646
svns_pgi__BmePgi24_26__2,3.456276430088989
svns_pgi__BmePgi24_41__1,4.648507473237401
svns_pgi__BmePgi24_41__2,2.991649194319969
svns_pgi__BmePgi24_52__1,3.524539922872779
svns_pgi__BmePgi24_52__2,2.76335777761839
svns_pgi__PaePgi2_34__1,2.419814114523996
svns_pgi__PaePgi2_34__2,2.5112064312587936
svns_pgi__PaePgi2_63__1,3.390831553170336
svns_pgi__PaePgi2_63__2,3.550399093052825
svns_pgi__PaePgi24_54__1,1.7965030356040723
svns_pgi__PaePgi24_54__2,2.1804418395612
svns_pgi__PaePgi24_90__1,2.492767062397472
svns_pgi__PaePgi24_90__2,1.7447667249722425
abx_media__m9_ctrl__1,1.8758819173218249
abx_media__m9_ctrl__2,1.5809066060754728
abx_media__rpmi_ctrl__1,0.7271917324084789
abx_media__rpmi_ctrl__2,0.9666651473862926
abx_media__camhb_ctrl__1,2.624807510597976
abx_media__camhb_ctrl__2,2.056653015881056
abx_media__m9_mero__1,2.356784523483007
abx_media__m9_mero__2,1.9629588537954032
abx_media__rpmi_mero__1,1.785538131366727
abx_media__rpmi_mero__2,1.8000273208874793
abx_media__camhb_mero__1,3.355974703125659
abx_media__camhb_mero__2,3.780942122271537
abx_media__m9_trisulf__1,2.415024795318709
abx_media__m9_trisulf__2,2.818293713552959
abx_media__rpmi_trisulf__1,2.4676261845713694
abx_media__rpmi_trisulf__2,2.5181152906066053
abx_media__camhb_trisulf__1,3.549210231093868
abx_media__camhb_trisulf__2,2.7491909333330278
abx_media__m9_cef__1,2.861265159135657
abx_media__m9_cef__2,3.8291795875744334
abx_media__rpmi_cef__1,7.013333607971151
abx_media__rpmi_cef__2,7.769637355270045
abx_media__camhb_cef__1,4.424764996408409
abx_media__camhb_cef__2,4.490004733599877
abx_media__m9_cipro__1,1.1795330821296952
abx_media__m9_cipro__2,1.7482118184060569
abx_media__rpmi_cipro__1,6.479235487306187
abx_media__rpmi_cipro__2,6.70022801995142
abx_media__camhb_cipro__1,1.6499488554925883
abx_media__camhb_cipro__2,2.0740451717467114
hot_tale__42c_ale3_30c__1,11.047551132713396
hot_tale__42c_ale3_30c__2,11.073160840113909
hot_tale__42c_ale3_37c__1,8.213180130733786
hot_tale__42c_ale3_37c__2,6.566537597086701
hot_tale__42c_ale3_44c__1,7.356189131533638
hot_tale__42c_ale3_44c__2,7.629798518873946
hot_tale__hot_ale3_mid_30c__1,11.029940298663892
hot_tale__hot_ale3_mid_30c__2,12.509897976281424
hot_tale__hot_ale3_mid_37c__1,9.62904223803723
hot_tale__hot_ale3_mid_37c__2,9.221923709113549
hot_tale__hot_ale3_mid_44c__1,8.123548720058425
hot_tale__hot_ale3_mid_44c__2,7.730505394885985
hot_tale__hot_ale3_30c__1,11.60961415527091
hot_tale__hot_ale3_30c__2,11.62531674064648
hot_tale__hot_ale3_37c__1,8.733477752201983
hot_tale__hot_ale3_37c__2,9.464668750998293
hot_tale__hot_ale3_44c__1,8.40208928692558
hot_tale__hot_ale3_44c__2,8.364587315036959
hot_tale__hot_ale4_30c__1,12.860878867045663
hot_tale__hot_ale4_30c__2,13.39783084844818
hot_tale__hot_ale4_37c__1,11.451390203386929
hot_tale__hot_ale4_37c__2,10.84387348015682
hot_tale__hot_ale4_44c__1,8.802736421092758
hot_tale__hot_ale4_44c__2,8.508187090886917
hot_tale__hot_ale8_30c__1,9.732076518745531
hot_tale__hot_ale8_30c__2,9.504605715609925
hot_tale__hot_ale8_37c__1,7.819972461495574
hot_tale__hot_ale8_37c__2,7.846163455786034
hot_tale__hot_ale8_44c__1,6.485033117375457
hot_tale__hot_ale8_44c__2,6.664199883690998
hot_tale__hot_ale9_mid_30c__1,15.33889476637391
hot_tale__hot_ale9_mid_30c__2,14.62192581629585
hot_tale__hot_ale9_30c__1,12.081330151849242
hot_tale__hot_ale9_30c__2,12.51101695828996
hot_tale__hot_ale9_mid_37c__1,11.471412902330558
hot_tale__hot_ale9_mid_37c__2,11.543262350170892
hot_tale__hot_ale9_37c__1,9.358010746392113
hot_tale__hot_ale9_37c__2,9.205042347967153
hot_tale__hot_ale9_mid_44c__1,10.31254830189395
hot_tale__hot_ale9_mid_44c__2,10.634719787781773
hot_tale__hot_ale9_44c__1,7.396867422873409
hot_tale__hot_ale9_44c__2,7.913343263064803
hot_tale__hot_ale10_30c__1,13.356861189359082
hot_tale__hot_ale10_30c__2,13.343521093369835
hot_tale__hot_ale10_37c__1,10.395586862796586
hot_tale__hot_ale10_37c__2,10.363839133198134
hot_tale__hot_ale10_44c__1,8.971347098302106
hot_tale__hot_ale10_44c__2,9.70025575274964
hot_tale__hot_ale16_30c__1,13.568523190473028
hot_tale__hot_ale16_30c__2,13.33876391688202
hot_tale__hot_ale16_37c__1,10.812957797857171
hot_tale__hot_ale16_37c__2,10.525121196170048
hot_tale__hot_ale16_44c__1,9.041128766914095
hot_tale__hot_ale16_44c__2,8.896059169297043
pdhr_ale__pdhR-13_51__1,3.484426376707992
pdhr_ale__pdhR-13_51__2,3.725786290971482
pdhr_ale__pdhR-14_46__1,3.8762424436762974
pdhr_ale__pdhR-14_46__2,4.192121172652939
pdhr_ale__pdhR-15_51__1,3.914683790036493
pdhr_ale__pdhR-15_51__2,4.248587485220243
pdhr_ale__pdhR-16_49__1,4.453272002481785
pdhr_ale__pdhR-16_49__2,4.8865705586703045
tcs__del_atoC_LiAcet__1,5.675851872079408
tcs__del_atoC_LiAcet__2,5.512883304405243
tcs__del_atoC_LiCl__1,5.543051545055572
tcs__del_atoC_LiCl__2,5.937201800937177
tcs__del_atoC_m9__1,5.160355390454226
tcs__del_atoC_m9__2,4.962788817465126
tcs__del_baeR_etoh__1,7.129637276093102
tcs__del_baeR_etoh__2,6.305369962584438
tcs__del_baeR_lb__1,3.701945151420283
tcs__del_baeR_lb__2,4.569835615464603
tcs__del_btsR_01xlb__1,3.1457962470352814
tcs__del_btsR_01xlb__2,2.8002728409368056
tcs__del_btsR_lb__1,2.394775696447128
tcs__del_btsR_lb__2,2.6866319696522813
tcs__del_btsR_pyruvate__1,3.1297567332584246
tcs__del_btsR_pyruvate__2,2.812242421125253
tcs__del_cpxR_etoh__1,7.340411298524954
tcs__del_cpxR_etoh__2,6.717992106221735
tcs__del_cpxR_lb__1,4.898539962044683
tcs__del_cpxR_lb__2,5.236277078618456
tcs__del_cusR_CuSO4__1,3.77212312844486
tcs__del_cusR_CuSO4__2,3.4601474017235425
tcs__del_cusR_lb__1,4.053270167165116
tcs__del_cusR_lb__2,3.93295574800582
tcs__del_kdpE_01-kcl__1,1.6598809032234216
tcs__del_kdpE_01-kcl__2,1.7997655174969354
tcs__del_kdpE_115-kcl__1,1.7015506378908352
tcs__del_kdpE_115-kcl__2,1.696204350994145
tcs__del_phoB_m9__1,3.3395760449616168
tcs__del_phoB_m9__2,3.256237000601492
tcs__del_phoB_m9p__1,7.740399387934565
tcs__del_phoB_m9p__2,7.574732149342158
tcs__del_rcsB_etoh__1,4.892687038307207
tcs__del_rcsB_etoh__2,4.831189822923732
tcs__del_rcsB_lb__1,3.7514999376896343
tcs__del_rcsB_lb__2,3.664755926546159
tcs__del_zraR_lb__1,-0.0446646615030656
tcs__del_zraR_lb__2,0.1436128839733941
tcs__del_zraR_zncl2__1,2.456650651418665
tcs__del_zraR_zncl2__2,2.029914016541918
tcs__wt_01-kcl__1,2.5939591116082035
tcs__wt_01-kcl__2,3.215498961227623
tcs__wt_01xlb__1,2.430903275567141
tcs__wt_01xlb__2,2.317803868242561
tcs__wt_115-kcl__1,1.2243416450724152
tcs__wt_115-kcl__2,1.0709135476239946
tcs__wt_CuSO4__1,2.8651277269844075
tcs__wt_CuSO4__2,2.945086081058254
tcs__wt_etoh__1,3.222998549770571
tcs__wt_etoh__2,4.003041397757831
tcs__wt_lb__1,2.517103038093392
tcs__wt_lb__2,2.552777150430848
tcs__wt_LiAcet__1,5.996846980357093
tcs__wt_LiAcet__2,5.119031217714583
tcs__wt_LiCl__1,5.03259855876171
tcs__wt_LiCl__2,4.623479884575309
tcs__wt_m9p__1,6.366973961769793
tcs__wt_m9p__2,6.154354468277111
tcs__wt_pyr__1,1.8141542000500477
tcs__wt_pyr__2,2.4148269826004163
tcs__wt_zncl2__1,1.2123082374742968
tcs__wt_zncl2__2,1.3201714708049783
ros_tale__0_0_0pq__1,1.367641804372339
ros_tale__0_0_0pq__2,1.2980898116832622
ros_tale__0_0_250pq__1,1.794737979295989
ros_tale__0_0_250pq__2,1.7626232649618288
ros_tale__1_mid_250pq__1,1.7243176474403052
ros_tale__1_mid_250pq__2,1.758765505522092
ros_tale__1_0_0pq__3,1.549466724239559
ros_tale__1_0_0pq__4,1.4614034012038133
ros_tale__1_0_250pq__1,0.854838555422306
ros_tale__1_0_250pq__2,1.5391000150016871
ros_tale__1_0_750pq__1,2.5410370137130283
ros_tale__1_0_750pq__2,3.014399503360364
ros_tale__1_1_0pq__1,2.786429756296338
ros_tale__1_1_0pq__2,2.9765769214198627
ros_tale__1_1_250pq__1,3.9079346797841543
ros_tale__1_1_250pq__2,4.262198418706872
ros_tale__1_1_750pq__1,4.693134572245604
ros_tale__1_1_750pq__2,4.424978122838183
ros_tale__1_2_0pq__1,3.958585072150375
ros_tale__1_2_0pq__2,3.978853415796822
ros_tale__1_2_250pq__1,5.04037730435361
ros_tale__1_2_250pq__2,4.790234476857578
ros_tale__1_2_750pq__1,5.095942441135901
ros_tale__1_2_750pq__2,4.690601662619799
ros_tale__1_3_0pq__1,7.17196342772826
ros_tale__1_3_0pq__2,7.238781558461749
ros_tale__1_3_250pq__1,7.853786113116189
ros_tale__1_3_250pq__2,7.929921975179578
ros_tale__1_3_250pq__3,7.525203874464968
ros_tale__1_3_250pq__4,6.497108275541011
ros_tale__1_3_750pq__1,7.791533086854503
ros_tale__1_3_750pq__2,7.48529569512323
ros_tale__1_4_0pq__1,5.424664931095346
ros_tale__1_4_0pq__2,5.625082157083205
ros_tale__1_4_250pq__1,7.138796555184499
ros_tale__1_4_250pq__2,6.412682829655566
ros_tale__1_4_750pq__1,5.662292236287941
ros_tale__1_4_750pq__2,7.414225765322049
ros_tale__1_4_750pq__3,4.672690477218318
ros_tale__1_4_750pq__4,7.163993961014444
ros_tale__2_mid_250pq__1,3.470532775694426
ros_tale__2_mid_250pq__2,2.376306003464142
ros_tale__2_0_0pq__1,1.3964171519874122
ros_tale__2_0_0pq__2,2.058372242394745
ros_tale__2_0_250pq__1,0.1632571733540999
ros_tale__2_0_250pq__2,0.3617175048093581
ros_tale__2_0_750pq__1,5.057533684523256
ros_tale__2_0_750pq__2,5.386207114137947
ros_tale__2_1_0pq__1,-0.4602988733571523
ros_tale__2_1_0pq__2,-0.993958150943186
ros_tale__2_1_250pq__1,0.2125536042768541
ros_tale__2_1_250pq__2,0.0815257181858783
ros_tale__2_1_750pq__1,-0.1181799534598541
ros_tale__2_1_750pq__2,0.99946045310177
ros_tale__2_1_750pq__3,1.3411560414940988
ros_tale__2_2_0pq__1,-0.4433741386029459
ros_tale__2_2_0pq__2,0.8648659241483525
ros_tale__2_2_250pq__1,0.9627119119078807
ros_tale__2_2_250pq__2,2.063199140137239
ros_tale__2_2_750pq__1,1.5991536245461777
ros_tale__2_2_750pq__2,3.633335792103542
ros_tale__2_3_0pq__1,3.562772906742558
ros_tale__2_3_0pq__2,3.99265765771676
ros_tale__2_3_250pq__1,2.996029926814382
ros_tale__2_3_250pq__2,1.7991574191293518
ros_tale__2_3_750pq__1,3.4459850737061632
ros_tale__2_3_750pq__2,3.301130345815245
ros_tale__3_0_0pq__1,4.134050816212256
ros_tale__3_0_0pq__2,3.784185236923696
ros_tale__3_0_250pq__1,2.9931260413054352
ros_tale__3_0_250pq__2,1.890564159288889
ros_tale__3_0_750pq__1,3.965121495839824
ros_tale__3_0_750pq__2,4.011406959268524
ros_tale__3_1_0pq__1,2.4677727714979216
ros_tale__3_1_0pq__2,2.579399441084572
ros_tale__3_1_250pq__1,2.976024526783791
ros_tale__3_1_250pq__2,4.359629337375856
ros_tale__3_1_750pq__1,1.4771101905744617
ros_tale__3_1_750pq__2,3.700251096079349
ros_tale__3_2_0pq__1,4.350781932512233
ros_tale__3_2_0pq__2,4.886700486741492
ros_tale__3_2_0pq__3,4.600637458868702
ros_tale__3_2_0pq__4,4.841614961182055
ros_tale__3_2_250pq__1,6.47623236556226
ros_tale__3_2_250pq__2,6.207035757614745
ros_tale__3_2_750pq__1,5.327977035629192
