,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
212,hot_tale__42c_ale3_30c,11.060355986413652,0.018108797767105774,2.0,382.0,11.047551132713396,383.0,11.073160840113909,,,,,,,,
213,hot_tale__42c_ale3_37c,7.389858863910243,1.1643521017320515,2.0,384.0,8.213180130733786,385.0,6.566537597086701,,,,,,,,
214,hot_tale__42c_ale3_44c,7.492993825203792,0.19347105318462837,2.0,386.0,7.356189131533638,387.0,7.629798518873946,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,11.769919137472659,1.0464881097124517,2.0,388.0,11.029940298663892,389.0,12.509897976281424,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,9.425482973575388,0.2878762725486261,2.0,390.0,9.62904223803723,391.0,9.221923709113549,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,7.9270270574722055,0.27792360052954135,2.0,392.0,8.123548720058425,393.0,7.730505394885985,,,,,,,,
218,hot_tale__hot_ale3_30c,11.617465447958695,0.011103404601227128,2.0,394.0,11.60961415527091,395.0,11.62531674064648,,,,,,,,
219,hot_tale__hot_ale3_37c,9.099073251600139,0.5170301135914351,2.0,396.0,8.733477752201983,397.0,9.464668750998293,,,,,,,,
220,hot_tale__hot_ale3_44c,8.383338300981269,0.02651789863031176,2.0,398.0,8.40208928692558,399.0,8.364587315036959,,,,,,,,
221,hot_tale__hot_ale4_30c,13.129354857746922,0.37968238722127257,2.0,400.0,12.860878867045663,401.0,13.39783084844818,,,,,,,,
222,hot_tale__hot_ale4_37c,11.147631841771874,0.4295791946802411,2.0,402.0,11.451390203386929,403.0,10.84387348015682,,,,,,,,
223,hot_tale__hot_ale4_44c,8.655461755989837,0.20827782878250595,2.0,404.0,8.802736421092758,405.0,8.508187090886917,,,,,,,,
224,hot_tale__hot_ale8_30c,9.618341117177728,0.1608461474191374,2.0,406.0,9.732076518745531,407.0,9.504605715609925,,,,,,,,
225,hot_tale__hot_ale8_37c,7.833067958640804,0.01851982966880203,2.0,408.0,7.819972461495574,409.0,7.846163455786034,,,,,,,,
226,hot_tale__hot_ale8_44c,6.574616500533228,0.12669003542498405,2.0,410.0,6.485033117375457,411.0,6.664199883690998,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,14.98041029133488,0.5069736065003957,2.0,412.0,15.33889476637391,413.0,14.62192581629585,,,,,,,,
228,hot_tale__hot_ale9_30c,12.2961735550696,0.3038344546206238,2.0,414.0,12.081330151849242,415.0,12.51101695828996,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,11.507337626250724,0.050805231792409304,2.0,416.0,11.471412902330558,417.0,11.543262350170892,,,,,,,,
230,hot_tale__hot_ale9_37c,9.281526547179633,0.1081649918335349,2.0,418.0,9.358010746392113,419.0,9.205042347967153,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,10.473634044837862,0.22780964237622595,2.0,420.0,10.31254830189395,421.0,10.634719787781773,,,,,,,,
232,hot_tale__hot_ale9_44c,7.655105342969106,0.36520356891835465,2.0,422.0,7.396867422873409,423.0,7.913343263064803,,,,,,,,
233,hot_tale__hot_ale10_30c,13.350191141364459,0.009432872335675479,2.0,424.0,13.356861189359082,425.0,13.343521093369835,,,,,,,,
234,hot_tale__hot_ale10_37c,10.379712997997359,0.022449034886342326,2.0,426.0,10.395586862796586,427.0,10.363839133198134,,,,,,,,
235,hot_tale__hot_ale10_44c,9.335801425525872,0.5154162524254139,2.0,428.0,8.971347098302106,429.0,9.70025575274964,,,,,,,,
236,hot_tale__hot_ale16_30c,13.453643553677523,0.16246434039669772,2.0,430.0,13.568523190473028,431.0,13.33876391688202,,,,,,,,
237,hot_tale__hot_ale16_37c,10.66903949701361,0.2035312129266564,2.0,432.0,10.812957797857171,433.0,10.525121196170048,,,,,,,,
238,hot_tale__hot_ale16_44c,8.96859396810557,0.10257969621902141,2.0,434.0,9.041128766914095,435.0,8.896059169297043,,,,,,,,
239,pdhr_ale__pdhR-13_51,3.605106333839737,0.17066723208231743,2.0,436.0,3.484426376707992,437.0,3.725786290971482,,,,,,,,
240,pdhr_ale__pdhR-14_46,4.034181808164618,0.223359991291971,2.0,438.0,3.8762424436762974,439.0,4.192121172652939,,,,,,,,
241,pdhr_ale__pdhR-15_51,4.081635637628368,0.23610556712767586,2.0,440.0,3.914683790036493,441.0,4.248587485220243,,,,,,,,
242,pdhr_ale__pdhR-16_49,4.669921280576045,0.3063883473592427,2.0,442.0,4.453272002481785,443.0,4.8865705586703045,,,,,,,,
243,tcs__del_atoC_LiAcet,5.594367588242325,0.1152361793226607,2.0,444.0,5.675851872079408,445.0,5.512883304405243,,,,,,,,
244,tcs__del_atoC_LiCl,5.740126672996375,0.2787063187402955,2.0,446.0,5.543051545055572,447.0,5.937201800937177,,,,,,,,
245,tcs__del_atoC_m9,5.061572103959676,0.13970066349638013,2.0,448.0,5.160355390454226,449.0,4.962788817465126,,,,,,,,
246,tcs__del_baeR_etoh,6.717503619338769,0.5828450068923944,2.0,450.0,7.129637276093102,451.0,6.305369962584438,,,,,,,,
247,tcs__del_baeR_lb,4.135890383442443,0.6136912324528784,2.0,452.0,3.701945151420283,453.0,4.569835615464603,,,,,,,,
248,tcs__del_btsR_01xlb,2.9730345439860435,0.2443219435109055,2.0,454.0,3.1457962470352814,455.0,2.8002728409368056,,,,,,,,
249,tcs__del_btsR_lb,2.5407038330497045,0.20637354991519755,2.0,456.0,2.394775696447128,457.0,2.6866319696522813,,,,,,,,
250,tcs__del_btsR_pyruvate,2.9709995771918387,0.22451652323314789,2.0,458.0,3.1297567332584246,459.0,2.812242421125253,,,,,,,,
251,tcs__del_cpxR_etoh,7.029201702373344,0.4401168316182596,2.0,460.0,7.340411298524954,461.0,6.717992106221735,,,,,,,,
252,tcs__del_cpxR_lb,5.067408520331569,0.23881620538770673,2.0,462.0,4.898539962044683,463.0,5.236277078618456,,,,,,,,
253,tcs__del_cusR_CuSO4,3.6161352650842016,0.22060015193024493,2.0,464.0,3.77212312844486,465.0,3.4601474017235425,,,,,,,,
254,tcs__del_cusR_lb,3.993112957585468,0.08507514166205869,2.0,466.0,4.053270167165116,467.0,3.93295574800582,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.7298232103601785,0.09891335933646608,2.0,468.0,1.6598809032234216,469.0,1.7997655174969354,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.69887749444249,0.003780395718818463,2.0,470.0,1.7015506378908352,471.0,1.696204350994145,,,,,,,,
257,tcs__del_phoB_m9,3.2979065227815543,0.05892960340465086,2.0,472.0,3.3395760449616168,473.0,3.256237000601492,,,,,,,,
258,tcs__del_phoB_m9p,7.657565768638362,0.11714442782914082,2.0,474.0,7.740399387934565,475.0,7.574732149342158,,,,,,,,
259,tcs__del_rcsB_etoh,4.861938430615469,0.04348509802174466,2.0,476.0,4.892687038307207,477.0,4.831189822923732,,,,,,,,
260,tcs__del_rcsB_lb,3.708127932117897,0.06133727850687291,2.0,478.0,3.7514999376896343,479.0,3.664755926546159,,,,,,,,
261,tcs__del_zraR_lb,0.04947411123516426,0.13313232915156323,2.0,480.0,-0.0446646615030656,481.0,0.1436128839733941,,,,,,,,
262,tcs__del_zraR_zncl2,2.243282333980291,0.3017483683020757,2.0,482.0,2.456650651418665,483.0,2.029914016541918,,,,,,,,
263,tcs__wt_01-kcl,2.9047290364179132,0.4394950424435585,2.0,484.0,2.5939591116082035,485.0,3.215498961227623,,,,,,,,
264,tcs__wt_01xlb,2.3743535719048507,0.07997335786738993,2.0,486.0,2.430903275567141,487.0,2.317803868242561,,,,,,,,
265,tcs__wt_115-kcl,1.147627596348205,0.1084900481303286,2.0,488.0,1.2243416450724152,489.0,1.0709135476239946,,,,,,,,
266,tcs__wt_CuSO4,2.9051069040213306,0.05653909437813198,2.0,490.0,2.8651277269844075,491.0,2.945086081058254,,,,,,,,
267,tcs__wt_etoh,3.613019973764201,0.5515735874278587,2.0,492.0,3.222998549770571,493.0,4.003041397757831,,,,,,,,
268,tcs__wt_lb,2.53494009426212,0.02522540674662581,2.0,494.0,2.517103038093392,495.0,2.552777150430848,,,,,,,,
269,tcs__wt_LiAcet,5.557939099035838,0.6207094783969597,2.0,496.0,5.996846980357093,497.0,5.119031217714583,,,,,,,,
270,tcs__wt_LiCl,4.82803922166851,0.28929058882725406,2.0,498.0,5.03259855876171,499.0,4.623479884575309,,,,,,,,
271,tcs__wt_m9p,6.260664215023452,0.15034468566112474,2.0,500.0,6.366973961769793,501.0,6.154354468277111,,,,,,,,
272,tcs__wt_pyr,2.114490591325232,0.42473979781555815,2.0,502.0,1.8141542000500477,503.0,2.4148269826004163,,,,,,,,
273,tcs__wt_zncl2,1.2662398541396376,0.0762708237288317,2.0,504.0,1.2123082374742968,505.0,1.3201714708049783,,,,,,,,
274,ros_tale__0_0_0pq,1.3328658080278006,0.04918068567548343,2.0,506.0,1.367641804372339,507.0,1.2980898116832622,,,,,,,,
275,ros_tale__0_0_250pq,1.7786806221289089,0.022708532281553527,2.0,508.0,1.794737979295989,509.0,1.7626232649618288,,,,,,,,
276,ros_tale__1_mid_250pq,1.7415415764811986,0.024358314046983298,2.0,510.0,1.7243176474403052,511.0,1.758765505522092,,,,,,,,
277,ros_tale__1_0_0pq,1.5054350627216861,0.062270172892397294,2.0,512.0,1.549466724239559,513.0,1.4614034012038133,,,,,,,,
278,ros_tale__1_0_250pq,1.1969692852119966,0.48384591817318506,2.0,514.0,0.854838555422306,515.0,1.5391000150016871,,,,,,,,
279,ros_tale__1_0_750pq,2.777718258536696,0.33471782638897807,2.0,516.0,2.5410370137130283,517.0,3.014399503360364,,,,,,,,
280,ros_tale__1_1_0pq,2.8815033388581,0.1344543498822425,2.0,518.0,2.786429756296338,519.0,2.9765769214198627,,,,,,,,
281,ros_tale__1_1_250pq,4.085066549245513,0.25050229212075464,2.0,520.0,3.9079346797841543,521.0,4.262198418706872,,,,,,,,
282,ros_tale__1_1_750pq,4.559056347541894,0.1896152437948953,2.0,522.0,4.693134572245604,523.0,4.424978122838183,,,,,,,,
283,ros_tale__1_2_0pq,3.9687192439735983,0.01433188323582197,2.0,524.0,3.958585072150375,525.0,3.978853415796822,,,,,,,,
284,ros_tale__1_2_250pq,4.915305890605595,0.176877689587621,2.0,526.0,5.04037730435361,527.0,4.790234476857578,,,,,,,,
285,ros_tale__1_2_750pq,4.89327205187785,0.2866192131801702,2.0,528.0,5.095942441135901,529.0,4.690601662619799,,,,,,,,
286,ros_tale__1_3_0pq,7.2053724930950045,0.04724755334785963,2.0,530.0,7.17196342772826,531.0,7.238781558461749,,,,,,,,
287,ros_tale__1_3_250pq,7.451505059575437,0.6600549289933914,4.0,532.0,7.853786113116189,533.0,7.929921975179578,534.0,7.525203874464968,535.0,6.497108275541011,,,,
288,ros_tale__1_3_750pq,7.638414390988867,0.21654253634606466,2.0,536.0,7.791533086854503,537.0,7.48529569512323,,,,,,,,
289,ros_tale__1_4_0pq,5.524873544089275,0.14171637956261213,2.0,538.0,5.424664931095346,539.0,5.625082157083205,,,,,,,,
290,ros_tale__1_4_250pq,6.775739692420032,0.5134399392341364,2.0,540.0,7.138796555184499,541.0,6.412682829655566,,,,,,,,
291,ros_tale__1_4_750pq,6.228300609960688,1.293861003029753,4.0,542.0,5.662292236287941,543.0,7.414225765322049,544.0,4.672690477218318,545.0,7.163993961014444,,,,
292,ros_tale__2_mid_250pq,2.923419389579284,0.7737351707999016,2.0,546.0,3.470532775694426,547.0,2.376306003464142,,,,,,,,
293,ros_tale__2_0_0pq,1.7273946971910785,0.46807293326797916,2.0,548.0,1.3964171519874122,549.0,2.058372242394745,,,,,,,,
294,ros_tale__2_0_250pq,0.262487339081729,0.14033264616854296,2.0,550.0,0.1632571733540999,551.0,0.3617175048093581,,,,,,,,
295,ros_tale__2_0_750pq,5.2218703993306015,0.23240721087638724,2.0,552.0,5.057533684523256,553.0,5.386207114137947,,,,,,,,
296,ros_tale__2_1_0pq,-0.7271285121501692,0.3773540940241985,2.0,554.0,-0.4602988733571523,555.0,-0.993958150943186,,,,,,,,
297,ros_tale__2_1_250pq,0.1470396612313662,0.0926507067794675,2.0,556.0,0.2125536042768541,557.0,0.0815257181858783,,,,,,,,
298,ros_tale__2_1_750pq,0.7408121803786716,0.7632755618248515,3.0,558.0,-0.1181799534598541,559.0,0.99946045310177,560.0,1.3411560414940988,,,,,,
299,ros_tale__2_2_0pq,0.2107458927727033,0.9250654197913576,2.0,561.0,-0.4433741386029459,562.0,0.8648659241483525,,,,,,,,
300,ros_tale__2_2_250pq,1.51295552602256,0.7781619816901671,2.0,563.0,0.9627119119078807,564.0,2.063199140137239,,,,,,,,
301,ros_tale__2_2_750pq,2.61624470832486,1.4383840048485623,2.0,565.0,1.5991536245461777,566.0,3.633335792103542,,,,,,,,
302,ros_tale__2_3_0pq,3.777715282229659,0.3039744225425485,2.0,567.0,3.562772906742558,568.0,3.99265765771676,,,,,,,,
303,ros_tale__2_3_250pq,2.397593672971867,0.8463166663998332,2.0,569.0,2.996029926814382,570.0,1.7991574191293518,,,,,,,,
304,ros_tale__2_3_750pq,3.3735577097607043,0.10242776037860041,2.0,571.0,3.4459850737061632,572.0,3.301130345815245,,,,,,,,
305,ros_tale__3_0_0pq,3.9591180265679764,0.24739232361870056,2.0,573.0,4.134050816212256,574.0,3.784185236923696,,,,,,,,
306,ros_tale__3_0_250pq,2.4418451002971624,0.7796289834517018,2.0,575.0,2.9931260413054352,576.0,1.890564159288889,,,,,,,,
307,ros_tale__3_0_750pq,3.988264227554174,0.03272876506079571,2.0,577.0,3.965121495839824,578.0,4.011406959268524,,,,,,,,
308,ros_tale__3_1_0pq,2.523586106291247,0.07893197502599061,2.0,579.0,2.4677727714979216,580.0,2.579399441084572,,,,,,,,
309,ros_tale__3_1_250pq,3.667826932079824,0.9783563440519779,2.0,581.0,2.976024526783791,582.0,4.359629337375856,,,,,,,,
310,ros_tale__3_1_750pq,2.5886806433269056,1.5719980098157076,2.0,583.0,1.4771101905744617,584.0,3.700251096079349,,,,,,,,
311,ros_tale__3_2_0pq,4.66993370982612,0.24706417182639306,4.0,585.0,4.350781932512233,586.0,4.886700486741492,587.0,4.600637458868702,588.0,4.841614961182055,,,,
312,ros_tale__3_2_250pq,6.341634061588502,0.19035074695210463,2.0,589.0,6.47623236556226,590.0,6.207035757614745,,,,,,,,
313,ros_tale__3_2_750pq,5.147081878055435,0.25582438520842554,2.0,591.0,5.327977035629192,592.0,4.966186720481677,,,,,,,,
314,ros_tale__3_3_0pq,5.149947909643215,0.40950472113021275,4.0,593.0,4.94113800019811,594.0,5.385541572208765,595.0,4.68732462665382,596.0,5.585787439512169,,,,
315,ros_tale__3_3_250pq,4.828897357813591,0.09010397673526707,2.0,597.0,4.7651842248522085,598.0,4.892610490774973,,,,,,,,
316,ros_tale__3_3_750pq,4.830788375774663,0.5386219059683841,2.0,599.0,4.449925173568795,600.0,5.21165157798053,,,,,,,,
317,ros_tale__3_4_0pq,5.74881583708965,0.1575257397633651,2.0,601.0,5.637428318291547,602.0,5.860203355887752,,,,,,,,
318,ros_tale__3_4_250pq,6.605145239026578,0.24417400842960033,2.0,603.0,6.432488141876506,604.0,6.7778023361766495,,,,,,,,
319,ros_tale__3_4_750pq,6.504154800421627,0.3118763107394196,2.0,605.0,6.7246846546369135,606.0,6.2836249462063405,,,,,,,,
320,pcoli__atASMT_325G,1.517580243940821,0.03398903348001327,2.0,607.0,1.541614120000515,608.0,1.493546367881127,,,,,,,,
321,pcoli__bpTDC,1.8469159911982178,0.12081231618040579,2.0,609.0,1.7614887831761996,610.0,1.932343199220236,,,,,,,,
322,pcoli__BRCA,1.0431811625314944,0.12208918891077641,2.0,611.0,0.956851069143119,612.0,1.12951125591987,,,,,,,,
323,pcoli__BRCActrl,1.4895135579516738,0.08288145658602912,2.0,613.0,1.5481195979382736,614.0,1.4309075179650743,,,,,,,,
324,pcoli__BRCAswap,2.028078344638513,0.3872100506928711,2.0,615.0,1.7542794920499971,616.0,2.301877197227029,,,,,,,,
325,pcoli__btAANAT,1.8621424299328124,0.4831852042631661,2.0,617.0,1.5204788954293205,618.0,2.203805964436304,,,,,,,,
326,pcoli__btASMT,1.8780383936283116,0.022790827198483313,2.0,619.0,1.8619228451674132,620.0,1.89415394208921,,,,,,,,
327,pcoli__CC1,2.2772756352535595,0.17145341407008333,2.0,621.0,2.3985115070001,622.0,2.1560397635070183,,,,,,,,
328,pcoli__ccCOMT,1.5537378448186931,0.04953228665456434,2.0,623.0,1.5887624605998116,624.0,1.5187132290375749,,,,,,,,
329,pcoli__ckDDC,2.665496448512148,0.0036539760513066913,2.0,625.0,2.66808019975632,626.0,2.6629126972679757,,,,,,,,
330,pcoli__CNTF_belt,1.111955351912251,0.26881393228061423,2.0,627.0,0.9218751975192072,628.0,1.3020355063052946,,,,,,,,
331,pcoli__cobPNMT,1.4792084370751573,0.22896625209270147,2.0,629.0,1.641112026592775,630.0,1.3173048475575395,,,,,,,,
332,pcoli__cvPhhB,1.8637210885434934,0.18747620834411866,2.0,631.0,1.731155390312225,632.0,1.9962867867747616,,,,,,,,
333,pcoli__ggAANAT,1.4940483320183184,0.20605577122041516,2.0,633.0,1.6397517651508977,634.0,1.348344898885739,,,,,,,,
334,pcoli__ggTPH,1.5120967200540851,0.1892699537216914,2.0,635.0,1.3782626523026131,636.0,1.6459307878055571,,,,,,,,
335,pcoli__hsAANAT,1.6487581901869692,0.6060044423713246,2.0,637.0,2.077268040816905,638.0,1.2202483395570332,,,,,,,,
336,pcoli__hsASMT,1.300582595841154,0.03578355863784378,2.0,639.0,1.3258853928089598,640.0,1.2752797988733482,,,,,,,,
337,pcoli__hsPNMT_mb,1.8267220758145721,0.045338794817259116,2.0,641.0,1.8587814450806817,642.0,1.7946627065484628,,,,,,,,
338,pcoli__hsTPH,1.0978111059702944,0.08319863789531215,2.0,643.0,1.1566414270115537,644.0,1.0389807849290351,,,,,,,,
339,pcoli__hsTPH_E2K,1.9909887089006564,0.088854253951216,2.0,645.0,1.92815926339448,646.0,2.053818154406833,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.1099744511637364,0.2844748126633105,2.0,647.0,0.9088203820527369,648.0,1.311128520274736,,,,,,,,
341,pcoli__hsTPH_N158trunc,3.00748344172288,0.17089360954309946,2.0,649.0,3.128323471892252,650.0,2.8866434115535085,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.9215793029584547,0.26104786668531854,2.0,651.0,1.736990586210984,652.0,2.106168019705925,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,3.0463639481363174,0.2704205347378768,2.0,653.0,2.8551477542510724,654.0,3.2375801420215624,,,,,,,,
344,pcoli__hsTPH1,1.5498889903852322,0.01093185341251465,2.0,655.0,1.5576189780641585,656.0,1.5421590027063057,,,,,,,,
345,pcoli__MBP,3.2723239109830127,0.11866901755840317,2.0,657.0,3.3562355780153053,658.0,3.1884122439507205,,,,,,,,
346,pcoli__msCOMT,1.23079159005266,0.15142261534412405,2.0,659.0,1.3378635481874923,660.0,1.1237196319178278,,,,,,,,
347,pcoli__ocAANAT,1.4900980541626652,0.16238279038614503,2.0,661.0,1.3752760819326282,662.0,1.604920026392702,,,,,,,,
348,pcoli__osTDC_K374H,2.1660945765362065,0.6773465650450697,2.0,663.0,1.6871382271794229,664.0,2.64505092589299,,,,,,,,
349,pcoli__osTDC_K374L,0.646252301717253,0.17382926003029808,2.0,665.0,0.7691681502533165,666.0,0.5233364531811896,,,,,,,,
350,pcoli__osTDC_K374Q,1.617377406213276,0.146440301757391,2.0,667.0,1.5138284758016205,668.0,1.7209263366249314,,,,,,,,
351,pcoli__osTDC_L360V,1.2921535883385753,0.5043671455715543,2.0,669.0,1.648795017179924,670.0,0.9355121594972268,,,,,,,,
352,pcoli__pmTPH,0.615085582580854,0.06819223152657042,2.0,671.0,0.663304771917535,672.0,0.566866393244173,,,,,,,,
353,pcoli__RFC,1.9009756709516297,0.2361238870479422,2.0,673.0,1.7340108692199034,674.0,2.067940472683356,,,,,,,,
354,pcoli__RFCctrl,1.0869248592755032,0.4063452695179866,2.0,675.0,0.7995953636962595,676.0,1.3742543548547468,,,,,,,,
355,pcoli__RFCnopause,1.9265003648342298,0.291503041176019,2.0,677.0,1.7203765876821653,678.0,2.132624141986294,,,,,,,,
356,pcoli__RFCpluspause,1.9134711152556423,0.5092090760977115,2.0,679.0,1.5534059245052136,680.0,2.2735363060060707,,,,,,,,
357,pcoli__rnCOMT_sol,1.7457168022725145,0.035120419094702336,2.0,681.0,1.770550688772492,682.0,1.720882915772537,,,,,,,,
358,pcoli__rnPNMT,0.7226414514286301,0.25307736569727873,2.0,683.0,0.9015941728780036,684.0,0.5436887299792565,,,,,,,,
359,pcoli__rnTDC,1.0810771163371387,0.1750606679028725,2.0,685.0,1.204863701730306,686.0,0.9572905309439714,,,,,,,,
360,pcoli__rnTDC_trunc,2.2432149179389236,0.12976666883813912,2.0,687.0,2.334973809446361,688.0,2.1514560264314864,,,,,,,,
361,pcoli__saCOMT_T2A,0.9417696612045807,0.15917006883756032,2.0,689.0,1.0543198962415492,690.0,0.8292194261676122,,,,,,,,
362,pcoli__sfCOMT,1.3418351045504804,0.2732812392939238,2.0,691.0,1.1485960870746834,692.0,1.5350741220262776,,,,,,,,
363,pcoli__sgAANAT_D63G,1.4009192837696027,0.024377395444530322,2.0,693.0,1.4181567053960962,694.0,1.3836818621431093,,,,,,,,
364,pcoli__ssDDC,2.0998658859839456,0.05397910473486127,2.0,695.0,2.0616968949835464,696.0,2.138034876984345,,,,,,,,
365,pcoli__TP53B,1.958890794024434,0.27631243767347274,2.0,697.0,1.763508395619336,698.0,2.1542731924295317,,,,,,,,
366,pcoli__WT,3.419712422960475,0.3477183688858455,2.0,699.0,3.665586439542782,700.0,3.1738384063781684,,,,,,,,
367,cck__glu_ale4,0.750232271416087,1.6627986636038357,2.0,701.0,-0.425543939366114,702.0,1.926008482198288,,,,,,,,
368,cck__cck_ale1,0.994349217638105,0.1904257510215256,2.0,703.0,0.8596978777782431,704.0,1.129000557497967,,,,,,,,
369,cck__cck_ale2,1.051000053158949,0.014484969555977594,2.0,705.0,1.0612424733572614,706.0,1.0407576329606365,,,,,,,,
370,cck_pgi__gmos_delpgi,1.4495753702593037,0.7391625690100386,2.0,707.0,1.9722422352055715,708.0,0.926908505313036,,,,,,,,
371,cck_pgi__pgi_ale1,0.28756172545260783,0.4130809617261587,2.0,709.0,-0.0045306237630197,710.0,0.5796540746682354,,,,,,,,
372,cck_pgi__pgi_ale2,1.8402492091435532,,1.0,711.0,1.8402492091435532,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.48315016736579486,1.2760474106116033,2.0,712.0,-1.3854519445247944,713.0,0.4191516097932047,,,,,,,,
374,cck_pgi__pgi_ale4,-0.8831487804560597,0.6866560873686111,3.0,714.0,-1.6554727388277393,715.0,-0.3416376467369724,716.0,-0.6523359558034676,,,,,,
375,cck_pgi__pgi_ale5,-0.3438082522895234,0.9554141416958241,2.0,717.0,-1.0193880707241656,718.0,0.3317715661451189,,,,,,,,
376,cck_pgi__pgi_ale6,0.32048388303278463,0.35847237374573604,2.0,719.0,0.0670056366891362,720.0,0.5739621293764331,,,,,,,,
377,cck_pgi__pgi_ale7,0.0735920662453606,0.5870512909516612,2.0,721.0,-0.341515882490876,722.0,0.4887000149815972,,,,,,,,
378,cck_pgi__pgi_ale8,-0.012325408204584248,0.4184394640210297,2.0,723.0,-0.3082067907299187,724.0,0.2835559743207502,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.1496221720853645,0.15086172963405517,2.0,725.0,1.2562975241311365,726.0,1.0429468200395926,,,,,,,,
380,cck_sdh__sdh_ale1,1.2488914201227657,0.3712857484713869,2.0,727.0,1.5114300906248062,728.0,0.9863527496207252,,,,,,,,
381,cck_sdh__sdh_ale2,0.1525857321198179,,1.0,729.0,0.1525857321198179,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.7771673876419182,0.11137818707421045,3.0,730.0,0.6815763601826529,731.0,0.8994737539898058,732.0,0.750452048753296,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.8773234836685715,2.137606618467515,2.0,733.0,3.3888396190961965,734.0,0.3658073482409467,,,,,,,,
384,cck_pts__pts_ale1,-1.1955354449791513,0.041407684060485665,2.0,735.0,-1.224815099171551,736.0,-1.166255790786752,,,,,,,,
385,cck_pts__pts_ale2,-1.068720470302063,0.007117633559749952,2.0,737.0,-1.063687543345963,738.0,-1.0737533972581632,,,,,,,,
386,cck_pts__pts_ale3,-1.2145792836054425,0.025966595420774202,2.0,739.0,-1.1962181278990855,740.0,-1.2329404393117995,,,,,,,,
387,cck_pts__pts_ale4,0.0789410740550393,0.9210659575256178,2.0,741.0,-0.5723509104314055,742.0,0.7302330585414841,,,,,,,,
388,cck_gnd__gmos_delgnd,2.782433319113907,1.1101667782591031,2.0,743.0,1.997426861958873,744.0,3.5674397762689414,,,,,,,,
389,cck_gnd__gnd_ale1,1.3060635827483251,0.1632967631655619,2.0,745.0,1.1905953341681428,746.0,1.4215318313285077,,,,,,,,
390,cck_gnd__gnd_ale2,0.764113897439461,0.09357188651045678,2.0,747.0,0.697948581959499,748.0,0.8302792129194231,,,,,,,,
391,cck_gnd__gnd_ale3,1.0672029873893878,0.30785870844842783,2.0,749.0,0.8495140069981723,750.0,1.2848919677806034,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.837159625555863,2.796492028916221,2.0,751.0,1.859741148375076,752.0,5.814578102736649,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.203457160240811,0.24718874096389207,2.0,753.0,-0.378245995209344,754.0,-0.028668325272278,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.576727210758517,1.1867761337285867,2.0,755.0,0.7375497588486805,756.0,2.415904662668354,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.7280349064364988,0.3024879417233386,2.0,757.0,1.9419261812562327,758.0,1.514143631616765,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.8098364876582329,0.24050715921072974,2.0,759.0,0.6397722444564133,760.0,0.9799007308600526,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.104642802754221,0.1753774321579064,2.0,761.0,0.9806322312082818,762.0,1.2286533743001604,,,,,,,,
398,acid_tale__acid_ale1_pH5,2.5591037296450674,0.37942958157803347,2.0,763.0,2.2908064995284656,764.0,2.827400959761669,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.5692827518083918,0.1944485072384042,2.0,765.0,1.706778609868269,766.0,1.4317868937485148,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.3462076343283569,0.039715726907031214,2.0,767.0,1.3742908941440717,768.0,1.318124374512642,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.7667850010082131,0.13413146459660302,2.0,769.0,1.6719397328214718,770.0,1.8616302691949544,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.38902143779952514,0.09112997389623759,2.0,771.0,0.3245828152881425,772.0,0.4534600603109078,,,,,,,,
403,acid_tale__MES_ale_pH7,1.1615322612499421,0.31142270712400355,2.0,773.0,0.941323153227087,774.0,1.3817413692727971,,,,,,,,
404,acid_tale__MES_ale_pH5,1.7490228014213567,0.22140052170384333,2.0,775.0,1.5924689911663297,776.0,1.9055766116763837,,,,,,,,
405,acid_tale__gmos_pH7,0.944711932571114,0.47237548946634134,2.0,777.0,1.2787318444390785,778.0,0.6106920207031495,,,,,,,,
406,acid_tale__gmos_pH5,0.9710613885621117,0.0825225023949859,2.0,779.0,1.0294136096060893,780.0,0.912709167518134,,,,,,,,
