,STM1927
SRX2804054,-0.7116864474
SRX2804055,-2.4730977177
SRX2804056,-2.3520119873
SRX2804057,-3.5719585567000003
SRX2804058,-0.1298435101
SRX2804059,0.5057351404
SRX2070419,0.1866954179
SRX2070420,0.4231470999
SRX2070421,0.5512027117
SRX2070422,-0.5436610782
SRX2070423,-0.1565555276
SRX2070424,0.1259395834
SRX2070425,-0.13921790080000002
SRX2070426,0.0842501279
SRX2070427,0.0549677729
SRX1470895,-0.17501095690000001
SRX1470896,0.17501095690000001
SRX2409106,-0.053372022400000003
SRX2409107,0.1592926683
SRX2409108,-0.10592064600000001
SRX2409109,-0.8132231815000001
SRX2409110,-1.0007913446
SRX2409111,-0.33831546630000003
SRX7973255,-0.0839993457
SRX7973256,0.0674778263
SRX7973257,0.0165215194
SRX7973258,-0.2297268232
SRX7973259,0.1474209377
SRX7973260,0.0656801297
SRX7973261,-0.2786067088
SRX7973262,-0.5448309514
SRX7973264,-0.2891931809
SRX7973265,-0.5109927424
SRX7973266,-0.1373581743
ERX3475890,-0.08312137
ERX3475891,-0.06552852220000001
ERX3475892,0.2841700431
ERX3475894,-0.09425211230000001
ERX3475895,-0.5609822906
ERX3475896,0.4725207031
ERX3475897,0.0713172289
ERX3475899,-0.5438379320000001
ERX3475900,0.4187755081
ERX3475901,-0.7979440817
SRX8524961,0.3426136032
SRX8524962,-1.7535480135000001
SRX8524963,1.5618737906
SRX8524964,0.9891998332
SRX8524965,0.8531543138000001
SRX8524966,-0.8531543138000001
SRX8524967,1.1548827862
SRX8524968,0.9015286387
SRX8524969,-1.2920645685
SRX8524970,-1.8159921973
SRX8524971,2.9863407255
SRX8524972,2.2438004144
SRX3266937,0.1078309595
SRX3266939,-0.1078309595
SRX4401053,0.0741516834
SRX4401054,-0.0741516834
SRX4401055,0.2286278987
SRX4401056,0.0627583139
SRX4401057,0.06323985950000001
SRX4401058,0.44031912110000004
SRX4401081,-0.5614568724
SRX4401082,0.1527197922
SRX4401083,-0.6675458865
SRX4401084,1.5124279593
SRX4401085,1.3883013614
SRX4401086,1.4023981644
SRX4401087,-0.9863525399
SRX4401088,0.42723112160000004
SRX4401089,-1.0246957063
SRX4401090,0.9566886242
SRX4401091,1.0080325762
SRX4401092,0.6270928202
SRX4401093,0.0341171614
SRX4401094,0.9092663469000001
SRX4401095,-0.6314895427
SRX4401096,0.7673522404
SRX4401097,1.0389569822
SRX4401098,0.9156071275000001
SRX4401099,0.0907693618
SRX4401100,-0.1807679532
SRX4401101,0.0899985913
SRX4401102,0.2602067925
SRX4401103,0.2499339159
SRX4401104,0.1301061312
SRX8757611,1.2523876234
SRX8757612,-0.3154484571
SRX8757613,-0.040203948
SRX8757614,0.6535202936
SRX8757615,1.0507810879
SRX8757616,0.5015331179
SRX8757617,1.2436829576
SRX8757618,-0.75616344
SRX8757619,-0.7144752038000001
SRX8757620,-0.1232694052
SRX8757621,0.13710394480000002
SRX8757622,-0.24539826450000002
SRX8757623,0.9781099820000001
SRX8757625,0.9246378069000001
SRX8757626,1.4750211345
SRX8757628,0.4387178624
SRX8757630,0.6041663583
SRX8757631,0.35082745060000003
SRX8757632,1.2897001419
SRX8757633,-0.46770104220000003
SRX8757634,1.2847073776
SRX6054568,0.02064475
SRX6054569,-0.02064475
ERX540771,0.0475257424
ERX540772,-0.0475257424
ERX540773,0.3845018779
ERX540774,-0.0179310169
SRX4702827,-0.18386551580000002
SRX4702828,-0.1498901771
SRX4702829,0.3337556929
SRX4702830,-2.7689365495000002
SRX4702831,-2.7151408106
SRX4702832,-2.7711059162
SRX2993586,0.7023280034
SRX2993587,-0.7023280034
SRX2993588,3.1783256558
SRX2993589,2.9909397606
SRX2993590,2.1592172297
SRX1462169,0.5438466695
SRX1462104,-0.4276926105
SRX1462103,0.1641876418
SRX1462105,-0.6395352804000001
SRX1462171,0.5959126073000001
SRX1462102,-0.1641876418
ERX1045682,-1.6320190970000001
ERX1045674,0.1223453082
ERX1045681,-0.1003939429
ERX1045662,-1.4053282962
ERX1045684,-0.0474029287
ERX1045660,-0.3551938558
ERX1045664,-0.39699011570000003
ERX1045670,-0.9906449423
ERX1045667,-0.0046829168
ERX1045675,-1.2129654185
ERX1045673,-1.6697662798000001
ERX1045677,-0.0429488991
ERX1045679,-0.6755734785
ERX1045659,-1.1795996521
ERX1045663,-0.007385432700000001
ERX1045668,-0.25739543730000003
ERX1045689,-0.1864595699
ERX1045685,-0.213466132
ERX1045683,-1.1422890577
ERX1045680,-1.0179849748
ERX1045666,-0.1255006165
ERX1045658,0.15518230430000002
SRX1816875,-0.10035445920000001
SRX1816859,0.1315803208
SRX1816857,-0.0611266317
SRX1816863,-0.3916017795
SRX1816867,-1.0315984989
SRX1816858,-0.07045368910000001
SRX1816879,-0.8243533306
SRX1816878,-0.5038150631
SRX1816868,-0.4868148054
SRX1816866,-0.47104168150000003
SRX1816870,-1.4020977094
SRX1816880,-0.7217794987
SRX1816864,-0.18056800750000002
SRX1816874,-0.33221584730000003
SRX1816877,-0.1312866749
SRX1816861,-0.6586895442
SRX1816872,-1.0510364807
SRX1816862,-0.5980257086
SRX1816871,-1.3392462518000001
SRX1816876,-0.19420693360000002
SRX1816869,-0.6567184284
SRX8370456,-0.1856535628
SRX8370458,0.0884895541
SRX8370457,0.0971640087
ERX321085,-0.1589441864
ERX321083,0.13306150320000001
ERX321086,-0.13306150320000001
ERX321081,0.028698381300000003
SRX974437,0.0
SRX976478,-1.3479904938
SRX976341,-2.8478638129
SRX976476,-0.1675583178
SRX976336,-3.0185361949
SRX976480,-2.469428396
SRX976335,-1.1516709125
SRX976343,-3.0010804072
SRX976468,0.2541709143
SRX976471,-2.8872322472
SRX976474,-2.9908844528
SRX976469,-0.7707140062000001
SRX976470,-2.3793261243
SRX976482,-3.1021418972
SRX976344,-3.0795486274
SRX976475,-2.9925249874
SRX976473,-2.1897858109
SRX3456073,-3.5685895426
SRX3456063,-2.8825854799
SRX3456076,-1.7500457242
SRX3456082,1.4038338548
SRX3456094,2.290123726
SRX3456067,-3.3110412463
SRX3456061,-2.7916917022
SRX3456065,-0.34812405
SRX3456064,-3.2428597916
SRX3456085,2.4891480986
SRX3456079,-1.6248534316
SRX3456084,2.6897108528
SRX3456074,-1.5359494434
SRX3456080,2.8902160008
SRX3456070,1.2496154611999999
SRX3456069,-3.052827854
SRX3456089,2.2073274416
SRX3456062,-3.3325074478
SRX3456087,0.7852330070000001
SRX3456066,-3.0191803804
SRX3456092,1.1852652235
SRX3456075,1.1087721204
SRX3456098,2.5609118876
SRX3456096,1.3954134949
SRX3456068,-3.2332183141
SRX3456060,0.34812405
SRX3456072,-2.9012525985
SRX3456093,2.1201871744
SRX3456097,2.1977791009
SRX3456077,-2.9458841047
SRX3456071,-2.0518938978
SRX3456078,-2.9398117455
SRX4029144,2.68538634
SRX4029145,2.6990128355
SRX4029142,-0.2651164379
SRX4029141,0.3420639944
SRX4029146,2.7380584832
SRX4029143,-0.0769475565
ERX2173642,-0.7368742008
ERX2173639,-0.025638068400000002
ERX2173641,-0.9661633671000001
ERX2173640,0.025638068400000002
SRX3139264,-0.25829113130000003
SRX3139266,0.4056320949
SRX3139265,0.25829113130000003
SRX3139267,0.8740815957
SRX2949967,-0.0774672185
SRX2949969,0.0894833614
SRX2949968,0.0774672185
SRX2949970,0.2058238705
SRX7514165,0.8595747956
SRX7514167,2.1670288358
SRX7514159,1.9439825131
SRX7514156,-0.0450293812
SRX7514162,0.8001167984
SRX7514172,1.1949325246
SRX7514171,1.2357053789
SRX7514155,0.9815527901000001
SRX7514161,1.6684091328
SRX7514173,0.7221554228
SRX7514166,1.8400276348
SRX7514160,2.2130488711
SRX7514164,0.8254188373
SRX7514175,1.0340049823
SRX7514168,2.4116509543999998
SRX7514158,-0.2316072208
SRX7514163,1.0811382842
SRX7514169,0.7359405334
SRX7514152,-0.1216396475
SRX7514157,0.276636602
SRX7514170,0.9851727584000001
SRX7514174,0.6161117029000001
SRX7514154,0.7401355934
SRX7476251,-0.0393801949
SRX7476248,-2.1753418045
SRX7476249,-2.834203775
SRX7476252,-0.8876301891
SRX7476246,-0.8601506404
SRX7476255,-1.1569249966
SRX7476247,-0.9471096377
SRX7476254,-1.2545212965
SRX7476244,-0.7674857024
SRX7476250,0.0393801949
SRX7476245,-0.9886908997
SRX7476253,-0.9700999269
SRX1639010,1.8365654334000001
SRX1639002,1.5031365753
SRX1639013,1.5881902985
SRX1638990,-0.08925838400000001
SRX1638991,1.1367760284
SRX1639016,0.9651894552
SRX1639008,1.3547684749
SRX1638993,1.2726136522
SRX1639000,1.9037076311
SRX1639009,1.4351909551
SRX1639012,0.9370392026000001
SRX1639015,1.4086258692
SRX1639001,1.5222390564000001
SRX1638989,0.0
SRX1638992,0.2377975391
SRX1638995,0.7694694104
SRX1639011,0.8439324958000001
SRX1639014,1.6978644208
SRX1639007,1.9081460339
SRX1638994,0.3281937598
SRX334198,-1.0029226182
SRX334211,2.577932709
SRX334183,-1.5147564831
SRX334205,0.0367675816
SRX334185,-1.6893054039000002
SRX334203,1.4378617346
SRX334202,-0.6817812118000001
SRX334201,-0.6678956795000001
SRX334184,-1.4096774556
SRX334199,-2.5094486058000003
SRX334188,-0.5996548114
SRX334207,-0.28987038870000004
SRX334186,-1.338612002
SRX334196,-0.9340662569
SRX334194,-1.9060391810000001
SRX334212,1.183646203
SRX334190,-0.3332312196
SRX334181,-1.9249737154000002
SRX334189,-0.28171621620000004
SRX334204,1.7510286894
SRX334200,0.5699455386
SRX334214,0.0
SRX334197,-0.4997163335
SRX334213,-0.9115385628
SRX334210,1.3611160651
SRX334195,-0.4240220944
SRX334206,-0.2887888843
SRX666590,-0.9166422618000001
SRX666587,0.39425106520000003
SRX666588,-0.39425106520000003
SRX666589,0.144371904
SRX4665717,1.2672007834999999
SRX4665719,0.1649985094
SRX4665716,1.4662447867
SRX4665710,-0.3992470066
SRX4665712,2.1915681732
SRX4665726,2.0470216298
SRX4665731,2.5922074377
SRX4665733,3.9445312948
SRX4665732,1.5395922941
SRX4665725,0.0
SRX4665713,1.6752667778
SRX4665711,1.7273156266
SRX4665728,1.1796127974
SRX4665709,0.8375678704
SRX4665727,0.7273934231
SRX4665706,2.0613851536
SRX4665722,3.0201255667
SRX4665708,2.9244710507000002
SRX4665715,1.2631853257
SRX4665718,1.2925594245
SRX4665705,1.9219108175000001
SRX4665704,2.0275255671
SRX4665714,0.7792240716000001
SRX4665723,2.2316173788
SRX4665703,-0.3842091002
SRX4665720,0.8387983717
SRX4665729,1.0555366751
SRX4665695,1.2083210473000001
SRX4665685,2.0498047417
SRX4665673,2.9804143782
SRX4665700,1.7640245984
SRX4665682,2.1523628083
SRX4665670,-0.5924797766000001
SRX4665701,1.3155848257
SRX4665699,0.7629646385000001
SRX7268193,2.8999710674
SRX4665686,0.2579437453
SRX4665679,1.8467034918
SRX4665690,2.3547577066
SRX4665681,1.4519779421
SRX4665687,2.4608213221
SRX4665676,0.7076124131
SRX4665693,1.5929682524
SRX4665692,0.0
SRX7268192,2.878237909
SRX4665684,2.3494619094
SRX4665677,-0.6025058957
SRX4665698,2.8524607312
SRX4665675,4.6750837726
SRX4665683,2.5924584676
SRX4665696,0.945342016
SRX4665694,1.2729914174
SRX4665678,1.5191445356000002
SRX4665689,2.4242758451
SRX4665697,1.4656338164
SRX4665680,1.6029944675999999
SRX4665702,4.2371858935
SRX4665672,2.9125805861
SRX4665671,3.1024985429
SRX3471976,-1.3769255802
SRX3471978,-1.3319465797
SRX3471973,-0.6271067791
SRX3471974,-0.0292314958
SRX3471975,0.0
SRX3471977,-0.1401085715
SRX1392948,1.6130566008
SRX1392949,1.245444098
SRX1392950,1.1349852372
SRX1392951,1.3476068967
SRX1392954,-0.0826543439
SRX1392955,0.0826543439
SRX4340129,0.0123615484
SRX4340130,-0.0123615484
SRX4340131,0.22012771790000002
SRX4340132,0.2692489085
SRX4340133,0.0811518833
SRX4340134,0.20989793810000001
SRX8537506,-0.0435778526
SRX8537507,0.1099393537
SRX8537508,-0.0663615012
SRX8537509,0.4309866271
SRX8537510,0.0496586746
SRX8537511,0.1727118107
