,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.692933333333334,0.1260998149615351,3.0,76.0,11.5533,77.0,11.727,78.0,11.7985,,,,,,,,,,
28,M9__M9stat,10.6096,0.3274095294886814,3.0,79.0,10.3966,80.0,10.9866,81.0,10.4456,,,,,,,,,,
29,Supplement__M+G,11.600133333333332,0.4709772535200959,3.0,82.0,11.0576,83.0,11.904,84.0,11.838799999999999,,,,,,,,,,
30,Supplement__Glu,12.260433333333333,0.08975412711030759,3.0,85.0,12.3113,86.0,12.1568,87.0,12.3132,,,,,,,,,,
31,Supplement__Fru,12.2799,0.32864842917622455,3.0,88.0,12.3889,89.0,12.5402,90.0,11.9106,,,,,,,,,,
32,Supplement__Mal,11.147466666666666,0.6788987725230713,3.0,91.0,10.3643,92.0,11.5092,93.0,11.5689,,,,,,,,,,
33,Supplement__G+S,11.5254,0.0031112698372210944,2.0,94.0,11.5232,95.0,11.5276,,,,,,,,,,,,
34,Supplement__Pyr,11.2965,0.3846682596731889,3.0,96.0,10.9338,97.0,11.6999,98.0,11.2558,,,,,,,,,,
35,Supplement__Gly,10.593766666666665,0.6599426742781027,3.0,99.0,10.4961,100.0,11.2971,101.0,9.9881,,,,,,,,,,
36,Supplement__Glucon,11.114866666666666,0.6248591868039818,3.0,102.0,11.2859,103.0,11.6364,104.0,10.4223,,,,,,,,,,
37,Stressors__aero,11.544899999999998,0.5781105171158887,3.0,105.0,12.0212,106.0,10.9017,107.0,11.7118,,,,,,,,,,
38,Stressors__nit,12.105833333333331,0.2330951379444313,3.0,108.0,11.8956,109.0,12.3565,110.0,12.0654,,,,,,,,,,
39,Stressors__ferm,11.704833333333333,0.24701824494019348,3.0,111.0,11.7233,112.0,11.4491,113.0,11.9421,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8516,,1.0,114.0,12.8516,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6326,,1.0,115.0,12.6326,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4828,,1.0,116.0,12.4828,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1211,,1.0,117.0,12.1211,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1906,,1.0,118.0,12.1906,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.55,,1.0,119.0,12.55,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7352,,1.0,120.0,12.7352,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4741,,1.0,121.0,12.4741,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6718,,1.0,122.0,11.6718,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3573,,1.0,123.0,11.3573,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2471,,1.0,124.0,11.2471,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0878,,1.0,125.0,11.0878,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.786,,1.0,126.0,11.786,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2061,,1.0,127.0,11.2061,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5505,,1.0,128.0,11.5505,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4649,,1.0,129.0,11.4649,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6224,,1.0,130.0,10.6224,,,,,,,,,,,,,,
57,Stressors__HPh,12.330733333333333,0.1213429162882344,3.0,131.0,12.2993,132.0,12.2282,133.0,12.4647,,,,,,,,,,
58,Stressors__LPh,12.551333333333332,0.3877760350167776,3.0,134.0,12.2446,135.0,12.9872,136.0,12.4222,,,,,,,,,,
59,Stressors__LPhT,12.614433333333332,0.07906708122432064,3.0,137.0,12.6194,138.0,12.533,139.0,12.6909,,,,,,,,,,
60,Stressors__SMMPr,11.970733333333333,0.23447751135947636,3.0,140.0,11.8801,141.0,11.7951,142.0,12.237,,,,,,,,,,
61,Stressors__HiTm,12.1629,0.9301985648236624,3.0,143.0,11.0908,144.0,12.6422,145.0,12.755700000000001,,,,,,,,,,
62,Stressors__LoTm,11.771066666666668,0.2527356787897851,3.0,146.0,12.0629,147.0,11.624600000000001,148.0,11.6257,,,,,,,,,,
63,Stressors__HiOs,12.839233333333334,0.1693779599987363,3.0,149.0,12.9555,150.0,12.6449,151.0,12.917300000000001,,,,,,,,,,
64,Stressors__BMM,11.657066666666665,0.1230090376083532,3.0,152.0,11.6364,153.0,11.5457,154.0,11.7891,,,,,,,,,,
65,Stressors__Heat,12.2361,0.2430951871181329,3.0,155.0,12.5168,156.0,12.0967,157.0,12.0948,,,,,,,,,,
66,Stressors__Cold,11.7573,0.38224273701406064,3.0,158.0,12.1902,159.0,11.6154,160.0,11.4663,,,,,,,,,,
67,Stressors__Etha,11.206800000000001,0.03535208621849675,3.0,161.0,11.2099,162.0,11.17,163.0,11.2405,,,,,,,,,,
68,Stress Time Course__SMM,12.056600000000001,0.12235636477110641,3.0,164.0,12.012,165.0,11.9628,166.0,12.195,,,,,,,,,,
69,Stress Time Course__Salt,12.297400000000001,0.08181026830416824,3.0,167.0,12.224,168.0,12.2826,169.0,12.3856,,,,,,,,,,
70,Stress Time Course__Mt0,11.09365,0.010394469683443146,2.0,170.0,11.101,171.0,11.0863,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.375466666666666,0.2499531422753739,3.0,172.0,11.1,173.0,11.4386,174.0,11.5878,,,,,,,,,,
72,Stress Time Course__M0t90,11.362200000000001,0.6958128268435416,3.0,175.0,10.6815,176.0,12.0722,177.0,11.3329,,,,,,,,,,
73,Stress Time Course__M40t45,11.2841,0.5079699105262039,3.0,178.0,10.8147,179.0,11.2142,180.0,11.8234,,,,,,,,,,
74,Stress Time Course__M40t90,11.409433333333332,0.6809732177797693,3.0,181.0,10.6243,182.0,11.8394,183.0,11.7646,,,,,,,,,,
75,Stress Time Course__dia0,11.333566666666668,0.4746430904725494,3.0,184.0,10.825800000000001,185.0,11.4088,186.0,11.7661,,,,,,,,,,
76,Stress Time Course__dia5,11.612966666666665,0.28083258951434614,3.0,187.0,11.2887,188.0,11.7774,189.0,11.7728,,,,,,,,,,
77,Stress Time Course__dia15,12.105666666666666,0.7901448116221063,3.0,190.0,12.6235,191.0,12.4973,192.0,11.1962,,,,,,,,,,
78,Stressors__Diami,11.0441,0.32264189126646287,3.0,193.0,10.6839,194.0,11.3066,195.0,11.1418,,,,,,,,,,
79,Stressors__Paraq,10.871466666666668,0.682761468840571,3.0,196.0,10.844100000000001,197.0,11.5675,198.0,10.2028,,,,,,,,,,
80,Stressors__H2O2,12.136333333333333,0.10201697571156176,3.0,199.0,12.0474,200.0,12.2477,201.0,12.1139,,,,,,,,,,
81,Stressors__Oxctl,10.691699999999999,0.475189783139326,3.0,202.0,10.4186,203.0,10.4161,204.0,11.2404,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.302066666666667,0.1796786390568821,3.0,205.0,12.096,215.0,12.426,225.0,12.3842,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.140833333333333,0.24804695791993414,3.0,206.0,11.8545,216.0,12.2779,226.0,12.2901,,,,,,,,,,
84,Carbon Transition__GM+5,12.130666666666668,0.03131921667815664,3.0,207.0,12.1294,217.0,12.1626,227.0,12.1,,,,,,,,,,
85,Carbon Transition__GM+15,12.092766666666664,0.13057734617204209,3.0,208.0,12.2427,219.0,12.0316,229.0,12.004,,,,,,,,,,
86,Carbon Transition__GM+25,12.317433333333334,0.30072715762520236,3.0,209.0,12.6158,220.0,12.3221,230.0,12.0144,,,,,,,,,,
87,Carbon Transition__GM+45,11.777533333333333,0.5803769838073644,3.0,210.0,12.4471,221.0,11.4672,231.0,11.4183,,,,,,,,,,
88,Carbon Transition__GM+60,11.688133333333335,0.5157624873266115,3.0,211.0,12.2828,222.0,11.4189,232.0,11.3627,,,,,,,,,,
89,Carbon Transition__GM+90,11.990900000000002,0.26415239919410183,3.0,212.0,12.1806,223.0,12.1029,233.0,11.6892,,,,,,,,,,
90,Carbon Transition__GM+120,11.41225,0.47213519779825774,2.0,213.0,11.0784,234.0,11.7461,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.363133333333332,0.35320484613511943,3.0,214.0,11.5474,224.0,10.9559,235.0,11.5861,,,,,,,,,,
92,Carbon Transition__GM+10,11.47795,0.8169204643048187,2.0,218.0,12.0556,228.0,10.9003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.7557,0.541882745619382,3.0,236.0,11.9023,244.0,11.1556,254.0,12.2092,,,,,,,,,,
94,Carbon Transition__MG+5,11.713,0.2670415136266266,3.0,237.0,11.9889,246.0,11.4558,256.0,11.6943,,,,,,,,,,
95,Carbon Transition__MG+10,11.7545,0.5438536475928059,3.0,238.0,12.2995,247.0,11.7522,257.0,11.2118,,,,,,,,,,
96,Carbon Transition__MG+15,12.163333333333334,0.45102975881124924,3.0,239.0,11.6854,248.0,12.5815,258.0,12.2231,,,,,,,,,,
97,Carbon Transition__MG+25,12.111733333333333,0.2903632437712002,3.0,240.0,12.1842,249.0,11.792,259.0,12.359,,,,,,,,,,
98,Carbon Transition__MG+45,11.831299999999999,0.7100467097311277,3.0,241.0,11.995,250.0,11.0537,260.0,12.4452,,,,,,,,,,
99,Carbon Transition__MG+120,11.790966666666668,0.6619905613627229,3.0,242.0,11.0515,253.0,12.3284,263.0,11.993,,,,,,,,,,
100,Carbon Transition__MG+150,11.995000000000001,0.3348857715699484,2.0,243.0,11.7582,264.0,12.2318,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.732099999999999,0.37137248147917473,2.0,245.0,11.4695,255.0,11.9947,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.7437,0.0733976838871634,2.0,251.0,11.6918,261.0,11.7956,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.88915,0.6820044904544246,2.0,252.0,11.4069,262.0,12.3714,,,,,,,,,,,,
