,41
ssw__glc_glyc_glyc__1,-0.7320319718002886
ssw__glc_xyl_glc__1,-1.3572974415921195
ssw__glc_xyl_xyl__1,-1.6260296779982648
ica__wt_glc__1,-1.4211574684411403
ica__wt_glc__2,-1.1322368606442812
ica__wt_glc__3,-1.0384509978115175
ica__wt_glc__4,-1.431401053080901
ica__arg_sbt__1,-2.3620872613410038
ica__arg_sbt__2,-2.3765288778976714
ica__cytd_rib__1,-1.211541758762879
ica__cytd_rib__2,-0.9431475692302652
ica__gth__1,-1.1276958745684642
ica__gth__2,-2.3412819115281365
ica__leu_glcr__1,-1.452529534575706
ica__leu_glcr__2,-1.5396222440748162
ica__met_glc__1,-1.0716106672276502
ica__met_glc__2,-1.044439356459242
ica__no3_anaero__1,0.4130880287688685
ica__no3_anaero__2,0.0348157367011064
ica__phe_acgam__1,-0.6206358465012566
ica__phe_acgam__2,-0.5324800750915618
ica__thm_gal__1,-1.7556723583449017
ica__thm_gal__2,-1.5887996200116146
ica__tyr_glcn__1,-0.0211662411887098
ica__tyr_glcn__2,0.0041880014880033
ica__ura_pyr__1,-1.1952982670496823
ica__ura_pyr__2,-2.2998797353247427
ica__wt_glc__5,-1.7365033354245718
ica__wt_glc__6,-1.4516657559578643
ica__bw_delpurR_cytd__1,-0.9464526548110016
ica__bw_delpurR_cytd__2,-2.7364592242878225
ica__ade_glc__1,-2.849461048069556
ica__ade_glc__2,-0.4472919885478313
ytf__wt_glc__1,-1.1167511103446746
ytf__wt_glc__2,-0.847435381076097
ytf__delyafC__1,0.92522320130741
ytf__delyafC__2,0.657811623352857
ytf__delyeiE__1,-0.3778797065418796
ytf__delyeiE__2,-0.6956343207855913
ytf__delyiaJ__1,0.5066898432842922
ytf__delyiaJ__2,0.957430905304755
ytf__delyieP__1,-0.590145779785092
ytf__delyieP__2,-0.7359563118567496
ytf__wt_ph5__1,-0.4909366576718829
ytf__wt_ph5__2,-1.150938629692307
ytf__wt_ph8__1,-1.2658248796580314
ytf__wt_ph8__2,-0.8540792318115263
ytf__delybaO__1,0.6126169584859575
ytf__delybaO__2,-0.2875356266249909
ytf__delybaQ__1,-1.6185508713491537
ytf__delybaQ__2,-1.9454131476022245
ytf__delybiH__1,-0.7127477096683196
ytf__delybiH__2,-0.8024841194961968
ytf__delydcI_ph5__1,-0.3885162428800024
ytf__delydcI_ph5__2,-0.5861803108061282
ytf__delydcI_ph8__1,-0.8896698691304669
ytf__delydcI_ph8__2,-1.3415176386494112
ytf__delyddM__1,-1.1434481318343233
ytf__delyddM__2,-0.8655661912631916
ytf__delyheO__1,0.5455314423501219
ytf__delyheO__2,-0.5183718174034928
fps__bw_glc__1,-2.248452824662846
fps__bw_glc__2,-2.465743075414308
fps__fps_thrA_ale1__1,-2.3665451531465296
fps__fps_thrA_ale1__2,-1.969855972228675
fps__fps_thrA_ale2__1,-2.0259813807615057
fps__fps_thrA_ale2__2,-2.263678330516093
fps__fps_serB_ale1__1,-1.5613736914940417
fps__fps_serB_ale1__2,-1.036197495071828
fps__fps_serB_ale4__1,-0.7825642212223822
fps__fps_serB_ale4__2,-0.9118702033392604
fps__fps_ptsI_ale1__1,-2.7363497013217195
fps__fps_ptsI_ale1__2,-3.02056961887508
fps__fps_ptsI_ale3__1,-3.170384569182724
fps__fps_ptsI_ale3__2,-2.9808154226067245
pal__lyx_ale2_f6__1,-2.2613226623390976
pal__lyx_ale2__1,-2.437022661358541
pal__lyx_ale2__2,-2.2998073263413814
pal__lyx_ale4__1,-1.828542905790321
pal__lyx_ale4__2,-1.9581567673657487
pal__5drib_ale10_f18__1,-3.114362950041408
pal__5drib_ale10_f18__2,-3.167884953395768
pal__5drib_ale10__1,-2.6894624975397177
pal__arab_ale14_f9__1,-1.3804284021405986
pal__arab_ale14_f9__2,-0.4120148792242422
pal__arab_ale14__1,-1.1263148107455012
pal__arab_ale14__2,-1.256016057987131
pal__arab_ale16__1,-2.2318212979984
pal__arab_ale16__2,-2.4791081487760858
pal__tartr_ale26_f10__1,-1.2210042793349132
pal__tartr_ale26_f10__2,-0.2933268816999677
pal__tartr_ale26__1,-0.5086603782279746
pal__tartr_ale26__2,-0.6769183432100933
pal__tartr_ale28_f10__1,-0.4461777419909189
pal__tartr_ale28_f10__2,-0.3488112712098962
pal__tartr_ale28__1,-0.555320541513744
pal__tartr_ale28__2,-1.5798368770319364
efeU__delmenFentC_citr__1,-1.6326370986167942
efeU__delmenFentC_citr__2,-1.4828717030412673
efeU__delmenFentC__1,-0.2011708658121082
efeU__delmenFentC__2,-0.2710870031834879
efeU__menFentC_ale39__1,-0.7402032655122698
efeU__menFentC_ale39__2,-0.525750509023678
efeU__menFentC_ale29__1,-0.4958608352791704
efeU__menFentC_ale29__2,-0.6460250496421542
efeU__menFentC_ale30__1,-1.361899609075249
efeU__menFentC_ale30__2,-0.7754272039228297
efeU__menFentCubiC_ale36__1,-0.2660454703299689
efeU__menFentCubiC_ale36__2,-0.4554515995960507
efeU__menFentCubiC_ale37__1,-0.749450097652329
efeU__menFentCubiC_ale37__2,-0.7160800448180139
efeU__menFentCubiC_ale38__1,-1.577893495223231
efeU__menFentCubiC_ale38__2,-1.6490390924924545
misc2__salc_glc__1,-0.6872974635755352
misc2__salc_glc__2,-0.5468216048358204
misc2__dbcn_glc__1,-1.778820158760641
misc2__dbcn_glc__2,-2.7489969644837124
misc2__tyr_glc__1,-0.6979767794809261
misc2__tyr_glc__2,-1.0461735608250005
misc2__arg_cytd__1,-1.1121423902073106
misc2__arg_cytd__2,-1.036378827191021
misc2__delyheO_pyr__1,-2.838475587204256
misc2__delyheO_pyr__2,-2.6854824810736595
misc2__dellon_glc__1,0.4040687314186684
misc2__dellon_glc__2,0.3289215464678112
nquinone__delubiC__1,-0.3102816698821238
nquinone__delubiC__2,-0.2998037105507375
nquinone__ubiC_ale1__1,-1.089288880997933
nquinone__ubiC_ale1__2,-1.2535779822648216
nquinone__ubiC_ale2__1,-1.7398893939467523
nquinone__ubiC_ale2__2,-1.3722292081465086
nquinone__ubiC_ale3__1,0.5706348091769367
nquinone__ubiC_ale3__2,0.8422965585258791
nquinone__ubiC_ale4__1,-1.1422844479011107
nquinone__ubiC_ale4__2,-1.0466192183257983
nquinone__delpdhR__1,-1.3668205723734987
nquinone__delpdhR__2,-1.1450519362181937
quinone__glu_ale4__1,-0.3349447111590555
quinone__glu_ale4__2,0.2469571567405837
quinone__delmenF__1,-1.0852755887925811
quinone__delmenF__2,-1.4163825417144138
quinone__menF_ale5__1,-0.089686853073437
quinone__menF_ale5__2,0.0933762876022328
quinone__menF_ale6__1,-0.3191367853246101
quinone__menF_ale6__2,-0.3838516345362351
quinone__menF_ale7__1,-0.1919438006341602
quinone__menF_ale7__2,-0.64909183681248
quinone__menF_ale8__1,-1.1397199698124532
quinone__menF_ale8__2,-0.0484046302391395
quinone__delmenFubiC__1,0.0111062948226136
quinone__delmenFubiC__2,-0.3479726786913833
quinone__menFubiC_ale1__1,1.1577240434617766
quinone__menFubiC_ale1__2,0.9064254689981484
quinone__menFubiC_ale2__1,1.1772311218171356
quinone__menFubiC_ale2__2,1.6518111112951197
quinone__menFubiC_ale3__1,-0.6124408161323762
quinone__menFubiC_ale3__2,-0.3919378183964124
quinone__menFubiC_ale4__1,-0.3310568608944644
quinone__menFubiC_ale4__2,-0.130132713040461
oxyR__wt_glc__1,-0.8081024354807985
oxyR__wt_glc__2,-0.9617935633808672
oxyR__wt_h2o2__1,-1.1875559533226254
oxyR__wt_h2o2__2,-1.3018834756462228
oxyR__glu_ale4__1,0.2461189723192501
oxyR__glu_ale4__2,0.4384133712408246
oxyR__glu_ale4_h2o2__1,0.4595614258719243
oxyR__glu_ale4_h2o2__2,0.4045310974135963
oxyR__oxyR_ale17__1,-0.0299758456841777
oxyR__oxyR_ale17__2,0.2650593908838222
oxyR__oxyR_ale17_h2o2__1,-0.6830322015063683
oxyR__oxyR_ale17_h2o2__2,-0.7944257871897321
oxyR__oxyR_ale18__1,-0.2635879658107302
oxyR__oxyR_ale18__2,-0.6111775681768514
oxyR__oxyR_ale18_h2o2__1,0.4565841918138987
oxyR__oxyR_ale18_h2o2__2,0.8276631947243319
oxyR__oxyR_ale19__1,-0.377052779845161
oxyR__oxyR_ale19__2,-0.8107817531305591
oxyR__oxyR_ale19_h2o2__1,-0.9197675654179917
oxyR__oxyR_ale19_h2o2__2,-0.2507749828076595
oxyR__oxyR_ale20__1,-0.5174935547467144
oxyR__oxyR_ale20__2,-0.290670488874391
oxyR__oxyR_ale20_h2o2__1,-0.5181133187936762
oxyR__oxyR_ale20_h2o2__2,-0.3640765788601492
svns_pgi__BmePgi24_15__1,-12.23633261408228
svns_pgi__BmePgi24_15__2,-11.876747589447731
svns_pgi__BmePgi24_26__1,-13.37893148273053
svns_pgi__BmePgi24_26__2,-13.062405628034062
svns_pgi__BmePgi24_41__1,-12.548198864279962
svns_pgi__BmePgi24_41__2,-13.228251239021128
svns_pgi__BmePgi24_52__1,-13.029015435235571
svns_pgi__BmePgi24_52__2,-12.939391103323867
svns_pgi__PaePgi2_34__1,-12.239162510856334
svns_pgi__PaePgi2_34__2,-12.588376884804074
svns_pgi__PaePgi2_63__1,-12.955318203490643
svns_pgi__PaePgi2_63__2,-13.35180592372773
svns_pgi__PaePgi24_54__1,-12.868019938419522
svns_pgi__PaePgi24_54__2,-13.081068819565733
svns_pgi__PaePgi24_90__1,-13.476849782429138
svns_pgi__PaePgi24_90__2,-13.760394060367966
abx_media__m9_ctrl__1,-1.5687608607602084
abx_media__m9_ctrl__2,-0.5937371771631017
abx_media__rpmi_ctrl__1,-2.551094560079384
abx_media__rpmi_ctrl__2,-2.3744143928311825
abx_media__camhb_ctrl__1,-1.9902711269976985
abx_media__camhb_ctrl__2,-2.6676048062072053
abx_media__m9_mero__1,-1.293405039463146
abx_media__m9_mero__2,-1.6516307372094434
abx_media__rpmi_mero__1,-1.941474916323145
abx_media__rpmi_mero__2,-2.412529549659294
abx_media__camhb_mero__1,-1.9578035092586672
abx_media__camhb_mero__2,-2.5555207123031285
abx_media__m9_trisulf__1,-2.270039248931885
abx_media__m9_trisulf__2,-1.3771065529981774
abx_media__rpmi_trisulf__1,-0.918460368061464
abx_media__rpmi_trisulf__2,-0.9160547317266838
abx_media__camhb_trisulf__1,-0.9899414165636532
abx_media__camhb_trisulf__2,-0.9196621530250216
abx_media__m9_cef__1,-0.924312779180384
abx_media__m9_cef__2,-1.1894683315889412
abx_media__rpmi_cef__1,-3.7597585372348847
abx_media__rpmi_cef__2,-2.7362637123198983
abx_media__camhb_cef__1,-1.0851076658139165
abx_media__camhb_cef__2,-1.4478126867340746
abx_media__m9_cipro__1,-0.2172737744252181
abx_media__m9_cipro__2,-0.2542195310895058
abx_media__rpmi_cipro__1,-2.846973138340216
abx_media__rpmi_cipro__2,-2.7841538040281355
abx_media__camhb_cipro__1,0.237869380706073
abx_media__camhb_cipro__2,0.1254784693035655
hot_tale__42c_ale3_30c__1,-2.116967426001456
hot_tale__42c_ale3_30c__2,-1.746874426844748
hot_tale__42c_ale3_37c__1,-1.442956792995907
hot_tale__42c_ale3_37c__2,-1.389285433774477
hot_tale__42c_ale3_44c__1,-2.553339186544955
hot_tale__42c_ale3_44c__2,-2.7398236396994142
hot_tale__hot_ale3_mid_30c__1,-2.9889355009894927
hot_tale__hot_ale3_mid_30c__2,-2.897274072084571
hot_tale__hot_ale3_mid_37c__1,-1.8501865368067525
hot_tale__hot_ale3_mid_37c__2,-2.940809941386856
hot_tale__hot_ale3_mid_44c__1,-1.7596486134998546
hot_tale__hot_ale3_mid_44c__2,-2.3740504937843885
hot_tale__hot_ale3_30c__1,-2.4017172980094235
hot_tale__hot_ale3_30c__2,-2.389998781380631
hot_tale__hot_ale3_37c__1,-1.8213223801999188
hot_tale__hot_ale3_37c__2,-0.9690392226707136
hot_tale__hot_ale3_44c__1,-1.843044971951539
hot_tale__hot_ale3_44c__2,-1.0753996128717782
hot_tale__hot_ale4_30c__1,-1.8202652399980916
hot_tale__hot_ale4_30c__2,-2.10557105491802
hot_tale__hot_ale4_37c__1,-1.4508497308654966
hot_tale__hot_ale4_37c__2,-1.339199395911567
hot_tale__hot_ale4_44c__1,-0.6950746769971151
hot_tale__hot_ale4_44c__2,-1.477239829532084
hot_tale__hot_ale8_30c__1,-1.7903931418375332
hot_tale__hot_ale8_30c__2,-1.934619993812508
hot_tale__hot_ale8_37c__1,-0.7028932486769577
hot_tale__hot_ale8_37c__2,-1.068283953472566
hot_tale__hot_ale8_44c__1,-0.555093318575993
hot_tale__hot_ale8_44c__2,-0.6261867892225227
hot_tale__hot_ale9_mid_30c__1,-3.725253262997008
hot_tale__hot_ale9_mid_30c__2,-3.3413566589993198
hot_tale__hot_ale9_30c__1,-2.5560183262720915
hot_tale__hot_ale9_30c__2,-2.7246290317387607
hot_tale__hot_ale9_mid_37c__1,-2.5202540385008665
hot_tale__hot_ale9_mid_37c__2,-2.67804540782874
hot_tale__hot_ale9_37c__1,-1.8249342628554264
hot_tale__hot_ale9_37c__2,-1.615423821286604
hot_tale__hot_ale9_mid_44c__1,-2.412468453807642
hot_tale__hot_ale9_mid_44c__2,-2.894761595103331
hot_tale__hot_ale9_44c__1,-1.200789380344614
hot_tale__hot_ale9_44c__2,-1.8805263121433515
hot_tale__hot_ale10_30c__1,-2.382524005519977
hot_tale__hot_ale10_30c__2,-2.763733066379871
hot_tale__hot_ale10_37c__1,-1.5032845697299568
hot_tale__hot_ale10_37c__2,-1.480244963157708
hot_tale__hot_ale10_44c__1,-2.929447986570996
hot_tale__hot_ale10_44c__2,-2.767998937838254
hot_tale__hot_ale16_30c__1,-2.472818460473643
hot_tale__hot_ale16_30c__2,-1.7190697861247684
hot_tale__hot_ale16_37c__1,-1.3159057483937548
hot_tale__hot_ale16_37c__2,-1.1887415138747883
hot_tale__hot_ale16_44c__1,-2.210000426916643
hot_tale__hot_ale16_44c__2,-2.38965053321554
pdhr_ale__pdhR-13_51__1,-1.052040699655728
pdhr_ale__pdhR-13_51__2,-0.6375707622203115
pdhr_ale__pdhR-14_46__1,-0.9590814705542846
pdhr_ale__pdhR-14_46__2,-0.4704525715960862
pdhr_ale__pdhR-15_51__1,0.1575107941747648
pdhr_ale__pdhR-15_51__2,0.1220953925476849
pdhr_ale__pdhR-16_49__1,-0.288926240502131
pdhr_ale__pdhR-16_49__2,-0.6039836951001115
tcs__del_atoC_LiAcet__1,-0.0007182803101175
tcs__del_atoC_LiAcet__2,0.7225547337163621
tcs__del_atoC_LiCl__1,0.6437903865324485
tcs__del_atoC_LiCl__2,0.5416477411459147
tcs__del_atoC_m9__1,-0.5204302109145722
tcs__del_atoC_m9__2,-0.0310248602714418
tcs__del_baeR_etoh__1,1.564906814486581
tcs__del_baeR_etoh__2,1.9039815525425885
tcs__del_baeR_lb__1,-0.0403805968783205
tcs__del_baeR_lb__2,0.4437249653980275
tcs__del_btsR_01xlb__1,-0.2457347864270582
tcs__del_btsR_01xlb__2,0.0429507702852831
tcs__del_btsR_lb__1,-0.1490473534489879
tcs__del_btsR_lb__2,0.1912121299646829
tcs__del_btsR_pyruvate__1,0.393593339878341
tcs__del_btsR_pyruvate__2,0.2526132454871499
tcs__del_cpxR_etoh__1,-0.4159339561933785
tcs__del_cpxR_etoh__2,0.5333232284254196
tcs__del_cpxR_lb__1,-0.2009902409843095
tcs__del_cpxR_lb__2,0.3192910418153761
tcs__del_cusR_CuSO4__1,1.6256661066403535
tcs__del_cusR_CuSO4__2,1.7104533417837884
tcs__del_cusR_lb__1,-0.2556514578925429
tcs__del_cusR_lb__2,-0.9918672548678504
tcs__del_kdpE_01-kcl__1,-0.0344776683480128
tcs__del_kdpE_01-kcl__2,0.2737722217041874
tcs__del_kdpE_115-kcl__1,-0.2802172589859436
tcs__del_kdpE_115-kcl__2,-0.1051557348637101
tcs__del_phoB_m9__1,-0.0161266484402701
tcs__del_phoB_m9__2,-0.2398285843967589
tcs__del_phoB_m9p__1,-3.460993703677853
tcs__del_phoB_m9p__2,-3.218471142912643
tcs__del_rcsB_etoh__1,-0.2276485037589704
tcs__del_rcsB_etoh__2,0.5641666700804101
tcs__del_rcsB_lb__1,0.9963332312642256
tcs__del_rcsB_lb__2,0.8697739693500631
tcs__del_zraR_lb__1,-1.4287628305241855
tcs__del_zraR_lb__2,-2.2993377592784388
tcs__del_zraR_zncl2__1,-0.2425326595308397
tcs__del_zraR_zncl2__2,-0.1141473444854802
tcs__wt_01-kcl__1,1.0457591366452714
tcs__wt_01-kcl__2,0.9268498976253144
tcs__wt_01xlb__1,0.0262827042124365
tcs__wt_01xlb__2,-0.0973693274581876
tcs__wt_115-kcl__1,-0.3634363964035563
tcs__wt_115-kcl__2,-0.4439582637666265
tcs__wt_CuSO4__1,-0.1220397241251384
tcs__wt_CuSO4__2,0.3733255319298659
tcs__wt_etoh__1,-0.1399823611720549
tcs__wt_etoh__2,-0.7008616196917793
tcs__wt_lb__1,1.078932715227691
tcs__wt_lb__2,1.1489887868562296
tcs__wt_LiAcet__1,1.0385380586564594
tcs__wt_LiAcet__2,0.6053497314083448
tcs__wt_LiCl__1,0.7587308859411219
tcs__wt_LiCl__2,0.6255112014100564
tcs__wt_m9p__1,-2.66264964964445
tcs__wt_m9p__2,-2.597767101945605
tcs__wt_pyr__1,0.0982846472665656
tcs__wt_pyr__2,0.3387305807324196
tcs__wt_zncl2__1,-0.6189495698357601
tcs__wt_zncl2__2,-0.3629467654695084
ros_tale__0_0_0pq__1,-0.9667351522174458
ros_tale__0_0_0pq__2,-0.8252361269975327
ros_tale__0_0_250pq__1,0.5468398092645325
ros_tale__0_0_250pq__2,0.2863468765779486
ros_tale__1_mid_250pq__1,-1.785156980942004
ros_tale__1_mid_250pq__2,-1.3476331126297538
ros_tale__1_0_0pq__3,-2.1040714924879182
ros_tale__1_0_0pq__4,-1.792567305745645
ros_tale__1_0_250pq__1,-1.0828005943224592
ros_tale__1_0_250pq__2,-0.6576997610000325
ros_tale__1_0_750pq__1,-0.2562056123133868
ros_tale__1_0_750pq__2,0.8581716175045704
ros_tale__1_1_0pq__1,-2.847326698121189
ros_tale__1_1_0pq__2,-2.896530627849191
ros_tale__1_1_250pq__1,-1.918201531346428
ros_tale__1_1_250pq__2,-1.675867906725676
ros_tale__1_1_750pq__1,-1.827695280471404
ros_tale__1_1_750pq__2,-1.40020601533343
ros_tale__1_2_0pq__1,-1.896098819552628
ros_tale__1_2_0pq__2,-2.0068409261652964
ros_tale__1_2_250pq__1,-1.1505170590496294
ros_tale__1_2_250pq__2,-0.0623188264734772
ros_tale__1_2_750pq__1,-0.3785169657162224
ros_tale__1_2_750pq__2,-0.2222840059059844
ros_tale__1_3_0pq__1,-1.216930805688692
ros_tale__1_3_0pq__2,-1.3565374218104862
ros_tale__1_3_250pq__1,-0.8539760394128274
ros_tale__1_3_250pq__2,-1.2303592083777957
ros_tale__1_3_250pq__3,-1.3221885948597702
ros_tale__1_3_250pq__4,-1.231852310912409
ros_tale__1_3_750pq__1,-1.6909162823807276
ros_tale__1_3_750pq__2,-2.066819256178112
ros_tale__1_4_0pq__1,-0.1441679050608698
ros_tale__1_4_0pq__2,-1.221113054047687
ros_tale__1_4_250pq__1,-0.4699597045997158
ros_tale__1_4_250pq__2,-0.8041250112397322
ros_tale__1_4_750pq__1,-1.3607198681938188
ros_tale__1_4_750pq__2,-1.2938237565109496
ros_tale__1_4_750pq__3,-0.7147374677312296
ros_tale__1_4_750pq__4,-1.5925283512660522
ros_tale__2_mid_250pq__1,0.1830300838928069
ros_tale__2_mid_250pq__2,-0.0802242444609889
ros_tale__2_0_0pq__1,-1.1056789732575687
ros_tale__2_0_0pq__2,-0.4961545303933778
ros_tale__2_0_250pq__1,-0.2029292765694867
ros_tale__2_0_250pq__2,-0.6775433093033258
ros_tale__2_0_750pq__1,0.6545417054543756
ros_tale__2_0_750pq__2,0.6861316801344162
ros_tale__2_1_0pq__1,-1.194903207007319
ros_tale__2_1_0pq__2,-1.9653921369370224
ros_tale__2_1_250pq__1,1.0479813276501533
ros_tale__2_1_250pq__2,0.8115070854160386
ros_tale__2_1_750pq__1,0.7646694114227816
ros_tale__2_1_750pq__2,0.4475490225115821
ros_tale__2_1_750pq__3,-0.2083809245783565
ros_tale__2_2_0pq__1,-2.9747115944288613
ros_tale__2_2_0pq__2,-1.2520284504894197
ros_tale__2_2_250pq__1,-1.5609377802054047
ros_tale__2_2_250pq__2,-0.8342915796461505
ros_tale__2_2_750pq__1,-0.9379458150892752
ros_tale__2_2_750pq__2,-0.7100487609471963
ros_tale__2_3_0pq__1,-2.5434848710415165
