,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-0.9548017847943374,0.04969494382496285,2.0,368.0,-0.9899414165636532,369.0,-0.9196621530250216,,,,,,,,
206,abx_media__m9_cef,-1.0568905553846626,0.18749328917735575,2.0,370.0,-0.924312779180384,371.0,-1.1894683315889412,,,,,,,,
207,abx_media__rpmi_cef,-3.2480111247773915,0.7237201312067251,2.0,372.0,-3.7597585372348847,373.0,-2.7362637123198983,,,,,,,,
208,abx_media__camhb_cef,-1.2664601762739955,0.2564711798630524,2.0,374.0,-1.0851076658139165,375.0,-1.4478126867340746,,,,,,,,
209,abx_media__m9_cipro,-0.23574665275736195,0.026124595073385895,2.0,376.0,-0.2172737744252181,377.0,-0.2542195310895058,,,,,,,,
210,abx_media__rpmi_cipro,-2.8155634711841757,0.044419977281696825,2.0,378.0,-2.846973138340216,379.0,-2.7841538040281355,,,,,,,,
211,abx_media__camhb_cipro,0.18167392500481924,0.07947237559644953,2.0,380.0,0.237869380706073,381.0,0.1254784693035655,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.931920926423102,0.26169526937337556,2.0,382.0,-2.116967426001456,383.0,-1.746874426844748,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.416121113385192,0.03795138206097227,2.0,384.0,-1.442956792995907,385.0,-1.389285433774477,,,,,,,,
214,hot_tale__42c_ale3_44c,-2.6465814131221848,0.1318644214113833,2.0,386.0,-2.553339186544955,387.0,-2.7398236396994142,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.943104786537032,0.06481441795191865,2.0,388.0,-2.9889355009894927,389.0,-2.897274072084571,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-2.395498239096804,0.7711872050993506,2.0,390.0,-1.8501865368067525,391.0,-2.940809941386856,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-2.0668495536421214,0.43444773592295927,2.0,392.0,-1.7596486134998546,393.0,-2.3740504937843885,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.3958580396950273,0.008286242573666362,2.0,394.0,-2.4017172980094235,395.0,-2.389998781380631,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.3951808014353162,0.6026552001799835,2.0,396.0,-1.8213223801999188,397.0,-0.9690392226707136,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.4592222924116585,0.542807238951681,2.0,398.0,-1.843044971951539,399.0,-1.0753996128717782,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.962918147458056,0.20174167644183555,2.0,400.0,-1.8202652399980916,401.0,-2.10557105491802,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.3950245633885316,0.07894870896767313,2.0,402.0,-1.4508497308654966,403.0,-1.339199395911567,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.0861572532645996,0.5530742833652869,2.0,404.0,-0.6950746769971151,405.0,-1.477239829532084,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.8625065678250206,0.10198378506069306,2.0,406.0,-1.7903931418375332,407.0,-1.934619993812508,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.8855886010747619,0.25837024514350665,2.0,408.0,-0.7028932486769577,409.0,-1.068283953472566,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.5906400538992578,0.05027067519224793,2.0,410.0,-0.555093318575993,411.0,-0.6261867892225227,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-3.533304960998164,0.2714558919612521,2.0,412.0,-3.725253262997008,413.0,-3.3413566589993198,,,,,,,,
228,hot_tale__hot_ale9_30c,-2.640323679005426,0.1192257732161295,2.0,414.0,-2.5560183262720915,415.0,-2.7246290317387607,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-2.5991497231648033,0.11157534726445045,2.0,416.0,-2.5202540385008665,417.0,-2.67804540782874,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.720179042071015,0.1481462539627023,2.0,418.0,-1.8249342628554264,419.0,-1.615423821286604,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.653615024455487,0.34103275072994327,2.0,420.0,-2.412468453807642,421.0,-2.894761595103331,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.5406578462439828,0.48064659389782516,2.0,422.0,-1.200789380344614,423.0,-1.8805263121433515,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.573128535949924,0.26955551198378647,2.0,424.0,-2.382524005519977,425.0,-2.763733066379871,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.4917647664438323,0.01629146204310735,2.0,426.0,-1.5032845697299568,427.0,-1.480244963157708,,,,,,,,
235,hot_tale__hot_ale10_44c,-2.8487234622046254,0.11416171717503926,2.0,428.0,-2.929447986570996,429.0,-2.767998937838254,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.0959441232992058,0.53298079894246,2.0,430.0,-2.472818460473643,431.0,-1.7190697861247684,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.2523236311342716,0.08991869255275767,2.0,432.0,-1.3159057483937548,433.0,-1.1887415138747883,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.2998254800660916,0.12703180840483438,2.0,434.0,-2.210000426916643,435.0,-2.38965053321554,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.8448057309380198,0.2930745033585472,2.0,436.0,-1.052040699655728,437.0,-0.6375707622203115,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.7147670210751854,0.3455128079370584,2.0,438.0,-0.9590814705542846,439.0,-0.4704525715960862,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.13980309336122484,0.025042470648953288,2.0,440.0,0.1575107941747648,441.0,0.1220953925476849,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.44645496780112126,0.22277926260960484,2.0,442.0,-0.288926240502131,443.0,-0.6039836951001115,,,,,,,,
243,tcs__del_atoC_LiAcet,0.36091822670312235,0.5114312528673567,2.0,444.0,-0.0007182803101175,445.0,0.7225547337163621,,,,,,,,
244,tcs__del_atoC_LiCl,0.5927190638391816,0.07222575720115082,2.0,446.0,0.6437903865324485,447.0,0.5416477411459147,,,,,,,,
245,tcs__del_atoC_m9,-0.275727535593007,0.3460618421887376,2.0,448.0,-0.5204302109145722,449.0,-0.0310248602714418,,,,,,,,
246,tcs__del_baeR_etoh,1.7344441835145847,0.23976204660845524,2.0,450.0,1.564906814486581,451.0,1.9039815525425885,,,,,,,,
247,tcs__del_baeR_lb,0.2016721842598535,0.3423143258957322,2.0,452.0,-0.0403805968783205,453.0,0.4437249653980275,,,,,,,,
248,tcs__del_btsR_01xlb,-0.10139200807088755,0.2041315147819102,2.0,454.0,-0.2457347864270582,455.0,0.0429507702852831,,,,,,,,
249,tcs__del_btsR_lb,0.0210823882578475,0.2405997880848382,2.0,456.0,-0.1490473534489879,457.0,0.1912121299646829,,,,,,,,
250,tcs__del_btsR_pyruvate,0.32310329268274546,0.09968798075633077,2.0,458.0,0.393593339878341,459.0,0.2526132454871499,,,,,,,,
251,tcs__del_cpxR_etoh,0.05869463611602055,0.6712261923340026,2.0,460.0,-0.4159339561933785,461.0,0.5333232284254196,,,,,,,,
252,tcs__del_cpxR_lb,0.059150400415533294,0.3678944231920936,2.0,462.0,-0.2009902409843095,463.0,0.3192910418153761,,,,,,,,
253,tcs__del_cusR_CuSO4,1.668059724212071,0.059953628927981166,2.0,464.0,1.6256661066403535,465.0,1.7104533417837884,,,,,,,,
254,tcs__del_cusR_lb,-0.6237593563801966,0.5205831824578985,2.0,466.0,-0.2556514578925429,467.0,-0.9918672548678504,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.1196472766780873,0.21796558755591847,2.0,468.0,-0.0344776683480128,469.0,0.2737722217041874,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.19268649692482684,0.12378719083168364,2.0,470.0,-0.2802172589859436,471.0,-0.1051557348637101,,,,,,,,
257,tcs__del_phoB_m9,-0.1279776164185145,0.158181155879392,2.0,472.0,-0.0161266484402701,473.0,-0.2398285843967589,,,,,,,,
258,tcs__del_phoB_m9p,-3.3397324232952483,0.1714893473078065,2.0,474.0,-3.460993703677853,475.0,-3.218471142912643,,,,,,,,
259,tcs__del_rcsB_etoh,0.16825908316071986,0.559897878868231,2.0,476.0,-0.2276485037589704,477.0,0.5641666700804101,,,,,,,,
260,tcs__del_rcsB_lb,0.9330536003071443,0.08949091232146862,2.0,478.0,0.9963332312642256,479.0,0.8697739693500631,,,,,,,,
261,tcs__del_zraR_lb,-1.864050294901312,0.615589435653128,2.0,480.0,-1.4287628305241855,481.0,-2.2993377592784388,,,,,,,,
262,tcs__del_zraR_zncl2,-0.17834000200815994,0.09078212687334498,2.0,482.0,-0.2425326595308397,483.0,-0.1141473444854802,,,,,,,,
263,tcs__wt_01-kcl,0.9863045171352929,0.0840815292567436,2.0,484.0,1.0457591366452714,485.0,0.9268498976253144,,,,,,,,
264,tcs__wt_01xlb,-0.03554331162287555,0.08743519010179204,2.0,486.0,0.0262827042124365,487.0,-0.0973693274581876,,,,,,,,
265,tcs__wt_115-kcl,-0.4036973300850914,0.05693755844623069,2.0,488.0,-0.3634363964035563,489.0,-0.4439582637666265,,,,,,,,
266,tcs__wt_CuSO4,0.12564290390236374,0.350276131720704,2.0,490.0,-0.1220397241251384,491.0,0.3733255319298659,,,,,,,,
267,tcs__wt_etoh,-0.4204219904319171,0.3966015271261798,2.0,492.0,-0.1399823611720549,493.0,-0.7008616196917793,,,,,,,,
268,tcs__wt_lb,1.1139607510419602,0.049537123311830106,2.0,494.0,1.078932715227691,495.0,1.1489887868562296,,,,,,,,
269,tcs__wt_LiAcet,0.8219438950324021,0.30631040372799917,2.0,496.0,1.0385380586564594,497.0,0.6053497314083448,,,,,,,,
270,tcs__wt_LiCl,0.6921210436755891,0.094200542319449,2.0,498.0,0.7587308859411219,499.0,0.6255112014100564,,,,,,,,
271,tcs__wt_m9p,-2.6302083757950276,0.0458788894585128,2.0,500.0,-2.66264964964445,501.0,-2.597767101945605,,,,,,,,
272,tcs__wt_pyr,0.2185076139994926,0.17002095006243476,2.0,502.0,0.0982846472665656,503.0,0.3387305807324196,,,,,,,,
273,tcs__wt_zncl2,-0.49094816765263427,0.1810213189701497,2.0,504.0,-0.6189495698357601,505.0,-0.3629467654695084,,,,,,,,
274,ros_tale__0_0_0pq,-0.8959856396074892,0.10005492026428685,2.0,506.0,-0.9667351522174458,507.0,-0.8252361269975327,,,,,,,,
275,ros_tale__0_0_250pq,0.4165933429212405,0.18419631915385432,2.0,508.0,0.5468398092645325,509.0,0.2863468765779486,,,,,,,,
276,ros_tale__1_mid_250pq,-1.566395046785879,0.30937609421456214,2.0,510.0,-1.785156980942004,511.0,-1.3476331126297538,,,,,,,,
277,ros_tale__1_0_0pq,-1.9483193991167815,0.22026672281346202,2.0,512.0,-2.1040714924879182,513.0,-1.792567305745645,,,,,,,,
278,ros_tale__1_0_250pq,-0.8702501776612459,0.30059168193034025,2.0,514.0,-1.0828005943224592,515.0,-0.6576997610000325,,,,,,,,
279,ros_tale__1_0_750pq,0.3009830025955918,0.7879836960041573,2.0,516.0,-0.2562056123133868,517.0,0.8581716175045704,,,,,,,,
280,ros_tale__1_1_0pq,-2.87192866298519,0.034792432371696595,2.0,518.0,-2.847326698121189,519.0,-2.896530627849191,,,,,,,,
281,ros_tale__1_1_250pq,-1.797034719036052,0.17135574927884897,2.0,520.0,-1.918201531346428,521.0,-1.675867906725676,,,,,,,,
282,ros_tale__1_1_750pq,-1.613950647902417,0.3022805582635154,2.0,522.0,-1.827695280471404,523.0,-1.40020601533343,,,,,,,,
283,ros_tale__1_2_0pq,-1.9514698728589623,0.07830649454870141,2.0,524.0,-1.896098819552628,525.0,-2.0068409261652964,,,,,,,,
284,ros_tale__1_2_250pq,-0.6064179427615534,0.769472349529813,2.0,526.0,-1.1505170590496294,527.0,-0.0623188264734772,,,,,,,,
285,ros_tale__1_2_750pq,-0.3004004858111034,0.11047338532666463,2.0,528.0,-0.3785169657162224,529.0,-0.2222840059059844,,,,,,,,
286,ros_tale__1_3_0pq,-1.2867341137495891,0.09871678495822783,2.0,530.0,-1.216930805688692,531.0,-1.3565374218104862,,,,,,,,
287,ros_tale__1_3_250pq,-1.1595940383907006,0.20822129119739952,4.0,532.0,-0.8539760394128274,533.0,-1.2303592083777957,534.0,-1.3221885948597702,535.0,-1.231852310912409,,,,
288,ros_tale__1_3_750pq,-1.8788677692794198,0.26580354184031946,2.0,536.0,-1.6909162823807276,537.0,-2.066819256178112,,,,,,,,
289,ros_tale__1_4_0pq,-0.6826404795542784,0.7615152178145352,2.0,538.0,-0.1441679050608698,539.0,-1.221113054047687,,,,,,,,
290,ros_tale__1_4_250pq,-0.637042357919724,0.23629055436243765,2.0,540.0,-0.4699597045997158,541.0,-0.8041250112397322,,,,,,,,
291,ros_tale__1_4_750pq,-1.2404523609255125,0.373115902936258,4.0,542.0,-1.3607198681938188,543.0,-1.2938237565109496,544.0,-0.7147374677312296,545.0,-1.5925283512660522,,,,
292,ros_tale__2_mid_250pq,0.051402919715909,0.18614892075567901,2.0,546.0,0.1830300838928069,547.0,-0.0802242444609889,,,,,,,,
293,ros_tale__2_0_0pq,-0.8009167518254733,0.4309988668482217,2.0,548.0,-1.1056789732575687,549.0,-0.4961545303933778,,,,,,,,
294,ros_tale__2_0_250pq,-0.44023629293640626,0.3356028009923917,2.0,550.0,-0.2029292765694867,551.0,-0.6775433093033258,,,,,,,,
295,ros_tale__2_0_750pq,0.6703366927943959,0.022337485313768005,2.0,552.0,0.6545417054543756,553.0,0.6861316801344162,,,,,,,,
296,ros_tale__2_1_0pq,-1.5801476719721705,0.54481794718246,2.0,554.0,-1.194903207007319,555.0,-1.9653921369370224,,,,,,,,
297,ros_tale__2_1_250pq,0.9297442065330959,0.1672125402596928,2.0,556.0,1.0479813276501533,557.0,0.8115070854160386,,,,,,,,
298,ros_tale__2_1_750pq,0.334612503118669,0.4962587350943269,3.0,558.0,0.7646694114227816,559.0,0.4475490225115821,560.0,-0.2083809245783565,,,,,,
299,ros_tale__2_2_0pq,-2.1133700224591405,1.2181209329153406,2.0,561.0,-2.9747115944288613,562.0,-1.2520284504894197,,,,,,,,
300,ros_tale__2_2_250pq,-1.1976146799257776,0.5138164559388887,2.0,563.0,-1.5609377802054047,564.0,-0.8342915796461505,,,,,,,,
301,ros_tale__2_2_750pq,-0.8239972880182358,0.1611475523963018,2.0,565.0,-0.9379458150892752,566.0,-0.7100487609471963,,,,,,,,
302,ros_tale__2_3_0pq,-2.1958421806991835,0.49164100754199763,2.0,567.0,-2.5434848710415165,568.0,-1.8481994903568504,,,,,,,,
303,ros_tale__2_3_250pq,-0.8280793014809865,0.015086236108993695,2.0,569.0,-0.8387468813362373,570.0,-0.8174117216257357,,,,,,,,
304,ros_tale__2_3_750pq,-0.2446790448474793,0.2551554932660163,2.0,571.0,-0.4251012243928779,572.0,-0.0642568653020807,,,,,,,,
305,ros_tale__3_0_0pq,-0.9467981805217169,0.1509710409988638,2.0,573.0,-1.0535508273748058,574.0,-0.840045533668628,,,,,,,,
306,ros_tale__3_0_250pq,1.8904854252781158,0.21147206242461566,2.0,575.0,2.0400187546500663,576.0,1.740952095906165,,,,,,,,
307,ros_tale__3_0_750pq,2.9864402075269583,0.929564721883774,2.0,577.0,3.643741725922762,578.0,2.3291386891311543,,,,,,,,
308,ros_tale__3_1_0pq,-1.0264371097276979,0.10889109212010402,2.0,579.0,-1.1034347393766324,580.0,-0.9494394800787632,,,,,,,,
309,ros_tale__3_1_250pq,0.10043176161302986,0.0014232409761933058,2.0,581.0,0.1014381449585587,582.0,0.099425378267501,,,,,,,,
310,ros_tale__3_1_750pq,0.427523132046157,0.10604644697187973,2.0,583.0,0.5025092938207127,584.0,0.3525369702716012,,,,,,,,
311,ros_tale__3_2_0pq,1.0032190457605397,0.3103660041771991,4.0,585.0,0.7176924643972512,586.0,1.394802906095746,587.0,1.105904484146928,588.0,0.7944763284022333,,,,
312,ros_tale__3_2_250pq,-2.2853221123829903,0.831669716937823,2.0,589.0,-1.6972428158287591,590.0,-2.8734014089372213,,,,,,,,
313,ros_tale__3_2_750pq,-2.7401109448029377,0.5941446373802045,2.0,591.0,-2.319987242705773,592.0,-3.160234646900103,,,,,,,,
314,ros_tale__3_3_0pq,0.3259950540312075,0.42287414684297936,4.0,593.0,-0.0827798856093399,594.0,0.6457677679187674,595.0,0.0077597651743683,596.0,0.7332325686410341,,,,
315,ros_tale__3_3_250pq,0.49731767719195097,0.11378873395332688,2.0,597.0,0.4168568917909216,598.0,0.5777784625929804,,,,,,,,
316,ros_tale__3_3_750pq,1.0484469935355647,0.05586864009047355,2.0,599.0,1.0879520877992093,600.0,1.0089418992719204,,,,,,,,
317,ros_tale__3_4_0pq,-1.4504686416293566,0.15417641202282356,2.0,601.0,-1.3414494551890068,602.0,-1.5594878280697062,,,,,,,,
318,ros_tale__3_4_250pq,-1.2220213413696426,0.1351862173976168,2.0,603.0,-1.3176124324144562,604.0,-1.126430250324829,,,,,,,,
319,ros_tale__3_4_750pq,-1.0758175751323333,0.512933450682499,2.0,605.0,-0.7131188538573228,606.0,-1.438516296407344,,,,,,,,
320,pcoli__atASMT_325G,-1.1893429889632559,0.27200739354880027,2.0,607.0,-1.3816812614744904,608.0,-0.9970047164520212,,,,,,,,
321,pcoli__bpTDC,-1.1007066462119153,0.1901710136139574,2.0,609.0,-1.235177859523464,610.0,-0.9662354329003668,,,,,,,,
322,pcoli__BRCA,-1.795854184660677,0.024195233515040764,2.0,611.0,-1.8129627983515544,612.0,-1.7787455709697997,,,,,,,,
323,pcoli__BRCActrl,-1.1538688442878173,0.18511545406297017,2.0,613.0,-1.2847652371581704,614.0,-1.0229724514174643,,,,,,,,
324,pcoli__BRCAswap,-0.46011763604319816,0.03752108487634357,2.0,615.0,-0.4866490495967367,616.0,-0.4335862224896596,,,,,,,,
325,pcoli__btAANAT,-0.6416562878581248,0.04500928239282109,2.0,617.0,-0.6734826566544289,618.0,-0.6098299190618207,,,,,,,,
326,pcoli__btASMT,-0.5770441837614172,0.13333875228634004,2.0,619.0,-0.4827594478247929,620.0,-0.6713289196980415,,,,,,,,
327,pcoli__CC1,0.44627837157732275,0.69744985229976,2.0,621.0,-0.0468931485213935,622.0,0.939449891676039,,,,,,,,
328,pcoli__ccCOMT,-0.6550223942822504,0.016471407504389735,2.0,623.0,-0.6433753503402094,624.0,-0.6666694382242914,,,,,,,,
329,pcoli__ckDDC,-0.21665064549357493,0.050511532054575786,2.0,625.0,-0.1809335986496627,626.0,-0.2523676923374871,,,,,,,,
330,pcoli__CNTF_belt,-0.20352379444332475,0.08368880626518728,2.0,627.0,-0.2627007168628459,628.0,-0.1443468720238036,,,,,,,,
331,pcoli__cobPNMT,-0.5590492029707002,0.22453132074127563,2.0,629.0,-0.4002815834857724,630.0,-0.7178168224556278,,,,,,,,
332,pcoli__cvPhhB,-1.1548976845844565,0.1322209167487087,2.0,631.0,-1.0614033777367426,632.0,-1.2483919914321704,,,,,,,,
333,pcoli__ggAANAT,-0.8082968141249163,0.14566292079720655,2.0,633.0,-0.7052975750617725,634.0,-0.91129605318806,,,,,,,,
334,pcoli__ggTPH,-0.7627834520548695,0.25630298414521324,2.0,635.0,-0.5815498739274411,636.0,-0.944017030182298,,,,,,,,
335,pcoli__hsAANAT,1.3154089135390197,0.023455059644961845,2.0,637.0,1.2988236818109322,638.0,1.3319941452671071,,,,,,,,
336,pcoli__hsASMT,-1.067390671359949,0.4279379988352711,2.0,639.0,-0.764792810456128,640.0,-1.3699885322637702,,,,,,,,
337,pcoli__hsPNMT_mb,-0.6252250681867056,0.02224273150443085,2.0,641.0,-0.6094970819078109,642.0,-0.6409530544656004,,,,,,,,
338,pcoli__hsTPH,-1.6813519311431278,0.036493283569615516,2.0,643.0,-1.7071565794229664,644.0,-1.655547282863289,,,,,,,,
339,pcoli__hsTPH_E2K,-0.6380648269602165,0.11847864424515878,2.0,645.0,-0.5542877741886761,646.0,-0.7218418797317567,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.1326379212828568,0.28323852563722623,2.0,647.0,-0.9323580391114944,648.0,-1.3329178034542193,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.8320913016383644,0.0710747748949262,2.0,649.0,-0.8823487569378741,650.0,-0.7818338463388547,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.7593973404402552,0.1926258562499678,2.0,651.0,-0.8956043896264725,652.0,-0.6231902912540378,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.15455970505840896,0.34251623719473084,2.0,653.0,0.0876358489284852,654.0,-0.3967552590453031,,,,,,,,
344,pcoli__hsTPH1,-0.1875138051384944,0.17750912022361784,2.0,655.0,-0.0619959025059161,656.0,-0.3130317077710727,,,,,,,,
345,pcoli__MBP,-1.867210081064905,0.7002144084404611,2.0,657.0,-2.362336437557682,658.0,-1.3720837245721282,,,,,,,,
346,pcoli__msCOMT,-1.5493073925370735,0.21881007337297476,2.0,659.0,-1.70402947921103,660.0,-1.394585305863117,,,,,,,,
347,pcoli__ocAANAT,-0.5967659529787235,0.12584652009524902,2.0,661.0,-0.6857528807268032,662.0,-0.5077790252306438,,,,,,,,
348,pcoli__osTDC_K374H,-0.07105632053135985,0.17936791240727573,2.0,663.0,-0.1978885877218192,664.0,0.0557759466590995,,,,,,,,
349,pcoli__osTDC_K374L,-1.284686022294267,0.00868837124827002,2.0,665.0,-1.278542416067149,666.0,-1.290829628521385,,,,,,,,
350,pcoli__osTDC_K374Q,-0.10889670725607214,0.09680057716666056,2.0,667.0,-0.1773450517933895,668.0,-0.0404483627187548,,,,,,,,
351,pcoli__osTDC_L360V,-1.1271027662570405,0.12800613123856847,2.0,669.0,-1.0365887628247936,670.0,-1.2176167696892874,,,,,,,,
352,pcoli__pmTPH,-0.6447392913946235,0.033640023572242814,2.0,671.0,-0.6685263801818316,672.0,-0.6209522026074152,,,,,,,,
353,pcoli__RFC,-1.559887441858506,0.06248244183456978,2.0,673.0,-1.5157056835321876,674.0,-1.6040692001848242,,,,,,,,
354,pcoli__RFCctrl,1.12090176889894,0.22231654870864606,2.0,675.0,1.278103308060813,676.0,0.963700229737067,,,,,,,,
355,pcoli__RFCnopause,0.9824683294300898,0.002334245475754199,2.0,677.0,0.9841188902349496,678.0,0.98081776862523,,,,,,,,
356,pcoli__RFCpluspause,1.0296986034808406,0.12451872259861428,2.0,679.0,1.1177466366150075,680.0,0.941650570346674,,,,,,,,
357,pcoli__rnCOMT_sol,0.8168714460151563,0.021611415587866157,2.0,681.0,0.8015898675019355,682.0,0.8321530245283771,,,,,,,,
358,pcoli__rnPNMT,-0.8472017759971837,0.09132170894498562,2.0,683.0,-0.9117759756617272,684.0,-0.7826275763326401,,,,,,,,
359,pcoli__rnTDC,-1.1812073976788948,0.07993440706258878,2.0,685.0,-1.237729558962977,686.0,-1.1246852363948123,,,,,,,,
360,pcoli__rnTDC_trunc,-1.066532324374336,0.04010830685761787,2.0,687.0,-1.0381714686134036,688.0,-1.0948931801352686,,,,,,,,
361,pcoli__saCOMT_T2A,-1.1167733512581282,0.16451977895863318,2.0,689.0,-1.2331064025990897,690.0,-1.0004402999171669,,,,,,,,
362,pcoli__sfCOMT,-1.1525530176392293,0.10442157620983908,2.0,691.0,-1.2263902222793943,692.0,-1.0787158129990642,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.7537978903170803,0.2792222620637839,2.0,693.0,-0.9512378452806292,694.0,-0.5563579353535314,,,,,,,,
364,pcoli__ssDDC,-1.2375244414498567,0.14234019059951872,2.0,695.0,-1.1368747274415514,696.0,-1.338174155458162,,,,,,,,
365,pcoli__TP53B,-0.7464784552691769,0.1466951355995665,2.0,697.0,-0.6427493301196433,698.0,-0.8502075804187105,,,,,,,,
366,pcoli__WT,-0.367115080947256,0.2766722328761661,2.0,699.0,-0.5627518929800167,700.0,-0.1714782689144953,,,,,,,,
367,cck__glu_ale4,-0.8184737376984836,0.7656213741787604,2.0,701.0,-1.3598498032016482,702.0,-0.2770976721953191,,,,,,,,
368,cck__cck_ale1,-0.2557116668091965,0.3794242656994987,2.0,703.0,-0.5240051380320384,704.0,0.0125818044136454,,,,,,,,
369,cck__cck_ale2,0.002623356573049046,0.6255188089867801,2.0,705.0,0.444931948167334,706.0,-0.4396852350212359,,,,,,,,
370,cck_pgi__gmos_delpgi,-9.579568830315282,1.6869321275413187,2.0,707.0,-8.386727683529365,708.0,-10.772409977101198,,,,,,,,
371,cck_pgi__pgi_ale1,-10.642317125001847,2.672975635444977,2.0,709.0,-12.532396322771412,710.0,-8.752237927232283,,,,,,,,
372,cck_pgi__pgi_ale2,-9.163283617169611,,1.0,711.0,-9.163283617169611,,,,,,,,,,
373,cck_pgi__pgi_ale3,-10.569382639173817,2.420344184974889,2.0,712.0,-12.280824425174988,713.0,-8.857940853172645,,,,,,,,
374,cck_pgi__pgi_ale4,-9.820557010832918,2.539826780316173,3.0,714.0,-12.727935154495354,715.0,-8.700161085235898,716.0,-8.0335747927675,,,,,,
375,cck_pgi__pgi_ale5,-11.706286615148422,2.035321110807295,2.0,717.0,-13.145475974492395,718.0,-10.267097255804446,,,,,,,,
376,cck_pgi__pgi_ale6,-12.335259044637063,2.1367099809314296,2.0,719.0,-13.846141161582656,720.0,-10.824376927691471,,,,,,,,
377,cck_pgi__pgi_ale7,-10.45802463533334,2.765299982261794,2.0,721.0,-12.413387004805694,722.0,-8.502662265860986,,,,,,,,
378,cck_pgi__pgi_ale8,-11.295936538068673,2.3972262756993823,2.0,723.0,-12.99103149365428,724.0,-9.600841582483069,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.5946329801416071,0.36619592955380514,2.0,725.0,0.853572605172014,726.0,0.3356933551112003,,,,,,,,
380,cck_sdh__sdh_ale1,0.7498978166546231,0.21465211392882946,2.0,727.0,0.5981158512995204,728.0,0.9016797820097258,,,,,,,,
381,cck_sdh__sdh_ale2,0.3682465595940341,,1.0,729.0,0.3682465595940341,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.38341644486867543,0.5194131890780508,3.0,730.0,0.96641162928902,731.0,0.2138923013891478,732.0,-0.0300545960721414,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.6331431331483228,0.4774403549124918,2.0,733.0,-0.9707444457190578,734.0,-0.2955418205775879,,,,,,,,
384,cck_pts__pts_ale1,0.8774872217170524,0.1623674276428058,2.0,735.0,0.9922983308470964,736.0,0.7626761125870083,,,,,,,,
385,cck_pts__pts_ale2,-0.30444986844701216,0.045088330531687516,2.0,737.0,-0.3363321327183489,738.0,-0.2725676041756755,,,,,,,,
386,cck_pts__pts_ale3,-0.04281338126328815,0.00955765922339004,2.0,739.0,-0.0360550956141589,740.0,-0.0495716669124174,,,,,,,,
387,cck_pts__pts_ale4,-0.3916127445412016,0.16150742369703988,2.0,741.0,-0.2774097500330558,742.0,-0.5058157390493474,,,,,,,,
388,cck_gnd__gmos_delgnd,1.8482633691419765,0.5546626584031482,2.0,743.0,1.456057642114153,744.0,2.2404690961698,,,,,,,,
389,cck_gnd__gnd_ale1,0.04055255857024685,0.2922996095982058,2.0,745.0,-0.1661344775148249,746.0,0.2472395946553186,,,,,,,,
390,cck_gnd__gnd_ale2,-0.4623599855109176,0.1842817093381349,2.0,747.0,-0.3320531391892741,748.0,-0.5926668318325611,,,,,,,,
391,cck_gnd__gnd_ale3,0.35417223794083014,0.023558883948626864,2.0,749.0,0.3375135913435692,750.0,0.3708308845380911,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.2791527531642504,0.9231434243157896,2.0,751.0,-0.6263917778227851,752.0,-1.9319137285057155,,,,,,,,
