,PSPTO_0054
SRX3159018,0.4079831084
SRX3159019,0.3473974152
SRX3159020,-0.544620643
SRX3159021,-0.7160360977
SRX3159022,0.3681564724
SRX3159023,-0.17784043260000001
SRX3159024,0.8929777344000001
SRX3159025,-0.6055100523
SRX3159026,-0.5491232546
SRX3159027,0.6103938092
SRX3159028,0.7032710471
SRX3159029,1.0258147406
SRX3159030,0.6056329505
SRX3159034,-0.6090147794
SRX3159036,0.3634132417
SRX3159037,0.6054979768000001
SRX3159041,0.16174381100000002
SRX3159042,-0.1119408496
SRX3159043,-0.1352195016
SRX3159045,0.5577690596
SRX3159047,0.0660214134
SRX3159048,-0.40849516020000004
SRX3159049,-0.3863096827
SRX3159050,-0.4613309041
SRX3159051,1.1189825223
SRX3159052,-1.0264904862
SRX3159053,-1.260357347
SRX3159054,0.19469249200000002
SRX3159055,-0.046834244500000004
SRX3159056,-0.7302327846000001
SRX3159057,-0.2013979811
SRX3159058,0.5568328033000001
SRX3159060,0.2192678647
SRX3159061,-0.0036608116
SRX3159062,1.3250513736
SRX3159063,-0.0258182
SRX3159066,-0.5895747364
SRX3159069,-0.7048862033000001
SRX3159070,-0.9299533201
SRX3159071,0.1604462425
SRX3159073,-0.3220656404
SRX3159074,0.0160288628
SRX3159075,-0.0573129072
SRX3159076,-0.8325771992000001
SRX3159080,-0.4619270936
SRX3159082,0.8084787068
SRX3159083,0.449300185
SRX3159086,-0.3849538733
SRX3159087,0.4802616608
SRX3159088,-0.89489769
SRX3159089,-1.2930408445000001
SRX3159090,0.7202477603
SRX3159091,0.7297969524
SRX3159092,0.6211066533
SRX3159093,-0.5397682724
SRX3159094,1.0689410934
SRX3159095,0.2278303472
SRX3159096,-1.1911564824
SRX3159097,0.7128278424000001
SRX3159098,-0.0231754094
SRX3159099,0.5198575657
SRX3158988,0.1065930935
SRX3158989,-0.3939239792
SRX3158990,-1.6389890988
SRX3158991,-0.5140741443
SRX3158992,-0.18115826710000002
SRX3158996,0.0745651737
SRX3644656,0.15415554850000002
SRX3644657,-0.2016002103
SRX3644658,0.0474446618
SRX3644659,0.12421501330000001
SRX3644660,-0.4128936174
SRX3644661,0.1016276992
SRX3644662,-0.30470749750000004
SRX3644663,-0.6970156083
SRX3644664,-0.5401186311
SRX3644665,-0.0369762485
SRX3644666,-0.0486758111
SRX3644667,-0.017055182800000002
SRX3644668,-0.24278478690000002
SRX3644669,-0.254693596
SRX3644670,-0.1250368507
SRX3644671,0.0503761972
SRX3644672,-0.2816124752
SRX3644673,-0.0202662293
