,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.1666207380000007,0.1312663652358785,2.0,56.0,-1.2594400750000003,57.0,-1.0738014010000008
29,TF__LBv2_HapROver_Late,0.21287173900000148,0.4095464188789894,2.0,58.0,0.5024647890000011,59.0,-0.0767213109999982
30,TF__LBv2_HapROver_Mid,-0.6936988729999998,0.2625785948317989,2.0,60.0,-0.5080277679999998,61.0,-0.8793699779999997
31,TF__LBv2_HapROver_Stat,0.04038847950000066,0.4427703959713573,2.0,62.0,0.3534744290000002,63.0,-0.2726974699999989
32,TF__LBv2_LuxOOver_Late,-0.6698691124999989,0.11166235086517964,2.0,64.0,-0.5909119069999988,65.0,-0.748826317999999
33,TF__LBv2_LuxOOver_Mid,-0.8161953764999996,0.3282851963468292,2.0,66.0,-1.0483280649999998,67.0,-0.5840626879999995
34,TF__LBv2_LuxOOver_Stat,0.420873599000001,0.6295176511432217,2.0,68.0,0.8660097990000004,69.0,-0.0242626009999984
35,TF__LBv2_QstROver_Late,-1.1136644804999989,0.4631826213721381,2.0,70.0,-1.4411840529999989,71.0,-0.7861449079999989
36,TF__LBv2_QstROver_Mid,-0.46491139199999937,0.5455468131032237,2.0,72.0,-0.850671242999999,73.0,-0.0791515409999998
37,TF__LBv2_QstROver_Stat,1.0676293790000013,0.5758692333804296,2.0,74.0,1.4748304190000017,75.0,0.660428339000001
38,TF__LBv2_TfoXOver_Late,-5.404852398499999,0.08118196434727132,2.0,76.0,-5.462256715999999,77.0,-5.347448080999999
39,TF__LBv2_TfoXOver_Mid,-1.140285626499999,0.1536443043548443,2.0,78.0,-1.0316426969999988,79.0,-1.2489285559999992
40,TF__LBv2_TfoXOver_Stat,-0.10703391149999936,0.150864697296485,2.0,80.0,-0.000356460999999,81.0,-0.2137113619999997
41,Stress-I__20-300-T1,0.0849483150000001,0.19593108662813072,2.0,82.0,-0.053595885,83.0,0.2234925150000002
42,Stress-I__20-300-T2,0.1585618100000001,0.14844423472203727,2.0,84.0,0.053595885,85.0,0.2635277350000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.2816983874999988,0.4832508973066268,2.0,86.0,-0.6234083739999985,87.0,0.0600115990000009
44,Stress-II-1__LBv2_highSalt_Mid,-3.0809871249999987,0.14375306630411627,2.0,88.0,-3.1826358929999987,89.0,-2.9793383569999987
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5281600499999985,0.3128124434457168,2.0,90.0,0.7493518499999983,91.0,0.3069682499999988
46,Stress-III__R_wt,9.020562075079397e-16,0.19178107692934773,2.0,92.0,0.1356097000000016,93.0,-0.1356096999999998
47,Stress-III__R_s,-0.37364662999999876,0.0066211781934041305,2.0,94.0,-0.3783285099999993,95.0,-0.3689647499999982
48,Competence-condition__OSS_TfoXOver_Stat,-3.024944853499999,0.0607494322539479,2.0,96.0,-2.981988518,97.0,-3.0679011889999988
49,Competence-condition__OSS_VectorOnly_Stat,8.500145032286355e-16,0.024693349667359456,2.0,98.0,-0.0174608349999996,99.0,0.0174608350000013
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2918007749999987,0.229474514058142,2.0,100.0,0.1295377899999987,101.0,0.4540637599999986
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.604228440844963e-16,0.34492733840103634,2.0,102.0,0.243900459999999,103.0,-0.2439004600000007
