,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,0.7623999999999992,0.1618327943691678,3.0,149.0,0.5802666666666658,150.0,0.8172666666666659,151.0,0.8896666666666659,,,,,,,,,,
64,Stressors__BMM,-0.4971000000000008,0.13398508623474958,3.0,152.0,-0.611133333333334,153.0,-0.5306333333333342,154.0,-0.34953333333333436,,,,,,,,,,
65,Stressors__Heat,-0.20940000000000078,0.31341538464685065,3.0,155.0,-0.016533333333334177,156.0,-0.5710333333333342,157.0,-0.040633333333333965,,,,,,,,,,
66,Stressors__Cold,-0.41176666666666745,0.08940337428382282,3.0,158.0,-0.514333333333334,159.0,-0.37063333333333404,160.0,-0.3503333333333343,,,,,,,,,,
67,Stressors__Etha,0.26289999999999897,0.14519484609769465,3.0,161.0,0.2670666666666657,162.0,0.40596666666666525,163.0,0.11566666666666592,,,,,,,,,,
68,Stress Time Course__SMM,0.45346666666666646,0.07026684851336348,3.0,164.0,0.5120666666666667,165.0,0.4727666666666659,166.0,0.3755666666666668,,,,,,,,,,
69,Stress Time Course__Salt,-0.27483333333333376,0.07828646115389325,3.0,167.0,-0.33213333333333406,168.0,-0.30673333333333375,169.0,-0.18563333333333354,,,,,,,,,,
70,Stress Time Course__Mt0,0.3905166666666662,0.15619988796410794,2.0,170.0,0.5009666666666659,171.0,0.28006666666666646,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.29159999999999897,0.27971167893624543,3.0,172.0,-0.005433333333334289,173.0,0.5499666666666654,174.0,0.3302666666666658,,,,,,,,,,
72,Stress Time Course__M0t90,0.46346666666666625,0.37939663941579715,3.0,175.0,0.03156666666666563,176.0,0.7429666666666668,177.0,0.6158666666666663,,,,,,,,,,
73,Stress Time Course__M40t45,0.2760999999999993,0.16017144980717757,3.0,178.0,0.10716666666666619,179.0,0.4257666666666653,180.0,0.29536666666666633,,,,,,,,,,
74,Stress Time Course__M40t90,1.0261666666666664,0.6782451400489355,3.0,181.0,0.30196666666666605,182.0,1.130066666666667,183.0,1.646466666666666,,,,,,,,,,
75,Stress Time Course__dia0,0.2527999999999994,0.028808389981624053,3.0,184.0,0.229966666666666,185.0,0.2851666666666661,186.0,0.24326666666666608,,,,,,,,,,
76,Stress Time Course__dia5,0.046033333333332926,0.10994572903634467,3.0,187.0,0.14496666666666602,188.0,0.06546666666666656,189.0,-0.0723333333333338,,,,,,,,,,
77,Stress Time Course__dia15,-0.16263333333333416,0.15680420912717857,3.0,190.0,-0.322633333333334,191.0,-0.009233333333334315,192.0,-0.15603333333333413,,,,,,,,,,
78,Stressors__Diami,0.026099999999999273,0.2954000056420671,3.0,193.0,0.026166666666665783,194.0,-0.26933333333333387,195.0,0.3214666666666659,,,,,,,,,,
79,Stressors__Paraq,0.2119666666666659,0.31177325093727976,3.0,196.0,0.39356666666666573,197.0,0.3903666666666661,198.0,-0.14803333333333413,,,,,,,,,,
80,Stressors__H2O2,0.35096666666666615,0.1531274305929543,3.0,199.0,0.175466666666666,200.0,0.45736666666666626,201.0,0.42006666666666614,,,,,,,,,,
81,Stressors__Oxctl,0.4637333333333323,0.030273145415258183,3.0,202.0,0.43416666666666526,203.0,0.49466666666666637,204.0,0.46236666666666526,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.28080000000000077,0.05227277812909272,3.0,205.0,-0.3400333333333343,215.0,-0.2612333333333341,225.0,-0.24113333333333387,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.19846666666666715,0.4102816390399815,3.0,206.0,0.12916666666666643,216.0,-0.06593333333333362,226.0,-0.6586333333333343,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5147000000000004,0.14282830018358894,3.0,207.0,-0.3925333333333336,217.0,-0.671733333333334,227.0,-0.47983333333333356,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3238666666666674,0.2022456262403055,3.0,208.0,-0.30253333333333376,219.0,-0.13313333333333421,229.0,-0.5359333333333343,,,,,,,,,,
86,Carbon Transition__GM+25,-0.407766666666667,0.0768935844744758,3.0,209.0,-0.3209333333333335,220.0,-0.4672333333333336,230.0,-0.4351333333333338,,,,,,,,,,
87,Carbon Transition__GM+45,-0.24976666666666722,0.5643358603999333,3.0,210.0,0.022666666666665947,221.0,-0.8986333333333336,231.0,0.12666666666666604,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3703333333333341,0.33141750104664036,3.0,211.0,-0.3389333333333342,222.0,-0.7163333333333339,232.0,-0.0557333333333343,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0015666666666671603,0.15444145600625944,3.0,212.0,-0.12633333333333407,223.0,0.17116666666666625,233.0,-0.04953333333333365,,,,,,,,,,
90,Carbon Transition__GM+120,0.40456666666666674,0.2316481815167132,2.0,213.0,0.24076666666666657,234.0,0.5683666666666669,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.011333333333332973,0.4277845524716072,3.0,214.0,0.16396666666666615,224.0,-0.47183333333333355,235.0,0.3418666666666663,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5728833333333339,0.15421998897678646,2.0,218.0,-0.46383333333333354,228.0,-0.6819333333333342,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.40746666666666737,0.5007572499059135,3.0,236.0,-0.419433333333334,244.0,-0.9021333333333343,254.0,0.09916666666666618,,,,,,,,,,
94,Carbon Transition__MG+5,-0.162433333333334,0.3752755387711807,3.0,237.0,-0.09913333333333352,246.0,-0.5653333333333341,256.0,0.17716666666666558,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14883333333333404,0.17142429816102517,3.0,238.0,0.005166666666665876,247.0,-0.33353333333333435,257.0,-0.11813333333333365,,,,,,,,,,
96,Carbon Transition__MG+15,0.0790999999999995,0.260430572962034,3.0,239.0,-0.21373333333333377,248.0,0.28476666666666617,258.0,0.16626666666666612,,,,,,,,,,
97,Carbon Transition__MG+25,-0.17173333333333365,0.11815079348019629,3.0,240.0,-0.17223333333333368,249.0,-0.28963333333333363,259.0,-0.05333333333333368,,,,,,,,,,
98,Carbon Transition__MG+45,-0.07690000000000079,0.3402773329702308,3.0,241.0,-0.19143333333333423,250.0,-0.34513333333333396,260.0,0.30586666666666584,,,,,,,,,,
99,Carbon Transition__MG+120,0.02473333333333283,0.11245667313829506,3.0,242.0,-0.09283333333333399,253.0,0.13126666666666598,263.0,0.0357666666666665,,,,,,,,,,
100,Carbon Transition__MG+150,-0.10433333333333383,0.2510229073212247,2.0,243.0,0.07316666666666638,264.0,-0.28183333333333405,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21068333333333422,0.39972746340475507,2.0,245.0,-0.49333333333333407,255.0,0.07196666666666562,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.05526666666666591,0.06660945878777266,2.0,251.0,0.00816666666666599,261.0,0.10236666666666583,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.32168333333333354,0.3239256164615574,2.0,252.0,-0.5507333333333335,262.0,-0.09263333333333357,,,,,,,,,,,,
