,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.6108454759749999,0.4379990381349883,4.0,30.0,-0.2290067896,32.0,-0.9469567361000001,59.0,-0.2363979686,86.0,-1.0310204096,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7704099489,,1.0,35.0,-0.7704099489,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.622504382275,0.6087040344458683,4.0,36.0,-0.7040301531000001,44.0,-1.3041814082,60.0,0.17682451770000002,61.0,-0.6586304855,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.15975769781283394,4.0,37.0,0.09281214580000001,46.0,0.0031909845,57.0,0.1299520646,84.0,-0.22595519500000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.369239164,0.09307884601185344,2.0,39.0,0.4350558472,43.0,0.3034224808,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.006676266699999989,0.37448901204942625,2.0,47.0,-0.2581274532,55.0,0.2714799866,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.1318015860015359,3.0,87.0,0.15026228,90.0,-0.096049875,93.0,-0.0542124051,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5423765952666666,1.122643176390395,3.0,88.0,0.4029040037,91.0,-0.24679743170000001,94.0,-1.7832363578,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10599818183333333,0.3041569183230112,3.0,89.0,-0.0623844032,92.0,-0.4296076717,95.0,0.17399752940000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.30531085352379694,4.0,96.0,0.22444824900000002,97.0,-0.1670249405,98.0,-0.34471884280000004,99.0,0.2872955343,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1984702878,0.0649095023851727,2.0,100.0,0.2443682371,104.0,0.15257233850000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21154685090000003,0.05291686672444524,2.0,101.0,0.1741289756,105.0,0.2489647262,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.5739223289677055,12.0,102.0,0.1609490106,110.0,-0.8172785268,117.0,-1.1138069303,125.0,0.3013227624,131.0,0.4222679997,134.0,0.823579648,138.0,-0.4607729136,159.0,0.5640907317,162.0,-0.039326675000000005,164.0,0.3520294579,170.0,0.0862773762,174.0,-0.2793319408,,,,
33,immunity_isolated__WT_npr1,0.10515494780000001,0.299558160995939,2.0,103.0,0.31697455480000003,126.0,-0.1066646592,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15370046224285713,0.4337791232259226,14.0,106.0,-0.9039055256,113.0,-0.43675450400000004,121.0,0.0942792,127.0,-0.1044985565,136.0,0.5526221718000001,142.0,0.0414167597,145.0,-0.5323288208,150.0,0.2039890583,160.0,-0.6483309392000001,161.0,0.1998875176,163.0,0.1327433803,167.0,-0.7933415333,172.0,0.0881793948,176.0,-0.0457640745
35,immunity_isolated__AvrRpt2_npr1,0.23300827353333334,0.8333365109808886,3.0,107.0,-0.6909252333,128.0,0.4621448383,146.0,0.9278052156000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08959985146666667,0.16472149826881682,3.0,108.0,0.0574412798,129.0,-0.2676065467,147.0,-0.0586342875,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07991698670000001,0.11708948379913395,2.0,109.0,-0.16271175470000002,148.0,0.0028777813,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.226997149325,0.8576016231542686,4.0,111.0,-1.0452948596,119.0,0.9124630319,140.0,-0.6932647588,165.0,-0.0818920108,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2100482513,0.5424382585890336,4.0,112.0,-0.9428215154,120.0,0.317689916,141.0,0.044511837000000005,166.0,-0.2595732428,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.30662461486666664,0.20346305246099625,3.0,114.0,0.3605214323,122.0,0.4777129793,143.0,0.08163943300000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.003376074125000017,0.5899919947169783,4.0,115.0,0.1651261369,123.0,-0.3674239541,144.0,0.7517508328,168.0,-0.5629573121,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28026966346666665,0.7584369810630703,3.0,116.0,-0.9598855802,124.0,0.5378878622000001,169.0,-0.4188112724,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3927422912,0.501884391780956,2.0,118.0,0.747628148,139.0,0.0378564344,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10794888046666669,0.5795644724126929,3.0,130.0,-0.48675202310000004,152.0,0.6710870373000001,156.0,0.13951162720000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44572712235,0.15499484627497315,2.0,132.0,0.3361292155,135.0,0.5553250292,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7257496808,0.034731713021885026,2.0,133.0,0.7503087106,137.0,0.701190651,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19985416475,0.39407853292314227,2.0,149.0,0.47850976770000003,151.0,-0.0788014382,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.29812528276666667,0.24968083481956813,3.0,153.0,0.0375509892,155.0,0.3215653546,158.0,0.5352595045,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5660763632,0.38395344270977155,2.0,154.0,-0.2945802802,157.0,-0.8375724462,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43934732165,0.7297889891312747,2.0,171.0,0.0766914214,175.0,-0.9553860647,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3759723516,0.6408674619688701,2.0,173.0,-1.8291340798,177.0,-0.9228106234000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.30142144829284023,3.0,178.0,0.3479006189,182.0,-0.1650756817,183.0,-0.1828249372,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6360197864333335,1.6039229176358067,3.0,179.0,-1.7061856459,180.0,-3.203708297,181.0,0.0018345836,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.2321302145139203,3.0,184.0,-0.244287207,185.0,0.2176802816,186.0,0.026606925400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23162931026666667,0.16642565611445734,3.0,187.0,0.0489011564,188.0,0.37452313930000003,189.0,0.2714636351,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.39837609809999996,0.11521855573828636,3.0,190.0,0.3107315687,191.0,0.3555142066,192.0,0.528882519,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.020415152800000003,0.2556586492808231,3.0,193.0,-0.031751588000000004,194.0,-0.2051367651,195.0,0.2981338115,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5013448828333334,0.5881815034303659,3.0,196.0,1.1090647627,197.0,-0.0651267318,198.0,0.46009661760000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.059727882266666664,0.31466136046634724,3.0,199.0,0.2936980582,200.0,-0.2979961501,201.0,0.1834817387,,,,,,,,,,,,,,,,,,,,,,
