,PSPTO_1319
SRX6997963,0.15026228
SRX6997964,0.4029040037
SRX6997965,-0.0623844032
SRX6997967,-0.096049875
SRX6997968,-0.24679743170000001
SRX6997969,-0.4296076717
SRX6997971,-0.0542124051
SRX6997972,-1.7832363578
SRX6997973,0.17399752940000002
SRX3159100,0.22444824900000002
SRX3159101,-0.1670249405
SRX3159102,-0.34471884280000004
SRX3159103,0.2872955343
SRX3159000,0.2443682371
SRX3159001,0.1741289756
SRX3159002,0.1609490106
SRX3159003,0.31697455480000003
SRX3159004,0.15257233850000002
SRX3159005,0.2489647262
SRX3159006,-0.9039055256
SRX3159007,-0.6909252333
SRX3159008,0.0574412798
SRX3159009,-0.16271175470000002
SRX3159010,-0.8172785268
SRX3159012,-1.0452948596
SRX3159013,-0.9428215154
SRX3159014,-0.43675450400000004
SRX3159015,0.3605214323
SRX3159016,0.1651261369
SRX3159017,-0.9598855802
SRX3159018,-1.1138069303
SRX3159019,0.747628148
SRX3159020,0.9124630319
SRX3159021,0.317689916
SRX3159022,0.0942792
SRX3159023,0.4777129793
SRX3159024,-0.3674239541
SRX3159025,0.5378878622000001
SRX3159026,0.3013227624
SRX3159027,-0.1066646592
SRX3159028,-0.1044985565
SRX3159029,0.4621448383
SRX3159030,-0.2676065467
SRX3159034,-0.48675202310000004
SRX3159036,0.4222679997
SRX3159037,0.3361292155
SRX3159041,0.7503087106
SRX3159042,0.823579648
SRX3159043,0.5553250292
SRX3159045,0.5526221718000001
SRX3159047,0.701190651
SRX3159048,-0.4607729136
SRX3159049,0.0378564344
SRX3159050,-0.6932647588
SRX3159051,0.044511837000000005
SRX3159052,0.0414167597
SRX3159053,0.08163943300000001
SRX3159054,0.7517508328
SRX3159055,-0.5323288208
SRX3159056,0.9278052156000001
SRX3159057,-0.0586342875
SRX3159058,0.0028777813
SRX3159060,0.47850976770000003
SRX3159061,0.2039890583
SRX3159062,-0.0788014382
SRX3159063,0.6710870373000001
SRX3159066,0.0375509892
SRX3159069,-0.2945802802
SRX3159070,0.3215653546
SRX3159071,0.13951162720000002
SRX3159073,-0.8375724462
SRX3159074,0.5352595045
SRX3159075,0.5640907317
SRX3159076,-0.6483309392000001
SRX3159080,0.1998875176
SRX3159082,-0.039326675000000005
SRX3159083,0.1327433803
SRX3159086,0.3520294579
SRX3159087,-0.0818920108
SRX3159088,-0.2595732428
SRX3159089,-0.7933415333
SRX3159090,-0.5629573121
SRX3159091,-0.4188112724
SRX3159092,0.0862773762
SRX3159093,0.0766914214
SRX3159094,0.0881793948
SRX3159095,-1.8291340798
SRX3159096,-0.2793319408
SRX3159097,-0.9553860647
SRX3159098,-0.0457640745
SRX3159099,-0.9228106234000001
SRX3158988,0.3479006189
SRX3158989,-1.7061856459
SRX3158990,-3.203708297
SRX3158991,0.0018345836
SRX3158992,-0.1650756817
SRX3158996,-0.1828249372
SRX3644656,-0.244287207
SRX3644657,0.2176802816
SRX3644658,0.026606925400000002
SRX3644659,0.0489011564
SRX3644660,0.37452313930000003
SRX3644661,0.2714636351
SRX3644662,0.3107315687
SRX3644663,0.3555142066
SRX3644664,0.528882519
SRX3644665,-0.031751588000000004
SRX3644666,-0.2051367651
SRX3644667,0.2981338115
SRX3644668,1.1090647627
SRX3644669,-0.0651267318
SRX3644670,0.46009661760000004
SRX3644671,0.2936980582
SRX3644672,-0.2979961501
SRX3644673,0.1834817387
