,PN96_RS10920
SBRG_M9Na_ribose_Mid_2,0.6427288664999997
SBRG_M9Na_succinate_Mid_1,-0.3381776784999997
SBRG_M9Na_succinate_Mid_2,-0.0026575785
SBRG_M9Na_sucrose_Mid_1,-1.7487023284999998
SBRG_M9Na_sucrose_Mid_2,-1.7863783365
SBRG_LBv2_HapROver_Late_1,-0.6101041299999999
SBRG_LBv2_HapROver_Late_2,-0.942782985
SBRG_LBv2_HapROver_Mid_1,-0.2477783420000001
SBRG_LBv2_HapROver_Mid_2,-0.1579127860000002
SBRG_LBv2_HapROver_Stat_1,-1.034552408
SBRG_LBv2_HapROver_Stat_2,-1.2485426
SBRG_LBv2_LuxOOver_Late_1,-0.521698926
SBRG_LBv2_LuxOOver_Late_2,-0.5397203620000002
SBRG_LBv2_LuxOOver_Mid_1,-1.129928649
SBRG_LBv2_LuxOOver_Mid_2,-1.0105242049999998
SBRG_LBv2_LuxOOver_Stat_1,-1.833825226
SBRG_LBv2_LuxOOver_Stat_2,-2.237894892
SBRG_LBv2_QstROver_Late_1,-0.730200762
SBRG_LBv2_QstROver_Late_2,-0.2989438579999999
SBRG_LBv2_QstROver_Mid_1,-2.066321539
SBRG_LBv2_QstROver_Mid_2,-1.695750552
SBRG_LBv2_QstROver_Stat_1,-2.608965101
SBRG_LBv2_QstROver_Stat_2,-2.269405473
SBRG_LBv2_TfoXOver_Late_1,-1.848215311
SBRG_LBv2_TfoXOver_Late_2,-1.551040969
SBRG_LBv2_TfoXOver_Mid_1,-0.8726542950000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7860958440000001
SBRG_LBv2_TfoXOver_Stat_1,-2.113796595
SBRG_LBv2_TfoXOver_Stat_2,-2.421494073
SRX12193062,-0.3971484995
SRX12193071,-0.3971484995
SRX12193063,0.3971484995
SRX12193072,-0.3971484995
SBRG_LBv2_LowpH_Mid_1,-2.3492844990000004
SBRG_LBv2_LowpH_Mid_2,-1.713570418
SBRG_LBv2_highSalt_Mid_1,-1.571837986
SBRG_LBv2_highSalt_Mid_2,-1.4531387260000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3313783744999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4875612504999997
SRX8117098,0.0134456609999999
SRX8117099,-0.0134456609999999
SRX8117100,0.608259943
SRX8117101,0.430682991
SBRG_OSS_TfoXOver_Stat_1,0.7238194390000001
SBRG_OSS_TfoXOver_Stat_2,-0.1225460369999997
SBRG_OSS_VectorOnly_Stat_1,0.2372021060000002
SBRG_OSS_VectorOnly_Stat_2,-0.2372021059999998
SBRG_LBv2_TfoXOver_Recov_1,0.4077658545
SBRG_LBv2_TfoXOver_Recov_2,0.0669509975
SBRG_LBv2_VectorOnly_Recov_1,0.2687539965
SBRG_LBv2_VectorOnly_Recov_2,-0.2687539965
