,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.19550828030000006,0.32738711997291503,4.0,112.0,0.3541966248,120.0,0.1945697374,141.0,0.4934102415,166.0,-0.2601434825,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07393005706666667,0.35736744112971197,3.0,114.0,0.4257247932,122.0,-0.2887608754,143.0,0.08482625340000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.37963188624999994,0.937740342838007,4.0,115.0,1.0774789254,123.0,0.7625157772000001,144.0,0.6820269495,168.0,-1.0034941071,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1770640391666667,0.5397635586805397,3.0,116.0,0.7548541230000001,124.0,-0.3142258237,169.0,0.0905638182,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09887513005000001,0.3477847572573648,2.0,118.0,0.3447960903,139.0,-0.1470458302,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44720206319999994,0.4767122828040796,3.0,130.0,0.5371927899,152.0,0.8725053841,156.0,-0.0680919844,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41446821785000004,0.4433341667632758,2.0,132.0,0.7279528135000001,135.0,0.1009836222,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.42254064145000003,0.23158050552876713,2.0,133.0,0.2587884956,137.0,0.5862927873,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1533566396,0.30335631308761224,2.0,149.0,-0.061148666500000004,151.0,0.3678619457,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4929230419666668,0.12789136626253894,3.0,153.0,1.6359694281000001,155.0,1.4531724806000001,158.0,1.3896272172,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.8537687728,1.3685142761269984,2.0,154.0,2.8214544976,157.0,0.886083048,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5908648155,0.2980276345906004,2.0,171.0,0.8016021769,175.0,0.38012745410000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2689967976,0.38195029193016344,2.0,173.0,0.5390764391,177.0,-0.0010828439,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.045118716843547596,3.0,178.0,0.0436444859,182.0,0.0028165018,183.0,-0.0464609878,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.0262311581,0.7197737392433603,3.0,179.0,2.9116842506,180.0,3.7964095776,181.0,2.3705996461,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.24788874477713935,3.0,184.0,0.28229261240000003,185.0,-0.182158384,186.0,-0.1001342284,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.9679774816333334,0.5841096891896108,3.0,187.0,-0.5684039858000001,188.0,-0.6971902236,189.0,-1.6383382355,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.6977200078,0.4971122713365841,3.0,190.0,-2.1883830348,191.0,-1.1944002082,192.0,-1.7103767804,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30148982706666666,0.3032340751686481,3.0,193.0,-0.41765259200000004,194.0,0.0426519745,195.0,-0.5294688637,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.0694837492000002,0.5407961685602335,3.0,196.0,-2.5373756596,197.0,-1.477392061,198.0,-2.193683527,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37425339696666665,0.21834491105248482,3.0,199.0,-0.6204031081,200.0,-0.20393195460000002,201.0,-0.2984251282,,,,,,,,,,,,,,,,,,,,,,
