,PSPTO_2398
SRX3984061,0.9344489416
SRX3984062,0.9748633062000001
SRX3984063,-1.2579961504
SRX3984064,-0.9636499991
SRX3984065,-1.0374394548
SRX3984066,-0.38435539620000003
SRX3984067,-0.6185545881
SRX3984068,-0.3392936194
SRX3984069,-2.3166181148
SRX3984070,-2.1011039683
SRX3984071,-2.1332401261
SRX3984073,-0.8330037424000001
SRX3984074,-0.7528177887
SRX3984077,-1.7061672255
SRX3984078,-1.7809015593000002
SRX3984079,-2.3522309852
SRX3984080,0.3629823394
SRX3984082,-0.8506183872
SRX3984084,-2.4006037601
SRX6997963,0.1542628664
SRX6997964,-0.1350993067
SRX6997965,-0.23805127510000001
SRX6997967,0.1838171358
SRX6997968,-0.0700217751
SRX6997969,-0.2644657566
SRX6997971,-0.3380800022
SRX6997972,0.4409414466
SRX6997973,-0.4890767587
SRX3159100,-0.170655535
SRX3159101,-0.3647875048
SRX3159102,0.31211662900000003
SRX3159103,0.2233264107
SRX3159000,-0.4321575439
SRX3159001,0.47728428300000003
SRX3159002,-0.2226862734
SRX3159003,0.217665131
SRX3159004,0.7247144600000001
SRX3159005,-0.2461184419
SRX3159006,0.5694020691
SRX3159007,0.5601039757
SRX3159008,-0.0171379807
SRX3159009,0.5353949184
SRX3159010,1.7180124824
SRX3159012,0.2742349337
SRX3159013,0.3541966248
SRX3159014,0.9102587254000001
SRX3159015,0.4257247932
SRX3159016,1.0774789254
SRX3159017,0.7548541230000001
SRX3159018,-1.726424369
SRX3159019,0.3447960903
SRX3159020,-0.0049945111000000006
SRX3159021,0.1945697374
SRX3159022,-2.1253177896
SRX3159023,-0.2887608754
SRX3159024,0.7625157772000001
SRX3159025,-0.3142258237
SRX3159026,0.8331728008
SRX3159027,-0.734869486
SRX3159028,1.0417395691
SRX3159029,-0.612855425
SRX3159030,-0.7557236935
SRX3159034,0.5371927899
SRX3159036,-0.1018108758
SRX3159037,0.7279528135000001
SRX3159041,0.2587884956
SRX3159042,0.391699458
SRX3159043,0.1009836222
SRX3159045,0.0960932832
SRX3159047,0.5862927873
SRX3159048,-1.0011090863
SRX3159049,-0.1470458302
SRX3159050,0.12409069460000001
SRX3159051,0.4934102415
SRX3159052,0.5306715434
SRX3159053,0.08482625340000001
SRX3159054,0.6820269495
SRX3159055,-0.3581648866
SRX3159056,0.7191876363
SRX3159057,-0.1926106329
SRX3159058,-0.2800911841
SRX3159060,-0.061148666500000004
SRX3159061,-0.3218067811
SRX3159062,0.3678619457
SRX3159063,0.8725053841
SRX3159066,1.6359694281000001
SRX3159069,2.8214544976
SRX3159070,1.4531724806000001
SRX3159071,-0.0680919844
SRX3159073,0.886083048
SRX3159074,1.3896272172
SRX3159075,0.7534050318000001
SRX3159076,0.41361218580000003
SRX3159080,0.7211352433
SRX3159082,-0.16549229040000002
SRX3159083,-0.4043042289
SRX3159086,-0.12150940800000001
SRX3159087,-0.43770991340000004
SRX3159088,-0.2601434825
SRX3159089,-2.1253177896
SRX3159090,-1.0034941071
SRX3159091,0.0905638182
SRX3159092,0.2510912735
SRX3159093,0.8016021769
SRX3159094,-0.10309715330000001
SRX3159095,0.5390764391
SRX3159096,-0.6083487437
SRX3159097,0.38012745410000004
SRX3159098,0.7081282550000001
SRX3159099,-0.0010828439
SRX3158988,0.0436444859
SRX3158989,2.9116842506
SRX3158990,3.7964095776
SRX3158991,2.3705996461
SRX3158992,0.0028165018
SRX3158996,-0.0464609878
SRX3644656,0.28229261240000003
SRX3644657,-0.182158384
SRX3644658,-0.1001342284
SRX3644659,-0.5684039858000001
SRX3644660,-0.6971902236
SRX3644661,-1.6383382355
SRX3644662,-2.1883830348
SRX3644663,-1.1944002082
SRX3644664,-1.7103767804
SRX3644665,-0.41765259200000004
SRX3644666,0.0426519745
SRX3644667,-0.5294688637
SRX3644668,-2.5373756596
SRX3644669,-1.477392061
SRX3644670,-2.193683527
SRX3644671,-0.6204031081
SRX3644672,-0.20393195460000002
SRX3644673,-0.2984251282
