,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.08909817566666717,0.13736188082952033,3.0,55.0,0.245949079666667,67.0,0.0310842826666672,79.0,-0.0097388353333327,,
29,Bioreactor2__S_25h,-0.3206396799999996,0.38630708050647083,3.0,56.0,-0.1324930403333328,68.0,-0.0644505383333329,80.0,-0.764975461333333,,
30,Bioreactor2__P1_25h,-0.25186798299999963,0.1512534667370882,3.0,57.0,-0.3410624183333328,69.0,-0.337312588333333,81.0,-0.077228942333333,,
31,Bioreactor2__P3_25h,-0.4045615673333329,0.25423403044538506,3.0,58.0,-0.1141758173333329,70.0,-0.5124445323333329,82.0,-0.587064352333333,,
32,Bioreactor2__P5_25h,-0.30983878099999934,0.19084111852714428,3.0,59.0,-0.1064545573333326,71.0,-0.3380701843333327,83.0,-0.4849916013333328,,
33,Carbon__Citrate,1.7986201999999993,0.23431508545510582,3.0,84.0,1.7371290089999991,85.0,2.0575492399999997,86.0,1.6011823509999994,,
34,Carbon__Ferulate,1.0806518853333327,0.2879292763421607,3.0,87.0,1.059131042999999,88.0,1.3787377459999997,89.0,0.8040868669999996,,
35,Carbon__Glucose,-3.9898639947466563e-16,0.05471061801314244,2.0,90.0,-0.0386862490000003,91.0,0.0386862489999995,,,,
36,Carbon__Serine,2.5170854866666663,0.1614438646601334,3.0,92.0,2.6635010869999998,93.0,2.5438075389999995,94.0,2.343947834,,
37,Carbon2__Glucose,2.667137344314341e-16,0.03673223045615913,3.0,95.0,0.034690462666667,96.0,-0.0384801693333329,97.0,0.0037897066666667,,
38,Carbon2__Coumarate,0.6714515076666672,0.2549658308576161,3.0,98.0,0.415209949666667,99.0,0.6740224046666672,100.0,0.9251221686666672,,
39,Crc__Control,4.579669976578771e-16,0.20552859747170069,2.0,101.0,0.1453306650000003,102.0,-0.1453306649999994,,,,
40,Crc__Del_crc,-0.5168074699999992,0.2976115624953702,2.0,103.0,-0.3063643159999989,104.0,-0.7272506239999994,,,,
41,Crc__Del_crcZ_crcY,0.43895438200000036,0.11931484924869103,2.0,105.0,0.3545860430000003,106.0,0.5233227210000004,,,,
42,FinR__Control,2.6830389761774615e-16,0.0586272739241205,3.0,107.0,-0.066547733666666,108.0,0.0440305673333334,109.0,0.0225171663333334,,
43,FinR__Del_finR,-0.2621763886666661,0.0815996753989682,3.0,110.0,-0.2006194616666663,111.0,-0.3547332106666658,112.0,-0.2311764936666662,,
44,FleQ__Del_fleQ,0.39902015399999985,0.047524741861636036,3.0,113.0,0.3479974056666668,114.0,0.4420275406666665,115.0,0.4070355156666663,,
45,FleQ__OE_wspR,0.04462858399999977,0.1459979540135613,3.0,116.0,0.1166204656666662,117.0,-0.1233835653333335,119.0,0.1406488516666666,,
46,FleQ__Control,-3.029983671372823e-16,0.05862744783089003,3.0,118.0,0.0225182676666664,120.0,-0.0665481323333336,121.0,0.0440298646666663,,
47,Fuel__Butanol,-0.8029114164999993,0.036430526032819696,2.0,122.0,-0.8286716884999992,123.0,-0.7771511444999994,,,,
48,Fuel__Control,4.510281037539698e-16,0.10874027451833293,2.0,124.0,0.0768909855000004,125.0,-0.0768909854999995,,,,
49,Fuel__Isopentanol,-2.1039176719999992,0.48249904905096824,2.0,126.0,-2.4450960214999995,127.0,-1.762739322499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.259597028499999,0.07906688846369636,2.0,128.0,-2.2036882954999992,130.0,-2.3155057614999994,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.1321087620504028,2.0,129.0,0.0934150015000003,131.0,-0.0934150014999994,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.06105531886931605,2.0,132.0,0.0431726299999999,147.0,-0.0431726300000008,,,,
53,HNS_protein__Del_turB_ex,-0.12131154100000024,0.164085283986819,2.0,133.0,-0.2373373580000004,134.0,-0.0052857240000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.5190215354999994,0.03520039287168604,2.0,135.0,0.5439119719999992,140.0,0.4941310989999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3609056599999998,0.10537963145391141,2.0,136.0,1.2863910079999998,138.0,1.4354203119999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9036362579999992,0.17869307912444585,2.0,137.0,1.7772811699999993,139.0,2.029991345999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8049007539999997,0.00032141397317446814,2.0,141.0,0.8051280279999995,143.0,0.8046734799999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6399147639999994,0.40408873115391314,2.0,142.0,1.3541808819999996,146.0,1.925648645999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9865182164999995,0.2777844898763316,2.0,144.0,0.7900949199999996,145.0,1.1829415129999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.25263734449999964,0.25349504525924077,2.0,148.0,0.4318854099999996,149.0,0.0733892789999997,,,,
61,Mobile_gene__2737_exp,2.2302038688026826e-16,0.08326588069268799,4.0,150.0,-0.0951771507499996,151.0,-0.0145846327500001,152.0,0.1073422802500001,153.0,0.0024195032500005
62,Mobile_gene__2737_reg,-0.7043033314999994,0.1067841956128826,4.0,154.0,-0.8563830037499995,155.0,-0.6072710567499993,156.0,-0.6854397787499993,157.0,-0.6681194867499993
63,Mobile_gene__3227_exp,-0.016818967249999622,0.055355430343475155,4.0,158.0,0.0549843252500004,159.0,-0.0221523027499994,160.0,-0.0200590617499996,161.0,-0.0800488297499999
64,Mobile_gene__3227_reg,-0.6733378847499998,0.1965785134954005,4.0,162.0,-0.7885719057499996,163.0,-0.4974369797499998,164.0,-0.51676347175,165.0,-0.8905791817499997
65,Mobile_gene__mfsR_exp,-1.3916197392499998,0.9174393680844283,2.0,166.0,-0.7428921407499995,167.0,-2.04034733775,,,,
66,Mobile_gene2__Condition1,0.1793036475000007,0.19009234754395424,2.0,168.0,0.0448880595000007,169.0,0.3137192355000007,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.20556104592897675,4.0,170.0,0.1973868675000005,171.0,0.1575380175000003,172.0,-0.1779048194999992,173.0,-0.1770200654999998
68,Muconate__CJ522_fructose,3.0685216569999993,0.143991163173373,3.0,174.0,3.2237500539999995,175.0,2.939317113999999,176.0,3.0424978029999994,,
69,Muconate__CJ522_fructose_glucose,3.1393642253333334,0.18946130728707422,3.0,177.0,2.931723218,178.0,3.183523217,179.0,3.302846241,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.469767905,0.2645371806701918,3.0,180.0,2.5159306939999992,181.0,2.708185397,182.0,2.185187624,,
71,Muconate__CJ522_glucose_gluconate,2.4484166076666667,0.1311199347628574,3.0,183.0,2.313353400999999,184.0,2.45669549,185.0,2.575200932,,
72,Muconate__CJ522_gluconate,2.440918519333333,0.17235020439152424,3.0,186.0,2.3696301509999995,187.0,2.315649468,188.0,2.6374759389999998,,
73,Muconate__CJ522_glucose,2.756233436,0.05327289110181452,3.0,189.0,2.721900239,190.0,2.7291968149999994,191.0,2.817603254,,
74,Muconate__GB032_fructose,2.9555340510000003,0.05018934167542237,3.0,192.0,2.960109828,193.0,3.003278819,194.0,2.903213506,,
75,Muconate__GB032_fructose_glucose,1.9423319249999995,0.38114970755177996,3.0,195.0,1.9969811049999997,196.0,1.5368073879999993,197.0,2.293207282,,
76,Muconate__GB032_fructose_glucose_gluconate,2.926187968666666,0.20956014689540864,3.0,198.0,2.6848009969999995,199.0,3.061534188,200.0,3.032228721,,
77,Muconate__GB032_glucose_gluconate,2.2761535133333335,0.4866903820224914,3.0,201.0,1.7288447449999995,202.0,2.6602948289999997,203.0,2.439320966,,
78,Muconate__GB032_gluconate,2.122203794333333,0.513417726554354,3.0,204.0,1.5753710359999995,205.0,2.197306753,206.0,2.593933594,,
79,Muconate__GB032_glucose,2.9073267336666664,0.10196078585250694,3.0,207.0,2.9044187939999992,208.0,3.010710384,209.0,2.806851023,,
80,Muconate__GB045_fructose,2.874498295999999,0.0407374651567116,3.0,210.0,2.8784511259999994,211.0,2.913115259999999,212.0,2.831928502,,
81,Muconate__GB045_fructose_glucose,0.9692624104999997,0.21413954232755772,2.0,213.0,0.8178428879999999,214.0,1.1206819329999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.0167474996666663,0.056713106344537856,3.0,215.0,1.962839286,216.0,2.011502153,217.0,2.075901059999999,,
83,Muconate__GB045_glucose_gluconate,1.8852212456666664,0.044573092541027225,3.0,218.0,1.83855661,219.0,1.927357005,220.0,1.8897501219999997,,
84,Muconate__GB045_gluconate,1.021929681333333,0.5560568023731052,3.0,221.0,0.5220407099999997,222.0,0.9229007729999998,223.0,1.6208475609999993,,
85,Muconate__GB045_glucose,1.5911208943333328,0.07934899998958557,3.0,224.0,1.6071969829999992,225.0,1.6612009229999996,226.0,1.5049647769999992,,
86,Muconate__GB062_fructose,3.062724907666666,0.2410081631635933,3.0,227.0,2.9721676679999995,228.0,2.880112161999999,229.0,3.3358948929999994,,
87,Muconate__GB062_fructose_glucose,1.780498611333333,0.37495320818331035,3.0,230.0,2.157883022,231.0,1.7755879699999997,232.0,1.4080248419999992,,
88,Muconate__GB062_fructose_glucose_gluconate,2.6645209706666666,0.05454631911547178,3.0,233.0,2.641089236,234.0,2.726868017,235.0,2.625605658999999,,
89,Muconate__GB062_glucose_gluconate,2.5729169786666666,0.00882371526002446,3.0,236.0,2.577738737,237.0,2.562733009,238.0,2.5782791899999995,,
90,Muconate__GB062_gluconate,2.6573695943333333,0.2444975763619985,3.0,239.0,2.384757747,240.0,2.857245561,241.0,2.730105475,,
91,Muconate__GB062_glucose,2.347282229333333,0.09610471227341039,3.0,242.0,2.245570088,243.0,2.359705294,244.0,2.436571306,,
92,Muconate__KT2440_fructose,2.109502046333333,0.28984225137212843,3.0,245.0,2.411418428,246.0,2.083617452,247.0,1.833470259,,
93,Muconate__KT2440_fructose_glucose,1.2383600066666662,0.22050916985372818,3.0,248.0,1.2281390779999994,249.0,1.4638019109999996,250.0,1.023139031,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5293223546666663,0.44719712732247496,3.0,251.0,1.6003354569999997,252.0,1.0508675839999992,253.0,1.936764023,,
95,Muconate__KT2440_glucose_gluconate,1.040369415333333,0.264548603445378,3.0,254.0,1.3294222379999998,255.0,0.8102724899999996,256.0,0.9814135179999997,,
96,Muconate__KT2440_gluconate,0.014197145666666362,0.3128982788680377,3.0,257.0,0.3014495299999997,258.0,-0.3192180970000002,259.0,0.0603600039999996,,
97,Muconate__KT2440_glucose,-4.602799622925128e-16,0.1619941664037127,3.0,260.0,0.1428077299999994,261.0,-0.1760297420000003,262.0,0.0332220119999995,,
98,Multistress__Control,-1.6653345369377348e-16,0.19850634269355982,3.0,263.0,-0.2252758290000001,264.0,0.0759927409999998,265.0,0.1492830879999998,,
99,Multistress__NaCl_7min,-0.5890700720000003,0.0738495132012269,3.0,266.0,-0.6413091940000002,268.0,-0.5045805170000004,270.0,-0.6213205050000004,,
100,Multistress__NaCl_60min,-0.9872580850000002,0.3506291939315336,3.0,267.0,-0.6682129660000005,269.0,-0.9309138090000002,271.0,-1.36264748,,
101,Multistress__Imipenem_7min,-0.2462153930000001,0.5981286030962294,3.0,272.0,0.393762792,274.0,-0.7911017240000002,276.0,-0.341307247,,
102,Multistress__Imipenem_60min,0.1262300869999997,0.6686206156340588,3.0,273.0,-0.4584881040000002,275.0,-0.0180250700000002,277.0,0.8552034349999995,,
103,Multistress__H2O2_7min,-0.03241209400000029,0.7981436671282547,3.0,278.0,0.7216873749999997,280.0,-0.8683014590000004,282.0,0.0493778019999999,,
104,Multistress__H2O2_60min,1.8592536656666667,0.36080953690410594,3.0,279.0,1.549141912,281.0,1.77336028,283.0,2.255258805,,
105,Myristic_acid__Control,-1.295260195396016e-16,0.21053536538113923,3.0,284.0,-0.1595610993333336,285.0,-0.0790600363333333,286.0,0.2386211356666665,,
106,Myristic_acid__Myristic_acid,-0.34657094633333346,0.2410769067485699,3.0,287.0,-0.5901938673333333,288.0,-0.3413955833333335,289.0,-0.1081233883333334,,
107,Phase__WT_Tr,0.3001529885000003,0.45272543232235485,4.0,290.0,0.2156206130000004,291.0,-0.3035296389999997,294.0,0.587328211,295.0,0.7011927690000004
108,Phase__WT_Ex,0.0,0.15900981010439075,2.0,292.0,-0.1124369149999999,293.0,0.1124369149999999,,,,
109,Phase__WT_St,2.3764454385000002,0.23092799538139475,2.0,296.0,2.53973619,297.0,2.2131546870000003,,,,
110,RelA__Control,2.7755575615628914e-17,0.11886642385271622,3.0,298.0,0.1347136139999998,299.0,-0.0445882239999999,300.0,-0.0901253899999998,,
111,RelA__Del_relA,-0.8206521336666669,0.3785555806725571,3.0,301.0,-0.908679642,302.0,-1.1474384550000003,303.0,-0.4058383040000004,,
112,RelA__Del_relA_lignin,-0.34455428233333346,0.1613768241641924,3.0,304.0,-0.4535831350000006,305.0,-0.4209100640000001,306.0,-0.1591696479999997,,
113,Zn__Zn_ion,0.6195707196666677,0.06295934392753395,3.0,307.0,0.6616854493333344,308.0,0.6498323683333345,309.0,0.5471943413333342,,
114,Zn__Control,8.997432428733039e-16,0.03741053669634357,3.0,310.0,0.0429489723333338,311.0,-0.0254854196666656,312.0,-0.0174635526666655,,
115,ZnO__Control,0.0,0.037393569406350274,2.0,313.0,0.0264412465000001,314.0,-0.0264412465000001,,,,
116,ZnO__Nano,-0.06711565616666697,0.047517956751594995,3.0,315.0,-0.0583340425000002,316.0,-0.0246010405000003,317.0,-0.1184118855000004,,
117,ZnO__Zn_ion,-0.022569044833333298,0.04717512776599093,3.0,318.0,-0.0134994534999997,319.0,0.0194128185000002,320.0,-0.0736204995000004,,
