,BSU_39120
T-4.40H_1,2.4694000000000003
T-3.40H_1,2.5126
T-2.40H_1,2.3967
T-1.40H_1,1.5001
T-1.10H_1,1.2752
T-0.40H_1,1.0249
T0.0H_1,1.5118
T0.30H_1,-0.5253
T1.0H_1,-0.09430000000000001
T1.30H_1,0.291
T2.0H_1,1.5953
T2.30H_1,2.7943
T3.0H_1,2.4506
T3.30H_1,2.826
T4.0H_1,2.7708
T5.0H_1,1.6066
HPh_1,1.6599
HPh_2,1.0919
HPh_3,1.1862
LPh_1,1.1337
LPh_2,1.9707
LPh_3,1.3013
LPhT_1,-2.3534
LPhT_2,-2.4981
LPhT_3,-2.3433
SMMPr_1,1.7656
SMMPr_2,2.021
SMMPr_3,2.1515
HiTm_1,-0.23900000000000002
HiTm_2,0.22820000000000001
HiTm_3,-0.23140000000000002
LoTm_1,-1.0149
LoTm_2,-1.2425
LoTm_3,-1.2368999999999999
HiOs_1,-2.204
HiOs_2,-2.2788
HiOs_3,-2.2356
BMM_1,0.7621
BMM_2,0.39490000000000003
BMM_3,0.1165
Heat_1,0.10840000000000001
Heat_2,0.3624
Heat_3,-0.0786
Cold_1,0.7542
Cold_2,-0.1419
Cold_3,-0.796
Etha_1,-1.7762
Etha_2,-1.9879
Etha_3,-1.62
SMM_1,1.4453
SMM_2,1.0523
SMM_3,0.8140000000000001
Salt_1,-0.241
Salt_2,-0.4505
Salt_3,0.3622
Mt0_1,1.6908
Mt0_3,2.2493
M0t45_1,0.6766
M0t45_2,2.0365
M0t45_3,1.7965
M0t90_1,-1.8732000000000002
M0t90_2,-1.2767
M0t90_3,-1.658
M40t45_1,0.9025000000000001
M40t45_2,0.1554
M40t45_3,1.927
M40t90_1,-1.5078
M40t90_2,-1.3422
M40t90_3,-1.6139999999999999
dia0_1,2.0006
dia0_2,2.1887
dia0_3,2.6257
dia5_1,1.8638
dia5_2,1.3827
dia5_3,1.6745
dia15_1,0.463
dia15_2,0.066
dia15_3,-1.5362
Diami_1,0.6896
Diami_2,1.3309
Diami_3,1.2415
Paraq_1,2.0969
Paraq_2,2.7092
Paraq_3,0.8098000000000001
H2O2_1,1.0353
H2O2_2,1.7025000000000001
H2O2_3,0.9407000000000001
Oxctl_1,1.7235
Oxctl_2,1.7626
Oxctl_3,2.2988
GM-0.1_1,0.14850000000000002
GM-0.2_1,0.27940000000000004
GM+5_1,0.059300000000000005
GM+15_1,-0.5077
GM+25_1,-0.3292
GM+45_1,0.0721
GM+60_1,0.4016
GM+90_1,1.1052
GM+120_1,0.5922000000000001
GM+150_1,1.001
GM-0.1_2,0.3301
GM-0.2_2,0.3609
GM+5_2,0.5286000000000001
GM+10_2,-0.3529
GM+15_2,-1.0462
GM+25_2,-0.7377
GM+45_2,-1.0324
GM+60_2,-0.43060000000000004
GM+90_2,0.606
GM+150_2,0.7272000000000001
GM-0.1_3,0.4465
GM-0.2_3,0.47890000000000005
GM+5_3,0.8
GM+10_3,-1.1222
GM+15_3,-0.9205000000000001
GM+25_3,-1.2636
GM+45_3,-0.8861
GM+60_3,-0.5339
GM+90_3,0.4051
GM+120_3,0.8566
GM+150_3,1.4812
MG-0.1_1,-0.2906
MG+5_1,-0.6226
MG+10_1,-0.3991
MG+15_1,-1.3326
MG+25_1,-0.44530000000000003
MG+45_1,-0.36510000000000004
MG+120_1,1.2283
MG+150_1,1.3146
MG-0.1_2,-1.3568
MG-0.2_2,-0.7047
MG+5_2,-1.2358
MG+10_2,-0.9539000000000001
MG+15_2,-0.6438
MG+25_2,-0.8853000000000001
MG+45_2,-0.7382000000000001
MG+60_2,0.3033
MG+90_2,0.6354000000000001
MG+120_2,2.0599
MG-0.1_3,-0.5819
MG-0.2_3,-1.0639
MG+5_3,-1.5899
MG+10_3,-1.5136
MG+15_3,-1.2691
MG+25_3,-0.9047000000000001
MG+45_3,-0.06760000000000001
MG+60_3,-0.2399
MG+90_3,1.0564
MG+120_3,1.7982
MG+150_3,1.1889
