k,name,in_iM,gene_weight,regulator,function,category
76,FadR/IclR,False,0.0022702423,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
10,NarL,False,-0.0020885715,NarL,Nitrate respiration,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0018495673,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,-0.0015677545000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0015629962000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
91,insertion,False,-0.0014741428,,IS2 insertion element after laboratory evolution,Genomic Alterations
34,GadWX,False,0.0014381011,GadX+GadW,Acid stress response,Stress Response
19,MetJ,False,0.0013245134,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.001188981,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0009709354000000001,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0009587368,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0008845171000000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
54,CysB,False,0.0008832647000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0007889055000000001,,Fimbriae assembly,Biological Enrichment
83,membrane,False,-0.0007770876000000001,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,-0.0006468546,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
29,fur-KO,False,-0.0006274156,,Accounts for fur knock-out,Genomic Alterations
71,Tryptophan,False,0.0005450326,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0005281543,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
1,GlpR,False,-0.0004268141,GlpR,Glycerol catabolism,Carbon Source Utilization
81,purR-KO,False,-0.00031806470000000003,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0001696662,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
5,BW25113,False,0.000127739,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,0.000127524,,Unknown Function,Regulator Discovery
69,SoxS,False,8.483980000000001e-05,SoxS,Oxidative stress response,Stress Response
