,b3689
rpoB__rpoBE546V_glc__1,5.5086305824
rpoB__rpoBE672K_glc__1,5.6232396337
rpoB__rpoBE672K_glc__2,5.5448683404
rpoB__rpoBE672K_lb__1,5.4298048628
rpoB__rpoBE672K_lb__2,5.4786593754
crp__wt_fru__1,5.3820992156
crp__wt_glyc__1,5.2102450473
crp__wt_glyc__2,5.1995075245
crp__delar1_glyc__1,6.2566780722
crp__delar1_glyc__2,6.6165474998
crp__delar1ar2_glyc__1,6.084043765
crp__delar1ar2_glyc__2,6.1646487496
crp__delar1ar2_glyc__3,6.3257843945
crp__delar2_glyc__1,6.2154174293
crp__delar2_glyc__2,6.2584792008
crp__delar2_glyc__3,6.3364638906
crp__delcrp_fru__1,6.0986138655
crp__delcrp_fru__2,5.919820366
crp__delcrp_fru__3,5.9616155382
crp__delcrp_glc__1,6.0524230117
crp__delcrp_glc__2,5.9464971855
crp__delcrp_glc__3,6.0546924682
crp__delcrp_glyc__1,5.9625365668
crp__delcrp_glyc__2,6.1507416547
crp__delcrp_glyc__3,6.0373601361
glu__glu_ale3__1,6.9219688862
glu__glu_ale4__1,5.6647238269999995
glu__glu_ale5__1,4.9228429667
glu__glu_ale6__1,5.2741309659
glu__glu_ale8__1,6.8500255792
glu__glu_ale9__1,6.4778045447
glu__glu_ale10__1,6.4949090543
42c__wt_42c__1,5.8941680602
42c__42c_ale1__1,6.6313725114
42c__42c_ale2__1,5.2659736091
42c__42c_ale3__1,5.7500316275
42c__42c_ale4__1,5.5046879678
42c__42c_ale5__1,5.2982226656
42c__42c_ale6__1,7.534166073
42c__42c_ale8__1,6.2572132009
42c__42c_ale9__1,5.6945978576
42c__42c_ale10__1,6.1937769737
ssw__wt_ac__1,5.1342890093
ssw__wt_glc__1,5.6903372974
ssw__wt_glyc__1,5.3853567935
ssw__wt_xyl__1,5.4497835459
ssw__glc_ale1__1,5.9237119438
ssw__glc_ale2__1,6.1740008752
ssw__glc_ale3__1,6.2618416038
ssw__glyc_ale1__1,5.45629207
ssw__glyc_ale2__1,5.4405321115
ssw__xyl_ale1__1,5.2240659279
ssw__xyl_ale2__1,5.250571987
ssw__xyl_ale3__1,4.7088702051
ssw__glc_ac_ac2__1,4.3711974628
ssw__glc_ac_glc1__1,5.357890372
ssw__glc_ac_glc2__1,5.6628397755
ssw__glc_glyc_glc__1,5.4317173808
ssw__glc_glyc_glyc__1,5.2360082039
ssw__glc_xyl_glc__1,5.3415775813
ssw__glc_xyl_xyl__1,5.0863649684
pgi__glu4_delpgi__1,6.192044043
pgi__pgi_ale1__1,5.9895143695
pgi__pgi_ale2__1,6.2548934777
pgi__pgi_ale3__1,5.7619094542
pgi__pgi_ale5__1,6.0177629637
pgi__pgi_ale6__1,5.6039905437
pgi__pgi_ale7__1,5.612289783
pgi__pgi_ale8__1,5.5333765867
ica__wt_glc__1,4.9906600067
ica__wt_glc__2,4.774372009
ica__wt_glc__3,5.6171439834
ica__wt_glc__4,5.2305866889
ica__arg_sbt__1,4.8357294883
ica__arg_sbt__2,5.1124982195
ica__cytd_rib__1,4.7640309808
ica__cytd_rib__2,5.0305361251
ica__gth__1,5.3724043354
ica__gth__2,5.4605498948
ica__leu_glcr__1,5.1230019083
ica__leu_glcr__2,4.9701385012
ica__met_glc__1,4.9241926781
ica__met_glc__2,4.8370602506
ica__no3_anaero__1,5.8941409374
ica__no3_anaero__2,5.6601652091
ica__phe_acgam__1,5.3348965516
ica__phe_acgam__2,5.1443797539
ica__thm_gal__1,5.4477689248
ica__thm_gal__2,5.5600641385
ica__tyr_glcn__1,5.2465623526
ica__tyr_glcn__2,5.2341492258
ica__ura_pyr__1,5.4937005736
ica__ura_pyr__2,5.1183223841
ica__wt_glc__5,5.3502604927
ica__wt_glc__6,5.3308208892
ica__bw_delpurR_cytd__1,5.1220036336
ica__bw_delpurR_cytd__2,5.318656064
ica__ade_glc__1,5.2956635581
ica__ade_glc__2,5.2895354396
ytf__wt_glc__1,5.3942398159
ytf__wt_glc__2,5.7400406424
ytf__delyafC__1,5.9028375766
ytf__delyafC__2,6.0535751789
ytf__delyeiE__1,6.0529171029
ytf__delyeiE__2,5.7483543060999995
ytf__delyiaJ__1,5.8708195966000005
ytf__delyiaJ__2,5.8557394268
ytf__delyieP__1,6.1794134768
ytf__delyieP__2,6.0844250155
ytf__wt_ph5__1,5.7225715638
ytf__wt_ph5__2,5.6658235008
ytf__wt_ph8__1,5.5850490163
ytf__wt_ph8__2,5.5960798236
ytf__delybaO__1,5.6337207979
ytf__delybaO__2,6.0264800908
ytf__delybaQ__1,5.5185439941
ytf__delybaQ__2,5.533131212
ytf__delybiH__1,5.8500220878
ytf__delybiH__2,6.17801632
ytf__delydcI_ph5__1,5.6766450916
ytf__delydcI_ph5__2,5.5806934153
ytf__delydcI_ph8__1,5.5708648258
ytf__delydcI_ph8__2,5.3112190967
ytf__delyddM__1,5.9561826199
ytf__delyddM__2,5.8814241169
ytf__delyheO__1,5.8137423205
ytf__delyheO__2,6.4105703347
fps__bw_glc__1,5.58718094
fps__bw_glc__2,5.2641168148
fps__fps_thrA_ale1__1,5.2315260699
fps__fps_thrA_ale1__2,5.2600109115
fps__fps_thrA_ale2__1,5.2810492656
fps__fps_thrA_ale2__2,5.4037775791
fps__fps_serB_ale1__1,5.7250867432
fps__fps_serB_ale1__2,5.5607135203
fps__fps_serB_ale4__1,5.8836386531
fps__fps_serB_ale4__2,5.9694071542
fps__fps_ptsI_ale1__1,4.7513780461
fps__fps_ptsI_ale1__2,4.804871534
fps__fps_ptsI_ale3__1,4.8482511642
fps__fps_ptsI_ale3__2,4.9118214619
pal__lyx_ale2_f6__1,5.037008625
pal__lyx_ale2__1,4.7703434022
pal__lyx_ale2__2,4.5039447429
pal__lyx_ale4__1,4.7703434022
pal__lyx_ale4__2,4.5039447429
pal__5drib_ale10_f18__1,6.2376511597
pal__5drib_ale10_f18__2,5.9252312569
pal__5drib_ale10__1,5.5944202574
pal__arab_ale14_f9__1,5.4744051008
pal__arab_ale14_f9__2,5.368322075
pal__arab_ale14__1,5.8279117286
pal__arab_ale14__2,5.8161101818
pal__arab_ale16__1,5.0275636679
pal__arab_ale16__2,5.2843902357
pal__tartr_ale26_f10__1,5.2854967118000005
pal__tartr_ale26_f10__2,5.1261020981
pal__tartr_ale26__1,5.144967661
pal__tartr_ale26__2,5.3090719184
pal__tartr_ale28_f10__1,4.9466042339000005
pal__tartr_ale28_f10__2,5.0815393953
pal__tartr_ale28__1,5.0019458521
pal__tartr_ale28__2,5.2780641944
efeU__delmenFentC_citr__1,5.4991597277
efeU__delmenFentC_citr__2,5.6111526954
efeU__delmenFentC__1,5.5979938526
efeU__delmenFentC__2,5.6644158829
efeU__menFentC_ale39__1,6.4713424648
efeU__menFentC_ale39__2,6.5463516395
efeU__menFentC_ale29__1,6.5991994023
efeU__menFentC_ale29__2,6.4273740633
efeU__menFentC_ale30__1,5.5766048517
efeU__menFentC_ale30__2,5.6289422523
efeU__menFentCubiC_ale36__1,5.9283752186
efeU__menFentCubiC_ale36__2,5.9206517188
efeU__menFentCubiC_ale37__1,5.7752244643
efeU__menFentCubiC_ale37__2,5.7907521677
efeU__menFentCubiC_ale38__1,6.0697720498
efeU__menFentCubiC_ale38__2,6.0173004685
