,PSPTO_0417
SRX3984078,-0.1100950478
SRX3984079,-1.22306352
SRX3984080,-0.1500908017
SRX3984082,-0.2290020446
SRX3984084,-1.2771513917
SRX6997963,-0.072268673
SRX6997964,0.033819973600000004
SRX6997965,0.32980146450000003
SRX6997967,0.0631815507
SRX6997968,-0.10980902490000001
SRX6997969,0.2267593259
SRX6997971,0.0090871223
SRX6997972,-0.1315307804
SRX6997973,0.1307988493
SRX3159100,0.1272975455
SRX3159101,-0.4211264944
SRX3159102,0.19828688600000002
SRX3159103,0.09554206280000001
SRX3159000,0.0427166187
SRX3159001,0.1431339493
SRX3159002,0.131132506
SRX3159003,0.14310021620000002
SRX3159004,0.5220776894
SRX3159005,0.0746356261
SRX3159006,-0.1153515958
SRX3159007,0.41057586360000004
SRX3159008,0.2714752003
SRX3159009,0.4327638769
SRX3159010,-0.8693281457
SRX3159012,-0.5451626051
SRX3159013,-0.4822819551
SRX3159014,-0.46104760850000004
SRX3159015,-0.3516464186
SRX3159016,0.2097486345
SRX3159017,0.0822017689
SRX3159018,-0.1493993851
SRX3159019,-0.5681332851
SRX3159020,0.31301237660000003
SRX3159021,0.3982782322
SRX3159022,-0.1297508838
SRX3159023,0.0364978788
SRX3159024,-0.21624647090000002
SRX3159025,0.0017520182
SRX3159026,-0.5219584859
SRX3159027,-0.2067913795
SRX3159028,-0.09138701660000001
SRX3159029,0.21133032940000002
SRX3159030,0.32428753520000003
SRX3159034,-0.08169180520000001
SRX3159036,0.2861032273
SRX3159037,0.3150753108
SRX3159041,0.423029951
SRX3159042,0.1042733534
SRX3159043,0.3717112977
SRX3159045,0.09603122880000001
SRX3159047,0.3467888382
SRX3159048,-0.0351043118
SRX3159049,0.2572995283
SRX3159050,0.1771330334
SRX3159051,0.3294200772
SRX3159052,-0.40004312470000003
SRX3159053,-0.2609288509
SRX3159054,-0.0767375341
SRX3159055,0.0402464905
SRX3159056,0.0361405358
SRX3159057,0.19204060750000002
SRX3159058,0.503159463
SRX3159060,0.126349184
SRX3159061,0.4374099245
SRX3159062,0.5979814197000001
SRX3159063,-0.1650426045
SRX3159066,-0.1307860692
SRX3159069,-0.43727980520000004
SRX3159070,-0.6204780591
SRX3159071,0.10525483690000001
SRX3159073,-0.0215646794
SRX3159074,0.0566821536
SRX3159075,0.3587892372
SRX3159076,0.2211273021
SRX3159080,0.1992451835
SRX3159082,0.4057520457
SRX3159083,0.3003426299
SRX3159086,-0.3218877785
SRX3159087,0.159562003
SRX3159088,0.14562010020000002
SRX3159089,0.1863387362
SRX3159090,0.33871011300000003
SRX3159091,-0.0738728686
SRX3159092,0.3144033343
SRX3159093,0.36859350820000003
SRX3159094,0.1094717558
SRX3159095,0.1619039804
SRX3159096,0.2972244032
SRX3159097,0.3825537245
SRX3159098,0.397875444
SRX3159099,0.1587641545
SRX3158988,0.4148931819
SRX3158989,-0.6877598859
SRX3158990,-0.266813723
SRX3158991,0.0371189757
SRX3158992,0.0340885423
SRX3158996,-0.44898172420000004
SRX3644656,-0.2600020242
SRX3644657,-0.0592081397
SRX3644658,0.3192101639
SRX3644659,-0.2233793413
SRX3644660,0.10931103410000001
SRX3644661,0.29078654400000004
SRX3644662,-0.38360117250000003
SRX3644663,-0.1627088724
SRX3644664,-0.46600076090000003
SRX3644665,-0.2214084323
SRX3644666,-0.14091883830000002
SRX3644667,0.4634381288
SRX3644668,-0.1318843941
SRX3644669,-0.5166998902000001
SRX3644670,0.1354822816
SRX3644671,-0.48959881460000004
SRX3644672,-0.2684838338
SRX3644673,-0.1906176748
