,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,0.18676666663333333,0.12507247232438212,3.0,99.0,0.044733333300000004,100.0,0.28043333330000003,101.0,0.2351333333,,,,,,,,,,
36,Supplement__Glucon,0.8990999999666666,0.21214293137725168,3.0,102.0,0.9239333333,103.0,1.0977333333,104.0,0.6756333333,,,,,,,,,,
37,Stressors__aero,0.21239999996666667,0.16748508391296624,3.0,105.0,0.16893333330000002,106.0,0.0709333333,107.0,0.39733333330000004,,,,,,,,,,
38,Stressors__nit,0.08989999996666669,0.11669607248460993,3.0,108.0,-0.0239666667,109.0,0.20923333330000002,110.0,0.0844333333,,,,,,,,,,
39,Stressors__ferm,-0.07433333336666668,0.21569748105467837,3.0,111.0,0.012233333300000001,112.0,-0.3198666667,113.0,0.0846333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1308333333,,1.0,114.0,0.1308333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.11246666670000001,,1.0,115.0,-0.11246666670000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0674666667,,1.0,116.0,-0.0674666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0225666667,,1.0,117.0,-0.0225666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.18303333330000002,,1.0,118.0,0.18303333330000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3755333333,,1.0,119.0,0.3755333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9028333333,,1.0,120.0,0.9028333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.1274333333,,1.0,121.0,1.1274333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3909333333,,1.0,122.0,0.3909333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.30266666670000003,,1.0,123.0,-0.30266666670000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.0220333333,,1.0,124.0,0.0220333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2423333333,,1.0,125.0,0.2423333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.22963333330000002,,1.0,126.0,0.22963333330000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0762333333,,1.0,127.0,0.0762333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3878333333,,1.0,128.0,0.3878333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.19313333330000002,,1.0,129.0,0.19313333330000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2348333333,,1.0,130.0,0.2348333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.0661999999666667,0.19601072249581997,3.0,131.0,1.0718333333,132.0,0.8674333333,133.0,1.2593333333,,,,,,,,,,
58,Stressors__LPh,0.8573666666333333,0.22332257685539394,3.0,134.0,0.8610333333,135.0,1.0788333333,136.0,0.6322333333,,,,,,,,,,
59,Stressors__LPhT,0.19369999996666667,0.11550139970291845,3.0,137.0,0.3230333333,138.0,0.1572333333,139.0,0.10083333330000001,,,,,,,,,,
60,Stressors__SMMPr,-0.07033333336666667,0.2520920532927076,3.0,140.0,-0.3337666667,141.0,-0.0458666667,142.0,0.1686333333,,,,,,,,,,
61,Stressors__HiTm,0.02189999996666667,0.17272070904594314,3.0,143.0,0.21733333330000001,144.0,-0.0413666667,145.0,-0.1102666667,,,,,,,,,,
62,Stressors__LoTm,1.1902666666333332,0.08945794170074187,3.0,146.0,1.2932333333,147.0,1.1459333333,148.0,1.1316333333,,,,,,,,,,
63,Stressors__HiOs,0.18886666663333337,0.12984395763120182,3.0,149.0,0.3309333333,150.0,0.15933333330000002,151.0,0.0763333333,,,,,,,,,,
64,Stressors__BMM,0.6812666666333334,0.09863976547687715,3.0,152.0,0.7681333333,153.0,0.7016333333,154.0,0.5740333333000001,,,,,,,,,,
65,Stressors__Heat,0.32273333330000004,0.24324440384107504,3.0,155.0,0.4687333333,156.0,0.0419333333,157.0,0.4575333333,,,,,,,,,,
66,Stressors__Cold,0.5398999999666667,0.2814234591027076,3.0,158.0,0.8513333333,159.0,0.4645333333,160.0,0.3038333333,,,,,,,,,,
67,Stressors__Etha,0.11356666663333333,0.10009302339990202,3.0,161.0,0.1438333333,162.0,0.1950333333,163.0,0.0018333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.016533333366666663,0.15105986671956695,3.0,164.0,0.1556333333,165.0,-0.1268666667,166.0,-0.0783666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.4788000000333334,0.11145538718847706,3.0,167.0,-0.3622666667,168.0,-0.5843666667,169.0,-0.4897666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5845666667,0.21411193334328657,2.0,170.0,-0.43316666670000004,171.0,-0.7359666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.02920000003333333,0.08860837056019782,3.0,172.0,-0.1088666667,173.0,-0.044966666700000005,174.0,0.0662333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.07733333329999999,0.17576885389624636,3.0,175.0,0.15483333330000001,176.0,0.2010333333,177.0,-0.1238666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.7801666666333336,0.1531128450958094,3.0,178.0,1.9408333333,179.0,1.7637333333,180.0,1.6359333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,3.9589666666333336,0.8625394676960201,3.0,181.0,4.4066333333,182.0,2.9646333333,183.0,4.5056333333000005,,,,,,,,,,
75,Stress Time Course__dia0,-0.3658000000333333,0.15953922192781728,3.0,184.0,-0.5081666667,185.0,-0.1933666667,186.0,-0.39586666670000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.4242000000333334,0.23347394572699828,3.0,187.0,-0.3623666667,188.0,-0.2278666667,189.0,-0.6823666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.4749333333666667,0.11959357563570601,3.0,190.0,-0.5387666667000001,191.0,-0.5490666667,192.0,-0.33696666670000003,,,,,,,,,,
78,Stressors__Diami,-0.34130000003333333,0.18591434407633356,3.0,193.0,-0.34396666670000003,194.0,-0.5258666667,195.0,-0.1540666667,,,,,,,,,,
79,Stressors__Paraq,-0.5010333333666667,0.19357459371863173,3.0,196.0,-0.3548666667,197.0,-0.42766666670000003,198.0,-0.7205666667,,,,,,,,,,
80,Stressors__H2O2,0.04869999996666668,0.05780288343442162,3.0,199.0,0.0792333333,200.0,0.08483333330000001,201.0,-0.0179666667,,,,,,,,,,
81,Stressors__Oxctl,-0.1142666667,0.26407250898190826,3.0,202.0,0.1292333333,203.0,-0.07706666670000001,204.0,-0.3949666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.021233333300000008,0.3835793138322243,3.0,205.0,0.0097333333,215.0,-0.3564666667,225.0,0.41043333330000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.16826666663333334,0.26265217176588,3.0,206.0,0.29753333330000004,216.0,0.3412333333,226.0,-0.13396666670000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.008100000033333351,0.3309441090778522,3.0,207.0,0.0243333333,217.0,-0.35406666670000003,227.0,0.3054333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.019700000033333335,0.15863191145962194,3.0,208.0,0.13013333330000001,219.0,-0.18586666670000002,229.0,-0.0033666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.13049999996666667,0.1534331885001851,3.0,209.0,0.2983333333,220.0,-0.0025666667000000002,230.0,0.0957333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.40966666663333334,0.6992631645763512,3.0,210.0,1.0431333333,221.0,-0.3406666667,231.0,0.5265333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.4401666666333333,0.09773803422073381,3.0,211.0,0.49453333330000004,222.0,0.32733333330000003,232.0,0.49863333330000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.8736999999666667,0.16868587176563812,3.0,212.0,0.7155333333,223.0,0.8543333333,233.0,1.0512333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.8673333333,0.24975011511508863,2.0,213.0,0.6907333333,234.0,1.0439333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.4836999999666667,0.6112829241303355,3.0,214.0,0.7616333333,224.0,-0.2171666667,235.0,0.9066333333000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4154666667,0.09022682527940346,2.0,218.0,-0.3516666667,228.0,-0.4792666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.42543333336666667,0.4147156656473605,3.0,236.0,-0.1342666667,244.0,-0.9002666667,254.0,-0.24176666670000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1521333333666667,0.4644048054589157,3.0,237.0,0.1937333333,246.0,-0.6799666667,256.0,0.0298333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10063333336666669,0.2643841397159318,3.0,238.0,0.1342333333,247.0,-0.3869666667,257.0,-0.0491666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.20129999996666667,0.4783482448314547,3.0,239.0,-0.0784666667,248.0,0.7536333333,258.0,-0.07126666670000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.16786666663333336,0.19014505866136341,3.0,240.0,0.3654333333,249.0,-0.0138666667,259.0,0.15203333330000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.0042333332999999985,0.34179267107414696,3.0,241.0,0.2836333333,250.0,-0.3768666667,260.0,0.1059333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.6285999999666667,0.2609599650010196,3.0,242.0,0.3975333333,253.0,0.9116333333000001,263.0,0.5766333333,,,,,,,,,,
100,Carbon Transition__MG+150,1.0597833333,0.10146982310026954,2.0,243.0,1.1315333333,264.0,0.9880333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.40446666670000003,0.41832437174996157,2.0,245.0,-0.7002666667,255.0,-0.1086666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.011933333299999998,0.07240773439350247,2.0,251.0,-0.0392666667,261.0,0.0631333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.21848333330000003,0.5045206883766017,2.0,252.0,-0.1382666667,262.0,0.5752333333,,,,,,,,,,,,
