,STM1947
SRX4401099,-0.014225906100000001
SRX4401100,0.047619903500000005
SRX4401101,-0.0333939974
SRX4401102,-0.47820395720000003
SRX4401103,-0.5874273892
SRX4401104,-0.36561601460000004
SRX8757611,0.3613465905
SRX8757612,-0.1219699649
SRX8757613,-0.26627180170000003
SRX8757614,-0.3235187191
SRX8757615,-0.1668447862
SRX8757616,-0.1372226945
SRX8757617,0.0516305924
SRX8757618,-0.2901144744
SRX8757619,-0.2115635514
SRX8757620,0.1128466419
SRX8757621,-0.170276583
SRX8757622,-0.1013297258
SRX8757623,-0.28659035450000003
SRX8757625,0.1977975046
SRX8757626,0.1352319219
SRX8757628,0.0091233229
SRX8757630,0.0036308997
SRX8757631,-0.42822817700000004
SRX8757632,0.0959060714
SRX8757633,-0.8905396250000001
SRX8757634,-0.4979752133
SRX6054568,0.0146831358
SRX6054569,-0.0146831358
ERX540771,0.0844897897
ERX540772,-0.0844897897
ERX540773,-0.6882913862000001
ERX540774,-0.26333601430000003
SRX4702827,-0.0888294926
SRX4702828,-0.0479580111
SRX4702829,0.1367875037
SRX4702830,-1.8253192171000001
SRX4702831,-2.000129005
SRX4702832,-1.5614442224
SRX2993586,0.4156420128
SRX2993587,-0.4156420128
SRX2993588,0.9932823079
SRX2993589,1.6850270665
SRX2993590,1.8136653428
SRX1462169,0.2546807059
SRX1462104,0.4224320277
SRX1462103,-0.052159220900000004
SRX1462105,0.3558217696
SRX1462171,0.4191552766
SRX1462102,0.052159220900000004
ERX1045682,-1.0168235818
ERX1045674,0.4512327082
ERX1045681,0.0722779296
ERX1045662,-0.9069465163
ERX1045684,0.13774350970000002
ERX1045660,0.1246776773
ERX1045664,-0.1387279854
ERX1045670,-0.5859988792
ERX1045667,0.4813427012
ERX1045675,-0.9333421087
ERX1045673,-0.9508510097
ERX1045677,0.4541877004
ERX1045679,-0.2119893676
ERX1045659,-0.8986526020000001
ERX1045663,-0.06455421730000001
ERX1045668,0.004363921000000001
ERX1045689,-0.1447322224
ERX1045685,0.1397560854
ERX1045683,-0.8510083767000001
ERX1045680,-1.3235839055
ERX1045666,0.3274032011
ERX1045658,-0.1454672219
SRX1816875,0.0636643082
SRX1816859,0.0071528342
SRX1816857,0.07436502510000001
SRX1816863,0.1197614776
SRX1816867,1.4193940853
SRX1816858,-0.0815178594
SRX1816879,1.5585934626
SRX1816878,1.5224784805
SRX1816868,1.7059480719
SRX1816866,1.0140557836
SRX1816870,0.024300942000000002
SRX1816880,1.8331794160000001
SRX1816864,-0.09638906530000001
SRX1816874,1.709570191
SRX1816877,-0.038100354
SRX1816861,1.1668944653
SRX1816872,1.5990904933999999
SRX1816862,1.4200171114
SRX1816871,0.0409056288
SRX1816876,0.0100466559
SRX1816869,-0.1798752321
SRX8370456,-0.12666554330000002
SRX8370458,0.0292739815
SRX8370457,0.0973915618
ERX321085,0.18808178250000002
ERX321083,-0.0952688231
ERX321086,0.0952688231
ERX321081,0.3252569148
SRX974437,0.0
SRX976478,-0.8177924452
SRX976341,-1.8180921455
SRX976476,0.7357503096
SRX976336,-0.4967816235
SRX976480,-0.42166464880000004
SRX976335,-0.2907631369
SRX976343,-1.5075112719
SRX976468,0.6941731521000001
SRX976471,0.10616398660000001
SRX976474,-1.7185168739
SRX976469,0.1187009601
SRX976470,-0.20682920500000002
SRX976482,-0.6400684931
SRX976344,-1.4827697118
SRX976475,-0.6558989111
SRX976473,-1.3566465325000001
SRX3456073,-4.1613044246
SRX3456063,-3.082424295
SRX3456076,-3.4011405336
SRX3456082,-2.1734871534
SRX3456094,-2.2766262721
SRX3456067,-3.9370385647
SRX3456061,-1.9069578816
SRX3456065,-0.0205359648
SRX3456064,-3.107911758
SRX3456085,-0.2278308373
SRX3456079,-2.8209931766
SRX3456084,-0.8725390641
SRX3456074,-3.2949326948
SRX3456080,-0.1882630263
SRX3456070,0.054041958200000004
SRX3456069,-2.7418075888
SRX3456089,-1.2006385102000001
SRX3456062,-3.3420819278
SRX3456087,-2.4849079564
SRX3456066,-2.1968956053
SRX3456092,-3.5779754442
SRX3456075,0.1040552789
SRX3456098,-2.4135808105
SRX3456096,-3.7549364240000003
SRX3456068,-3.2883534351
SRX3456060,0.0205359648
SRX3456072,-4.9303476451
SRX3456093,-3.0170317607
SRX3456097,-3.1017818842000002
SRX3456077,-4.6937725776
SRX3456071,-3.568454285
SRX3456078,-3.5577433086
SRX4029144,0.46140482250000003
SRX4029145,0.3100978178
SRX4029142,-0.13678027140000001
SRX4029141,0.1442883423
SRX4029146,-0.223536969
SRX4029143,-0.0075080709
ERX2173642,-0.1548072362
ERX2173639,0.1149128159
ERX2173641,-0.31273524750000004
ERX2173640,-0.1149128159
SRX3139264,0.0126915519
SRX3139266,0.38904799770000004
SRX3139265,-0.0126915519
SRX3139267,0.2664417083
SRX2949967,0.0307914356
SRX2949969,-0.11539242740000001
SRX2949968,-0.0307914356
SRX2949970,-0.050684082400000004
SRX7514165,0.3865303289
SRX7514167,0.904049839
SRX7514159,-0.2186200178
SRX7514156,0.1260595769
SRX7514162,0.2500198783
SRX7514172,0.0427043083
SRX7514171,0.0681461335
SRX7514155,0.44856258250000003
SRX7514161,-0.1560250337
SRX7514173,0.0332633512
SRX7514166,0.8728207474
SRX7514160,-0.20206700460000002
SRX7514164,-0.13520439580000002
SRX7514175,0.3709712304
SRX7514168,1.0326331753
SRX7514158,-0.0237133947
SRX7514163,0.5506713544
SRX7514169,-0.2414841245
SRX7514152,-0.40002052660000004
SRX7514157,-0.10234618220000001
SRX7514170,-0.29808451010000003
SRX7514174,-0.0334747192
SRX7514154,0.403854676
SRX7476251,0.144223987
SRX7476248,-0.8848960281
SRX7476249,-1.4199854193
SRX7476252,0.5540560336
SRX7476246,1.9674310473
SRX7476255,2.4261210518
SRX7476247,2.1730368098
SRX7476254,2.6761266518999998
SRX7476244,-0.29614575390000003
SRX7476250,-0.144223987
SRX7476245,-0.3084218774
SRX7476253,0.6251939555
SRX1639010,-0.2347096893
SRX1639002,1.1552055995
SRX1639013,-0.0355373071
SRX1638990,0.2607518196
SRX1638991,0.6020359111
SRX1639016,0.2712758934
SRX1639008,-0.1956882241
SRX1638993,0.9567350195000001
SRX1639000,-2.0161734378
SRX1639009,0.0478198096
SRX1639012,0.4940622622
SRX1639015,0.44239808420000004
SRX1639001,1.1761883889
SRX1638989,0.0
SRX1638992,0.6288088656
SRX1638995,0.4456678753
SRX1639011,0.0292872367
SRX1639014,0.3730927704
SRX1639007,-0.290681281
SRX1638994,0.5377626726
SRX334198,-0.25915266200000003
SRX334211,-0.4363809744
SRX334183,-0.30042014770000003
SRX334205,-0.0068125163
SRX334185,-0.18380180470000002
SRX334203,1.0323560564
SRX334202,0.1733812294
SRX334201,-0.29690490550000004
SRX334184,-0.3542329464
SRX334199,-0.4819712541
SRX334188,0.49858678850000004
SRX334207,0.6706208797000001
SRX334186,-0.0917567277
SRX334196,0.12998731200000002
SRX334194,-0.0797905022
SRX334212,0.4766321277
SRX334190,0.9425131158000001
SRX334181,-0.213001726
SRX334189,0.4833333913
SRX334204,0.8097091419
SRX334200,-0.3371900098
SRX334214,0.0
SRX334197,0.07755743450000001
SRX334213,-0.1866886847
SRX334210,0.15108382480000002
SRX334195,0.1864897745
SRX334206,-0.5355756321
SRX666590,-0.11589590200000001
SRX666587,0.12105095
SRX666588,-0.12105095
SRX666589,0.021018039000000002
SRX4665717,-0.6864548493
SRX4665719,0.1973550695
SRX4665716,-0.6836156736
SRX4665710,0.0983225218
SRX4665712,0.6719030256
SRX4665726,-0.0733301009
SRX4665731,0.6718474117000001
SRX4665733,-0.28197539380000003
SRX4665732,0.2825973489
SRX4665725,0.0
SRX4665713,0.7562122435
SRX4665711,0.30718469
SRX4665728,-0.5625383848000001
SRX4665709,0.4791168711
SRX4665727,-0.5712209063
SRX4665706,1.152110125
SRX4665722,0.3746717207
SRX4665708,1.3058075092
SRX4665715,-0.9223643903000001
SRX4665718,-0.2584092027
SRX4665705,0.6016807005
SRX4665704,1.070837348
SRX4665714,1.2639336704
SRX4665723,0.1325637466
SRX4665703,0.22746805720000002
SRX4665720,-0.0039488031
SRX4665729,-0.21392699480000002
SRX4665695,-0.5326305604
SRX4665685,-0.1684796676
SRX4665673,0.28090207910000003
SRX4665700,-0.24333365410000002
SRX4665682,-0.6488849501
SRX4665670,-0.2923392448
SRX4665701,-0.2939578711
SRX4665699,0.36181373840000003
SRX7268193,-0.2890643358
SRX4665686,0.2796018059
SRX4665679,0.10972897740000001
SRX4665690,-0.0246637842
SRX4665681,0.6167479392
SRX4665687,0.5434305464
SRX4665676,0.4263476922
SRX4665693,-0.43790328780000004
SRX4665692,0.0
SRX7268192,-0.49213288320000004
SRX4665684,-0.4668247526
SRX4665677,-0.14669053270000001
SRX4665698,0.7759898259
SRX4665675,1.2674237157000001
SRX4665683,-0.6501190444
SRX4665696,-0.6429220317000001
SRX4665694,-0.3790138088
SRX4665678,0.18233347460000002
SRX4665689,-0.2037466261
SRX4665697,-0.18944050440000001
SRX4665680,0.019090336700000002
SRX4665702,0.055299708100000004
SRX4665672,0.40113006090000003
SRX4665671,0.1628799099
SRX3471976,0.8544338599
SRX3471978,0.9471229397
SRX3471973,0.3605169674
SRX3471974,-0.4246615468
SRX3471975,0.0
SRX3471977,0.6600097679
SRX1392948,-0.5980663946
SRX1392949,-0.587561054
SRX1392950,-1.0779096267
SRX1392951,-0.36849164560000003
SRX1392954,0.2212015837
SRX1392955,-0.2212015837
SRX4340129,-0.09770005820000001
SRX4340130,0.09770005820000001
SRX4340131,0.6224916247
SRX4340132,0.5708498697000001
SRX4340133,0.5273799322
SRX4340134,0.5341866866
SRX8537506,0.0323443628
SRX8537507,-0.02378573
SRX8537508,-0.0085586328
SRX8537509,0.49506535840000004
SRX8537510,0.28766938870000003
SRX8537511,0.4716648699
