,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,8.394733333333333,0.7429137320936622,3.0,96.0,8.9456,97.0,7.5498,98.0,8.6888,,,,,,,,,,
35,Supplement__Gly,8.015266666666667,0.24433977026536882,3.0,99.0,7.7509,100.0,8.0621,101.0,8.2328,,,,,,,,,,
36,Supplement__Glucon,8.6896,0.2569674687582073,3.0,102.0,8.977,103.0,8.482,104.0,8.6098,,,,,,,,,,
37,Stressors__aero,7.214333333333333,0.22592957604823086,3.0,105.0,7.2912,106.0,7.3918,107.0,6.96,,,,,,,,,,
38,Stressors__nit,7.372800000000001,0.2211958634332929,3.0,108.0,7.3417,109.0,7.1688,110.0,7.6079,,,,,,,,,,
39,Stressors__ferm,7.647066666666667,0.36321324773930436,3.0,111.0,7.852,112.0,7.2277000000000005,113.0,7.8615,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2423,,1.0,114.0,7.2423,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5754,,1.0,115.0,7.5754,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3937,,1.0,116.0,7.3937,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3173,,1.0,117.0,7.3173,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2541,,1.0,118.0,7.2541,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9415,,1.0,119.0,6.9415,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8412,,1.0,120.0,6.8412,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0753,,1.0,121.0,7.0753,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.833,,1.0,122.0,7.833,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6387,,1.0,123.0,7.6387,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.266,,1.0,124.0,8.266,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7394,,1.0,125.0,8.7394,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9681,,1.0,126.0,7.9681,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7394,,1.0,127.0,7.7394,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9913,,1.0,128.0,7.9913,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7931,,1.0,129.0,7.7931,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0614,,1.0,130.0,8.0614,,,,,,,,,,,,,,
57,Stressors__HPh,8.209633333333334,0.2665206621133403,3.0,131.0,8.2682,132.0,7.9187,133.0,8.442,,,,,,,,,,
58,Stressors__LPh,8.195266666666667,0.028884655672750333,3.0,134.0,8.1656,135.0,8.2233,136.0,8.1969,,,,,,,,,,
59,Stressors__LPhT,8.245,0.13897363059228166,3.0,137.0,8.2359,138.0,8.1108,139.0,8.3883,,,,,,,,,,
60,Stressors__SMMPr,7.446033333333332,0.20452902809462847,3.0,140.0,7.3269,141.0,7.329,142.0,7.6822,,,,,,,,,,
61,Stressors__HiTm,7.4598,0.09924671279191036,3.0,143.0,7.3452,144.0,7.5169,145.0,7.5173,,,,,,,,,,
62,Stressors__LoTm,7.121700000000001,0.14572686780412167,3.0,146.0,7.0893,147.0,7.2809,148.0,6.9949,,,,,,,,,,
63,Stressors__HiOs,7.420966666666668,0.12408079357150055,3.0,149.0,7.2778,150.0,7.4974,151.0,7.4877,,,,,,,,,,
64,Stressors__BMM,7.2989999999999995,0.27177704097292726,3.0,152.0,7.132,153.0,7.1524,154.0,7.6126000000000005,,,,,,,,,,
65,Stressors__Heat,7.728266666666666,0.2600173327555939,3.0,155.0,7.8652,156.0,7.4284,157.0,7.8911999999999995,,,,,,,,,,
66,Stressors__Cold,7.208433333333333,0.22277105586977247,3.0,158.0,6.9622,159.0,7.2671,160.0,7.396,,,,,,,,,,
67,Stressors__Etha,7.956500000000001,0.2177488461507891,3.0,161.0,7.9065,162.0,8.1949,163.0,7.7681000000000004,,,,,,,,,,
68,Stress Time Course__SMM,7.354066666666667,0.10363635140882449,3.0,164.0,7.468,165.0,7.2654,166.0,7.3288,,,,,,,,,,
69,Stress Time Course__Salt,7.438833333333332,0.12044726370214155,3.0,167.0,7.5779,168.0,7.3676,169.0,7.371,,,,,,,,,,
70,Stress Time Course__Mt0,7.42665,0.2940857102954849,2.0,170.0,7.6346,171.0,7.2187,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.429333333333333,0.33055047017563527,3.0,172.0,7.4054,173.0,7.7712,174.0,7.1114,,,,,,,,,,
72,Stress Time Course__M0t90,7.1583,0.2928968589794022,3.0,175.0,7.4632,176.0,6.8791,177.0,7.1326,,,,,,,,,,
73,Stress Time Course__M40t45,7.274766666666667,0.3581415129991683,3.0,178.0,7.5905000000000005,179.0,7.3482,180.0,6.8856,,,,,,,,,,
74,Stress Time Course__M40t90,6.9684,0.15656362923744463,3.0,181.0,7.1396,182.0,6.8325,183.0,6.9331,,,,,,,,,,
75,Stress Time Course__dia0,7.3558666666666666,0.31184523939501374,3.0,184.0,7.4838000000000005,185.0,7.5834,186.0,7.0004,,,,,,,,,,
76,Stress Time Course__dia5,8.238666666666667,0.2103166739308447,3.0,187.0,7.9967,188.0,8.3417,189.0,8.3776,,,,,,,,,,
77,Stress Time Course__dia15,8.250466666666666,1.0865164257080202,3.0,190.0,9.4874,191.0,7.8137,192.0,7.4503,,,,,,,,,,
78,Stressors__Diami,8.551666666666666,0.30480658348095646,3.0,193.0,8.4462,194.0,8.3136,195.0,8.895199999999999,,,,,,,,,,
79,Stressors__Paraq,7.7,0.29886466837015063,3.0,196.0,7.7347,197.0,7.98,198.0,7.3853,,,,,,,,,,
80,Stressors__H2O2,8.3545,0.23544466441183207,3.0,199.0,8.155,200.0,8.2943,201.0,8.6142,,,,,,,,,,
81,Stressors__Oxctl,7.837599999999999,0.13097297431149682,3.0,202.0,7.8624,203.0,7.9544,204.0,7.696,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.730333333333334,0.17417934244144295,3.0,205.0,7.7925,215.0,7.5336,225.0,7.8649000000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.777466666666668,0.7283739790336645,3.0,206.0,8.2634,216.0,8.129,226.0,6.94,,,,,,,,,,
84,Carbon Transition__GM+5,7.6758999999999995,0.18982394474881223,3.0,207.0,7.4662,217.0,7.836,227.0,7.7255,,,,,,,,,,
85,Carbon Transition__GM+15,7.7415666666666665,0.2668941800289645,3.0,208.0,7.7902000000000005,219.0,7.4537,229.0,7.9808,,,,,,,,,,
86,Carbon Transition__GM+25,7.5613,0.3136097575012616,3.0,209.0,7.2909,220.0,7.4879,230.0,7.9051,,,,,,,,,,
87,Carbon Transition__GM+45,7.5385333333333335,0.6382581478785313,3.0,210.0,7.7243,221.0,6.828,231.0,8.0633,,,,,,,,,,
88,Carbon Transition__GM+60,7.620699999999999,0.19437934561058698,3.0,211.0,7.4211,222.0,7.6316,232.0,7.8094,,,,,,,,,,
89,Carbon Transition__GM+90,7.870633333333333,0.18405271889687846,3.0,212.0,7.7047,223.0,8.0686,233.0,7.8386,,,,,,,,,,
90,Carbon Transition__GM+120,8.2365,0.147219631843039,2.0,213.0,8.1324,234.0,8.3406,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.959733333333333,0.3209190136675187,3.0,214.0,7.8832,224.0,8.312,235.0,7.684,,,,,,,,,,
92,Carbon Transition__GM+10,7.207599999999999,0.01923330444827386,2.0,218.0,7.2212,228.0,7.194,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.178733333333334,0.015036400278436288,3.0,236.0,8.165,244.0,8.1948,254.0,8.1764,,,,,,,,,,
94,Carbon Transition__MG+5,7.653266666666667,0.4677560190241633,3.0,237.0,8.038,246.0,7.1326,256.0,7.7892,,,,,,,,,,
95,Carbon Transition__MG+10,7.628366666666666,0.5738157747337842,3.0,238.0,7.1488,247.0,7.4722,257.0,8.2641,,,,,,,,,,
96,Carbon Transition__MG+15,7.601133333333333,0.3010407336779086,3.0,239.0,7.2536,248.0,7.7685,258.0,7.7813,,,,,,,,,,
97,Carbon Transition__MG+25,7.5443,0.07932799001613493,3.0,240.0,7.5575,249.0,7.6162,259.0,7.4592,,,,,,,,,,
98,Carbon Transition__MG+45,7.653666666666666,0.323489695868869,3.0,241.0,7.9995,250.0,7.3585,260.0,7.603,,,,,,,,,,
99,Carbon Transition__MG+120,7.457533333333334,0.29170699911612213,3.0,242.0,7.7942,253.0,7.2984,263.0,7.28,,,,,,,,,,
100,Carbon Transition__MG+150,7.4227,0.23108249609176404,2.0,243.0,7.5861,264.0,7.2593,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.77125,0.1608667927199396,2.0,245.0,7.6575,255.0,7.885,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.581300000000001,0.1862519261645365,2.0,251.0,7.4496,261.0,7.713,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3023,0.04567909806465128,2.0,252.0,7.3346,262.0,7.27,,,,,,,,,,,,
