,BSU_04240
ferm_2,2.8130333333
ferm_3,3.3694333333
T-5.40H_1,-0.5095666667000001
T-4.40H_1,-0.5600666667
T-3.40H_1,-0.5599666667000001
T-2.40H_1,-0.6571666667
T-1.40H_1,-0.7832666667
T-1.10H_1,-0.6060666667
T-0.40H_1,-0.7083666667
T0.0H_1,-0.9467666667
T0.30H_1,2.1741333333
T1.0H_1,0.0392333333
T1.30H_1,0.6409333333
T2.0H_1,0.5957333333
T2.30H_1,0.9003333333
T3.0H_1,0.2524333333
T3.30H_1,0.5266333333000001
T4.0H_1,0.5689333333000001
T5.0H_1,-0.0858666667
HPh_1,0.0613333333
HPh_2,-0.5665666667
HPh_3,-0.7230666667
LPh_1,-0.3578666667
LPh_2,0.2795333333
LPh_3,-0.29156666670000003
LPhT_1,1.7337333333
LPhT_2,2.1951333333
LPhT_3,2.8837333333
SMMPr_1,-0.0029666667
SMMPr_2,0.9615333333
SMMPr_3,0.8334333333
HiTm_1,1.3884333333
HiTm_2,1.3642333333
HiTm_3,1.4100333333
LoTm_1,-0.6065666667
LoTm_2,-0.8982666667
LoTm_3,-0.6820666667
HiOs_1,-0.41146666670000004
HiOs_2,-0.4723666667
HiOs_3,-0.6390666667
BMM_1,-0.6154666667
BMM_2,-0.5795666667
BMM_3,-0.8588666667
Heat_1,0.1294333333
Heat_2,-0.3284666667
Heat_3,-0.6610666667
Cold_1,-1.5505666667
Cold_2,-1.8947666667
Cold_3,-1.9653666667
Etha_1,-0.8581666667000001
Etha_2,-1.5336666667
Etha_3,-1.2327666667
SMM_1,-0.2000666667
SMM_2,-0.3637666667
SMM_3,-0.3145666667
Salt_1,-1.7652666667
Salt_2,-1.8833666667000002
Salt_3,-1.9078666667
Mt0_1,0.5244333333
Mt0_3,1.4789333333
M0t45_1,2.9506333333
M0t45_2,1.2196333333
M0t45_3,3.5713333333
M0t90_1,2.4036333333
M0t90_2,4.3115333333
M0t90_3,3.6047333333
M40t45_1,2.4897333333000002
M40t45_2,1.6198333333
M40t45_3,4.0635333333
M40t90_1,3.0825333333
M40t90_2,4.1313333333
M40t90_3,3.9165333333000003
dia0_1,1.1410333333
dia0_2,0.7049333333000001
dia0_3,1.7515333333
dia5_1,1.3339333333
dia5_2,0.6366333333
dia5_3,1.0059333333
dia15_1,1.2814333333
dia15_2,0.9243333333
dia15_3,0.24273333330000002
Diami_1,0.4504333333
Diami_2,0.9394333333
Diami_3,0.6166333333
Paraq_1,0.8916333333
Paraq_2,1.2727333333
Paraq_3,-0.5754666667
H2O2_1,0.5264333333
H2O2_2,0.9287333333000001
H2O2_3,0.30563333330000003
Oxctl_1,0.4584333333
Oxctl_2,0.6798333333000001
Oxctl_3,1.3362333333
GM-0.1_1,-0.029366666700000002
GM-0.2_1,-0.2777666667
GM+5_1,-0.3000666667
GM+15_1,1.2277333333
GM+25_1,1.0347333333
GM+45_1,0.5338333333
GM+60_1,0.2438333333
GM+90_1,0.5099333333
GM+120_1,-0.8517666667
GM+150_1,-0.2061666667
GM-0.1_2,0.5555333333
GM-0.2_2,-0.2195666667
GM+5_2,0.38523333330000004
GM+10_2,1.3216333332999999
GM+15_2,1.1009333333
GM+25_2,1.4394333333
GM+45_2,-0.6039666667
GM+60_2,-0.9945666667
GM+90_2,0.3946333333
GM+150_2,2.6347333333
GM-0.1_3,0.0893333333
GM-0.2_3,-0.23676666670000002
GM+5_3,-0.2338666667
GM+10_3,-0.8116666667
GM+15_3,0.36763333330000003
GM+25_3,0.0214333333
GM+45_3,-0.1731666667
GM+60_3,-0.6343666667
GM+90_3,-0.4580666667
GM+120_3,0.1794333333
GM+150_3,-0.1675666667
MG-0.1_1,1.3735333333
MG+5_1,1.3223333333
MG+10_1,1.4557333333
MG+15_1,0.29803333330000004
MG+25_1,0.0826333333
MG+45_1,0.3699333333
MG+120_1,-1.6209666667
MG+150_1,-0.8103666667
MG-0.1_2,0.5616333333
MG-0.2_2,1.2043333333
MG+5_2,0.8505333333
MG+10_2,1.1483333333
MG+15_2,1.4460333333
MG+25_2,0.1902333333
MG+45_2,0.24203333330000001
MG+60_2,0.6530333333
MG+90_2,-0.0261666667
MG+120_2,-1.1364666667
MG-0.1_3,2.3332333333
MG-0.2_3,1.4122333333000001
MG+5_3,1.4226333333
MG+10_3,0.5621333333
MG+15_3,1.5173333332999999
MG+25_3,1.1737333333
MG+45_3,1.6620333333000001
MG+60_3,1.9281333333
MG+90_3,0.7767333333
MG+120_3,-1.4068666667
MG+150_3,-0.5366666667000001
