,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,13.09555,0.07714534982745216,2.0,59.0,13.041,60.0,13.1501,,,,,,,,,,,,
21,Biofilm__BC,12.606725,0.3474502110614798,4.0,61.0,13.1126,62.0,12.4328,63.0,12.543,64.0,12.3385,,,,,,,,
22,Biofilm__Sw,11.8703,0.14651252506185283,2.0,65.0,11.7667,66.0,11.9739,,,,,,,,,,,,
23,Life Cycle__BT,12.504950000000001,0.5210669870563671,2.0,67.0,12.8734,68.0,12.1365,,,,,,,,,,,,
24,Life Cycle__B36,12.6335,0.056144278426211655,2.0,69.0,12.5938,70.0,12.6732,,,,,,,,,,,,
25,Life Cycle__B60,13.1512,0.08555992052357256,2.0,71.0,13.0907,72.0,13.2117,,,,,,,,,,,,
26,M9__M9exp,10.543966666666668,0.107912757972973,3.0,73.0,10.6682,74.0,10.4735,75.0,10.4902,,,,,,,,,,
27,M9__M9tran,11.7062,0.7941127564773155,3.0,76.0,12.0175,77.0,12.2975,78.0,10.8036,,,,,,,,,,
28,M9__M9stat,11.531533333333334,0.07703468915581656,3.0,79.0,11.6138,80.0,11.4611,81.0,11.5197,,,,,,,,,,
29,Supplement__M+G,11.515266666666667,0.2162867618078677,3.0,82.0,11.4283,83.0,11.356,84.0,11.7615,,,,,,,,,,
30,Supplement__Glu,10.445666666666668,0.2561111542540336,3.0,85.0,10.6432,86.0,10.5375,87.0,10.1563,,,,,,,,,,
31,Supplement__Fru,10.942733333333335,1.2522778658641749,3.0,88.0,12.385,89.0,10.1316,90.0,10.3116,,,,,,,,,,
32,Supplement__Mal,11.865566666666666,0.6282084155225348,3.0,91.0,11.4665,92.0,11.5405,93.0,12.5897,,,,,,,,,,
33,Supplement__G+S,11.428899999999999,0.2670035205760398,2.0,94.0,11.2401,95.0,11.6177,,,,,,,,,,,,
34,Supplement__Pyr,10.930599999999998,0.10641517748892772,3.0,96.0,11.0391,97.0,10.9263,98.0,10.8264,,,,,,,,,,
35,Supplement__Gly,11.165433333333333,0.8087958353832779,3.0,99.0,11.2564,100.0,11.924900000000001,101.0,10.315,,,,,,,,,,
36,Supplement__Glucon,10.369433333333333,0.7185738259450684,3.0,102.0,9.6342,103.0,10.404,104.0,11.0701,,,,,,,,,,
37,Stressors__aero,11.214566666666665,0.7600061600627543,3.0,105.0,11.2181,106.0,10.4528,107.0,11.9728,,,,,,,,,,
38,Stressors__nit,13.874566666666666,0.3045920933532803,3.0,108.0,13.6248,109.0,14.2139,110.0,13.785,,,,,,,,,,
39,Stressors__ferm,13.574666666666667,0.2973013510452539,3.0,111.0,13.4536,112.0,13.357,113.0,13.9134,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0344,,1.0,114.0,10.0344,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9839,,1.0,115.0,9.9839,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.984,,1.0,116.0,9.984,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.886800000000001,,1.0,117.0,9.886800000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7607,,1.0,118.0,9.7607,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9379,,1.0,119.0,9.9379,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8356,,1.0,120.0,9.8356,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5972,,1.0,121.0,9.5972,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7181,,1.0,122.0,12.7181,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5832,,1.0,123.0,10.5832,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1849,,1.0,124.0,11.1849,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1397,,1.0,125.0,11.1397,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4443,,1.0,126.0,11.4443,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7964,,1.0,127.0,10.7964,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0706,,1.0,128.0,11.0706,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1129,,1.0,129.0,11.1129,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4581,,1.0,130.0,10.4581,,,,,,,,,,,,,,
57,Stressors__HPh,10.134533333333332,0.4151373306911019,3.0,131.0,10.6053,132.0,9.9774,133.0,9.8209,,,,,,,,,,
58,Stressors__LPh,10.420666666666667,0.350435362561105,3.0,134.0,10.1861,135.0,10.8235,136.0,10.2524,,,,,,,,,,
59,Stressors__LPhT,12.814833333333333,0.5787284798014812,3.0,137.0,12.2777,138.0,12.7391,139.0,13.4277,,,,,,,,,,
60,Stressors__SMMPr,11.141300000000001,0.5238057559821194,3.0,140.0,10.541,141.0,11.5055,142.0,11.3774,,,,,,,,,,
61,Stressors__HiTm,11.931533333333334,0.022912296553015556,3.0,143.0,11.9324,144.0,11.9082,145.0,11.954,,,,,,,,,,
62,Stressors__LoTm,9.815,0.15139990092467068,3.0,146.0,9.9374,147.0,9.6457,148.0,9.8619,,,,,,,,,,
63,Stressors__HiOs,10.036333333333333,0.11782717569955337,3.0,149.0,10.1325,150.0,10.0716,151.0,9.9049,,,,,,,,,,
64,Stressors__BMM,9.859333333333332,0.15195441202325521,3.0,152.0,9.9285,153.0,9.9644,154.0,9.6851,,,,,,,,,,
65,Stressors__Heat,10.257266666666666,0.3969016292903494,3.0,155.0,10.6734,156.0,10.2155,157.0,9.8829,,,,,,,,,,
66,Stressors__Cold,8.740400000000001,0.22192980872338858,3.0,158.0,8.9934,159.0,8.6492,160.0,8.5786,,,,,,,,,,
67,Stressors__Etha,9.335766666666666,0.3384194192615625,3.0,161.0,9.6858,162.0,9.0103,163.0,9.3112,,,,,,,,,,
68,Stress Time Course__SMM,10.251166666666665,0.08399263856632527,3.0,164.0,10.3439,165.0,10.1802,166.0,10.2294,,,,,,,,,,
69,Stress Time Course__Salt,8.6918,0.07624808194308887,3.0,167.0,8.7787,168.0,8.6606,169.0,8.6361,,,,,,,,,,
70,Stress Time Course__Mt0,11.54565,0.6749334226425592,2.0,170.0,11.0684,171.0,12.0229,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.1245,1.2187508892304446,3.0,172.0,13.4946,173.0,11.7636,174.0,14.1153,,,,,,,,,,
72,Stress Time Course__M0t90,13.983933333333333,0.9645629286538713,3.0,175.0,12.9476,176.0,14.8555,177.0,14.1487,,,,,,,,,,
73,Stress Time Course__M40t45,13.268333333333333,1.2386311086571873,3.0,178.0,13.0337,179.0,12.1638,180.0,14.6075,,,,,,,,,,
74,Stress Time Course__M40t90,14.2541,0.5540271473492973,3.0,181.0,13.6265,182.0,14.6753,183.0,14.4605,,,,,,,,,,
75,Stress Time Course__dia0,11.743133333333333,0.5257161813501019,3.0,184.0,11.685,185.0,11.2489,186.0,12.2955,,,,,,,,,,
76,Stress Time Course__dia5,11.536133333333334,0.3488537850351253,3.0,187.0,11.8779,188.0,11.1806,189.0,11.549900000000001,,,,,,,,,,
77,Stress Time Course__dia15,11.360133333333332,0.5277304646629124,3.0,190.0,11.8254,191.0,11.4683,192.0,10.7867,,,,,,,,,,
78,Stressors__Diami,11.212800000000001,0.24864408297805868,3.0,193.0,10.9944,194.0,11.4834,195.0,11.1606,,,,,,,,,,
79,Stressors__Paraq,11.0736,0.9758298058575585,3.0,196.0,11.4356,197.0,11.8167,198.0,9.9685,,,,,,,,,,
80,Stressors__H2O2,11.130899999999999,0.3159249752710282,3.0,199.0,11.0704,200.0,11.4727,201.0,10.8496,,,,,,,,,,
81,Stressors__Oxctl,11.3688,0.45651063514446205,3.0,202.0,11.0024,203.0,11.2238,204.0,11.8802,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.749133333333333,0.30917636283088273,3.0,205.0,10.5146,215.0,11.0995,225.0,10.6333,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.299266666666668,0.02990005574130866,3.0,206.0,10.2662,216.0,10.3244,226.0,10.3072,,,,,,,,,,
84,Carbon Transition__GM+5,10.494399999999999,0.3779998544973263,3.0,207.0,10.2439,217.0,10.9292,227.0,10.3101,,,,,,,,,,
85,Carbon Transition__GM+15,11.442733333333331,0.46432372686880113,3.0,208.0,11.7717,219.0,11.6449,229.0,10.9116,,,,,,,,,,
86,Carbon Transition__GM+25,11.375833333333333,0.7304431280622282,3.0,209.0,11.5787,220.0,11.9834,230.0,10.5654,,,,,,,,,,
87,Carbon Transition__GM+45,10.462866666666667,0.5744601059545681,3.0,210.0,11.0778,221.0,9.94,231.0,10.3708,,,,,,,,,,
88,Carbon Transition__GM+60,10.082266666666667,0.6369999790685505,3.0,211.0,10.7878,222.0,9.5494,232.0,9.9096,,,,,,,,,,
89,Carbon Transition__GM+90,10.6928,0.528743066148389,3.0,212.0,11.0539,223.0,10.9386,233.0,10.0859,,,,,,,,,,
90,Carbon Transition__GM+120,10.207799999999999,0.729168512759568,2.0,213.0,9.6922,234.0,10.7234,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.297633333333332,1.6291658427960403,3.0,214.0,10.3378,224.0,13.1787,235.0,10.3764,,,,,,,,,,
92,Carbon Transition__GM+10,10.798950000000001,1.5084708963052618,2.0,218.0,11.8656,228.0,9.7323,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.966766666666667,0.8868269523042999,3.0,236.0,11.9175,244.0,11.1056,254.0,12.8772,,,,,,,,,,
94,Carbon Transition__MG+5,11.742466666666667,0.3054924276202817,3.0,237.0,11.8663,246.0,11.3945,256.0,11.9666,,,,,,,,,,
95,Carbon Transition__MG+10,11.599366666666667,0.4539908515965203,3.0,238.0,11.9997,247.0,11.6923,257.0,11.1061,,,,,,,,,,
96,Carbon Transition__MG+15,11.631099999999998,0.6843098932501264,3.0,239.0,10.842,248.0,11.99,258.0,12.0613,,,,,,,,,,
97,Carbon Transition__MG+25,11.026166666666667,0.6012971007192152,3.0,240.0,10.6266,249.0,10.7342,259.0,11.7177,,,,,,,,,,
98,Carbon Transition__MG+45,11.301966666666667,0.7855232672132209,3.0,241.0,10.9139,250.0,10.786,260.0,12.206,,,,,,,,,,
99,Carbon Transition__MG+120,9.155866666666666,0.24279457023033585,3.0,242.0,8.923,253.0,9.4075,263.0,9.1371,,,,,,,,,,
100,Carbon Transition__MG+150,9.87045,0.1935351260107592,2.0,243.0,9.7336,264.0,10.0073,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.852250000000002,0.14700749980868352,2.0,245.0,11.7483,255.0,11.9562,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.83455,0.9016318566909669,2.0,251.0,11.197,261.0,12.4721,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.91925,0.5677360346146798,2.0,252.0,10.5178,262.0,11.3207,,,,,,,,,,,,
