,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,0.4306840223,0.528192513686935,2.0,154.0,0.057195514100000004,157.0,0.8041725305,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4299526651500001,1.0393980732538088,2.0,171.0,0.3050127608,175.0,-1.1649180911,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1177681049499999,1.8139922147226646,2.0,173.0,1.400454301,177.0,-1.1649180911,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.10014973850513394,3.0,178.0,0.09580796080000001,182.0,0.0081816336,183.0,-0.1039895945,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4072961140666667,0.5041618306369434,3.0,179.0,0.8627119489,180.0,1.8577741017,181.0,1.5014022916,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.06872091391985108,3.0,184.0,-0.0644565859,185.0,-0.0078538155,186.0,0.07231040130000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5375223563666668,0.35757172873958126,3.0,187.0,-0.2056786031,188.0,-0.49068302,189.0,-0.9162054460000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4243368659,0.23763971292713473,3.0,190.0,-0.6985802125,191.0,-0.2791174587,192.0,-0.2953129265,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27412249153333335,0.11901677972110077,3.0,193.0,-0.3810554832,194.0,-0.2954155792,195.0,-0.1458964122,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7157626294,0.13651194653262785,3.0,196.0,-0.8241356667,197.0,-0.56244501,198.0,-0.7607072115,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37874677503333337,0.18511912092476238,3.0,199.0,-0.541771372,200.0,-0.177500085,201.0,-0.4169688681,,,,,,,,,,,,,,,,,,,,,,
