,STM3329
ERX3475892,0.0009220453
ERX3475894,-0.4014141607
ERX3475895,-0.4341931604
ERX3475896,-0.5295715715
ERX3475897,0.1998665098
ERX3475899,0.3297050617
ERX3475900,-0.2240314326
ERX3475901,-1.7024932721
SRX8524961,0.9177595541
SRX8524962,-1.3217183399
SRX8524963,-0.6451155239
SRX8524964,-0.263816907
SRX8524965,-0.19525949820000002
SRX8524966,0.19525949820000002
SRX8524967,-0.7804061106
SRX8524968,-0.7308941929
SRX8524969,-0.294607611
SRX8524970,0.0322948106
SRX8524971,-0.18329091490000002
SRX8524972,0.23697086590000002
SRX3266937,-0.30645004730000003
SRX3266939,0.30645004730000003
SRX4401053,0.0355134612
SRX4401054,-0.0355134612
SRX4401055,0.028979120100000002
SRX4401056,-0.9488331319000001
SRX4401057,0.0506811844
SRX4401058,0.0477504448
SRX4401081,-0.486981007
SRX4401082,0.030851508200000002
SRX4401083,0.5241906725000001
SRX4401084,-0.220731757
SRX4401085,-0.1893615903
SRX4401086,-0.2083006581
SRX4401087,-1.164439578
SRX4401088,-0.8771881715000001
SRX4401089,-0.7801072366
SRX4401090,-0.7916951707000001
SRX4401091,-0.3705677307
SRX4401092,-0.2930387687
SRX4401093,-0.0576542494
SRX4401094,-0.061044457100000005
SRX4401095,0.5938029373
SRX4401096,-0.1294989321
SRX4401097,0.0345156814
SRX4401098,-0.10247803820000001
SRX4401099,-0.6591334108
SRX4401100,0.1063264189
SRX4401101,0.5528069919
SRX4401102,-0.4817837391
SRX4401103,-0.21028051920000002
SRX4401104,-0.5002853977
SRX8757611,0.3678819614
SRX8757612,0.2648115575
SRX8757613,0.1802510125
SRX8757614,-0.4378966588
SRX8757615,0.20383419160000002
SRX8757616,0.0388410238
SRX8757617,0.1175331773
SRX8757618,-0.161904941
SRX8757619,-0.5475053717
SRX8757620,-0.1437325645
SRX8757621,-0.1136076423
SRX8757622,-0.5281929269
SRX8757623,-0.0771343758
SRX8757625,-0.048335288500000004
SRX8757626,0.17892702570000002
SRX8757628,-0.12107899300000001
SRX8757630,-0.2279577707
SRX8757631,-0.41817536650000003
SRX8757632,0.2694884897
SRX8757633,-0.6106866605
SRX8757634,0.0166398928
SRX6054568,-0.1232148178
SRX6054569,0.1232148178
ERX540771,-0.0394840385
ERX540772,0.0394840385
ERX540773,-0.4121317432
ERX540774,-0.3208548281
SRX4702827,-0.0470231536
SRX4702828,-0.09275205460000001
SRX4702829,0.1397752082
SRX4702830,-0.40562523840000003
SRX4702831,-0.4700664291
SRX4702832,-0.2103280367
SRX2993586,0.4792531867
SRX2993587,-0.4792531867
SRX2993588,-0.1978522589
SRX2993589,-0.2152830796
SRX2993590,0.7433531105000001
SRX1462169,-0.33824555500000003
SRX1462104,-0.1906426864
SRX1462103,0.18116462020000001
SRX1462105,-0.1521812562
SRX1462171,-0.3430774702
SRX1462102,-0.18116462020000001
ERX1045682,-1.4738527261
ERX1045674,0.0725664441
ERX1045681,0.0382469172
ERX1045662,-1.2719423365
ERX1045684,0.030925846400000002
ERX1045660,-0.4267579044
ERX1045664,-0.0258686116
ERX1045670,-0.7194832716
ERX1045667,-0.1060284974
ERX1045675,-1.0869096281
ERX1045673,-1.5312949574
ERX1045677,-0.15254183300000002
ERX1045679,-0.016162708300000002
ERX1045659,-1.1999302166999999
ERX1045663,-0.25024077110000004
ERX1045668,-0.2585521259
ERX1045689,-0.1563576283
ERX1045685,-0.186212376
ERX1045683,-1.0205961043
ERX1045680,-0.6457432533
ERX1045666,-0.11353264900000001
ERX1045658,0.1810680074
SRX1816875,-0.0020039937
SRX1816859,-0.1492073288
SRX1816857,0.0749365139
SRX1816863,-0.0197281269
SRX1816867,0.6963246582
SRX1816858,0.07427081490000001
SRX1816879,1.1984210009
SRX1816878,1.0102360582
SRX1816868,0.7083875566000001
SRX1816866,0.331547977
SRX1816870,-0.1399592308
SRX1816880,1.050213956
SRX1816864,-0.2595805343
SRX1816874,0.87919574
SRX1816877,-0.0197148849
SRX1816861,0.2631674606
SRX1816872,0.8800358121
SRX1816862,0.5771757646
SRX1816871,0.7945434608
SRX1816876,-0.0992238418
SRX1816869,0.0778054688
SRX8370456,-0.1882942492
SRX8370458,0.2853511749
SRX8370457,-0.0970569258
ERX321085,0.6658617134
ERX321083,-0.17939960900000002
ERX321086,0.17939960900000002
ERX321081,0.43089888270000004
SRX974437,0.0
SRX976478,-1.525036238
SRX976341,-2.2434361607
SRX976476,0.1191178973
SRX976336,-1.3145891865000001
SRX976480,-1.3366708046
SRX976335,-0.7561764456000001
SRX976343,-1.7068280439999999
SRX976468,-0.11015869610000001
SRX976471,-1.5523617271
SRX976474,-1.6837718908000001
SRX976469,-0.5773573181
SRX976470,-0.9860715183000001
SRX976482,-2.0442435385
SRX976344,-3.450286912
SRX976475,-1.9064786918
SRX976473,-1.2194820432
SRX3456073,-1.8845113749
SRX3456063,-2.5006451617
SRX3456076,-1.9954438531
SRX3456082,-2.1825019849
SRX3456094,-1.0252877239
SRX3456067,-2.3021115126
SRX3456061,-1.7116446899
SRX3456065,-0.3763032781
SRX3456064,-2.3397276614
SRX3456085,-0.6229000229
SRX3456079,-1.8866194453
SRX3456084,-1.5529627785
SRX3456074,-1.8638942272
SRX3456080,-0.5974279458
SRX3456070,-0.6085298410000001
SRX3456069,-1.6874248228000002
SRX3456089,-0.6469819022000001
SRX3456062,-2.4715213245
SRX3456087,-1.6863791304
SRX3456066,-2.2032099854
SRX3456092,-2.14823186
SRX3456075,-0.0772645044
SRX3456098,-1.6550664626
SRX3456096,-1.5034206822
SRX3456068,-2.1671392608
SRX3456060,0.3763032781
SRX3456072,-2.5950168346
SRX3456093,-1.6857450886
SRX3456097,-1.3745057432
SRX3456077,-2.5705885479
SRX3456071,-2.6557666315
SRX3456078,-2.3599257241
SRX4029144,2.089132643
SRX4029145,1.998976253
SRX4029142,-0.17185340370000002
SRX4029141,0.10346996130000001
SRX4029146,1.5035262716
SRX4029143,0.06838344240000001
ERX2173642,0.7264239624000001
ERX2173639,0.3991632907
ERX2173641,-0.1346220289
ERX2173640,-0.3991632907
SRX3139264,0.0773058176
SRX3139266,-0.41347156960000003
SRX3139265,-0.0773058176
SRX3139267,-0.355587843
SRX2949967,-0.16848094100000002
SRX2949969,0.3699797548
SRX2949968,0.16848094100000002
SRX2949970,0.2552834505
SRX7514165,-1.2229017578999999
SRX7514167,-0.7654736830000001
SRX7514159,-0.9221366681000001
SRX7514156,0.2798001598
SRX7514162,-1.3852314458000001
SRX7514172,-1.2715161634
SRX7514171,-1.6258671744000002
SRX7514155,-0.9928655851
SRX7514161,-1.0581727594
SRX7514173,-1.0800949733
SRX7514166,-1.0822660809
SRX7514160,-0.8208263903
SRX7514164,-2.6342326872
SRX7514175,-1.1770639257
SRX7514168,-0.7241125918
SRX7514158,0.0721287704
SRX7514163,-1.3197695782
SRX7514169,-1.3057071006
SRX7514152,-1.8702985381000001
SRX7514157,-0.3519289302
SRX7514170,-2.0852949679
SRX7514174,-1.4494554053
SRX7514154,-0.942334764
SRX7476251,0.0394388592
SRX7476248,-0.7073268285000001
SRX7476249,-1.0831632988
SRX7476252,-1.0355474271
SRX7476246,0.3938272968
SRX7476255,0.2889392986
SRX7476247,-1.246090552
SRX7476254,-0.0380484597
SRX7476244,-0.7679622055
SRX7476250,-0.0394388592
SRX7476245,-0.19311781150000001
SRX7476253,-0.3909178871
SRX1639010,0.06789400250000001
SRX1639002,-0.8735117294
SRX1639013,-0.9713665151
SRX1638990,-0.5146660349000001
SRX1638991,-0.0791279991
SRX1639016,-0.4121441737
SRX1639008,-0.107100896
SRX1638993,-0.37030893800000003
SRX1639000,0.5916037679
SRX1639009,0.28613586
SRX1639012,0.17125720160000002
SRX1639015,0.1489490876
SRX1639001,0.2621921714
SRX1638989,0.0
SRX1638992,-0.0887035313
SRX1638995,0.0587780575
SRX1639011,0.6800412058
SRX1639014,-0.1042288037
SRX1639007,-0.1592501339
SRX1638994,-0.2449740002
SRX334198,0.2816242138
SRX334211,0.4278071162
SRX334183,-0.18777195300000002
SRX334205,0.24395956940000002
SRX334185,-0.2730784106
SRX334203,1.3884415321999999
SRX334202,-0.5786020217
SRX334201,0.130637996
SRX334184,-0.3824151798
SRX334199,-0.4605664933
SRX334188,0.5886394045000001
SRX334207,1.5047557906
SRX334186,0.041543297800000004
SRX334196,-0.1113604289
SRX334194,-0.9336892946
SRX334212,1.1151573672
SRX334190,0.5154835701
SRX334181,-0.6612458108
SRX334189,0.4949979023
SRX334204,0.7120957385000001
SRX334200,0.7073889107
SRX334214,0.0
SRX334197,-0.2356406493
SRX334213,0.9579317901000001
SRX334210,0.7434829006
SRX334195,0.2618129112
SRX334206,0.26007820190000003
SRX666590,1.3594324368000001
SRX666587,0.3379362889
SRX666588,-0.3379362889
SRX666589,1.4064469983
SRX4665717,-0.2717089538
SRX4665719,0.2183641594
SRX4665716,-0.6700880604
SRX4665710,-0.4622891361
SRX4665712,0.2635674289
SRX4665726,0.858360148
SRX4665731,1.1995919238
SRX4665733,0.4784941621
SRX4665732,0.4203554929
SRX4665725,0.0
SRX4665713,0.2635910229
SRX4665711,-0.5363377058000001
SRX4665728,-0.7704616116
SRX4665709,-0.38466876310000003
SRX4665727,-0.6470414477
SRX4665706,1.3358707887
SRX4665722,-0.15390457230000001
SRX4665708,1.5470182109000001
SRX4665715,-0.9384297963
SRX4665718,-0.1622086311
SRX4665705,0.26399522270000003
SRX4665704,0.9869443809
SRX4665714,0.5481755643
SRX4665723,-0.8297819999999999
SRX4665703,-0.736922952
SRX4665720,0.3106006707
SRX4665729,-0.4985188789
SRX4665695,0.6935992562000001
SRX4665685,0.9757935050000001
SRX4665673,1.9775121043000001
SRX4665700,1.2171272471
SRX4665682,0.7989738281000001
SRX4665670,0.0885871298
SRX4665701,0.9321029392
SRX4665699,0.5860220581000001
SRX7268193,1.4245073931
SRX4665686,-0.42077778660000004
SRX4665679,1.5622723225000001
SRX4665690,0.4505740078
SRX4665681,2.0589881833
SRX4665687,0.22400208230000002
SRX4665676,0.6561465710000001
SRX4665693,0.7651645662000001
SRX4665692,0.0
SRX7268192,1.2723827174
SRX4665684,1.2950960675
SRX4665677,1.3190473963
SRX4665698,2.0815312313
SRX4665675,2.2911038691
SRX4665683,0.4550994528
SRX4665696,0.6589563591
SRX4665694,1.206294226
SRX4665678,1.7032154083000002
SRX4665689,0.6597259504
SRX4665697,0.9382445308
SRX4665680,1.5547844202
SRX4665702,1.0541919099000001
SRX4665672,1.8293100556000002
SRX4665671,1.7101297864
SRX3471976,1.072024228
SRX3471978,1.0087963623
SRX3471973,0.6608965786000001
SRX3471974,-0.4222530116
SRX3471975,0.0
SRX3471977,1.0023639807
SRX1392948,-1.6125656558
SRX1392949,-1.4366309623
SRX1392950,-2.1060487843
SRX1392951,-1.5525228846
SRX1392954,-0.176689114
SRX1392955,0.176689114
SRX4340129,0.23978157220000001
SRX4340130,-0.23978157220000001
SRX4340131,0.37943178990000004
SRX4340132,0.2450706176
SRX4340133,0.070111434
SRX4340134,-0.2957786947
SRX8537506,-0.083470108
SRX8537507,-0.11722890520000001
SRX8537508,0.2006990132
SRX8537509,-0.9353777225000001
SRX8537510,-0.2717968798
SRX8537511,-0.42990696380000004
