,STM2051
SRX7514166,-0.0081026058
SRX7514160,0.0378959387
SRX7514164,0.5034970436
SRX7514175,-0.5319807605
SRX7514168,-0.0524763351
SRX7514158,-0.10150971190000001
SRX7514163,0.0340466261
SRX7514169,-0.5319807605
SRX7514152,-0.2546785015
SRX7514157,0.0044505572
SRX7514170,-0.0359665912
SRX7514174,-0.0351740636
SRX7514154,0.0646420793
SRX7476251,0.0501963442
SRX7476248,0.051268340600000004
SRX7476249,0.34904237600000004
SRX7476252,-0.07761320590000001
SRX7476246,0.0936615274
SRX7476255,-0.0647880554
SRX7476247,0.133786198
SRX7476254,-0.0141837856
SRX7476244,0.2938036717
SRX7476250,-0.0501963442
SRX7476245,0.4167178151
SRX7476253,-0.1689844801
SRX1639010,0.9959843025
SRX1639002,2.7698290138
SRX1639013,0.6913160832
SRX1638990,1.2568630624
SRX1638991,0.1630564792
SRX1639016,0.5203859265
SRX1639008,0.5223577091
SRX1638993,0.32197978380000003
SRX1639000,2.8829874438000003
SRX1639009,1.3059126138
SRX1639012,0.6189558657
SRX1639015,0.8923815653
SRX1639001,1.8391053715
SRX1638989,0.0
SRX1638992,0.0854400998
SRX1638995,0.5543696171
SRX1639011,1.6826836648999999
SRX1639014,0.28447512610000003
SRX1639007,1.1089343817
SRX1638994,0.1755444997
SRX334198,-1.2580057367
SRX334211,-1.2222694905
SRX334183,-2.6988322926
SRX334205,-1.0422082588
SRX334185,-2.1062145028
SRX334203,3.0342127479
SRX334202,-2.1284080291
SRX334201,-2.1410452223
SRX334184,-1.9854258203000001
SRX334199,-2.0314016758
SRX334188,-1.2064580788
SRX334207,-0.10186068720000001
SRX334186,-1.2395178785
SRX334196,-1.6094982933000002
SRX334194,-2.6088886833
SRX334212,-0.691696101
SRX334190,-0.8822288444
SRX334181,-1.7775880323000002
SRX334189,-1.60719432
SRX334204,4.5209609056
SRX334200,-1.5767784479
SRX334214,0.0
SRX334197,-1.549874447
SRX334213,0.27307774160000003
SRX334210,-1.1914635996
SRX334195,-1.293570834
SRX334206,-1.3446250474
SRX666590,0.4916059305
SRX666587,-0.0739933574
SRX666588,0.0739933574
SRX666589,0.4789311925
SRX4665717,0.4344873862
SRX4665719,1.4316976766
SRX4665716,0.3529485369
SRX4665710,0.9140508943000001
SRX4665712,1.1693911892
SRX4665726,1.0808077008
SRX4665731,1.897819938
SRX4665733,1.3483130482
SRX4665732,1.6274802923
SRX4665725,0.0
SRX4665713,1.0750985023
SRX4665711,0.3198597211
SRX4665728,0.6157823428
SRX4665709,0.563530874
SRX4665727,0.9533132067000001
SRX4665706,7.4972034518
SRX4665722,0.8249667725000001
SRX4665708,5.676884815
SRX4665715,0.11523776890000001
SRX4665718,0.4896181258
SRX4665705,5.6687564381
SRX4665704,6.5148558932
SRX4665714,1.6528074804
SRX4665723,0.9729495089
SRX4665703,0.09060443850000001
SRX4665720,0.5441776186
SRX4665729,0.6773368878
SRX4665695,0.46328662940000004
SRX4665685,-0.460896705
SRX4665673,4.279639385
SRX4665700,3.2560521424
SRX4665682,0.2535456634
SRX4665670,-0.4316723382
SRX4665701,2.3689484372000003
SRX4665699,0.45628660590000003
SRX7268193,1.3365394749
SRX4665686,0.4248849256
SRX4665679,0.8504592299
SRX4665690,-0.2506140569
SRX4665681,1.2661098809
SRX4665687,0.0534016633
SRX4665676,0.0266100006
SRX4665693,-0.8374006038
SRX4665692,0.0
SRX7268192,1.2322885014
SRX4665684,-0.2809692888
SRX4665677,0.9126741089
SRX4665698,1.3886798568
SRX4665675,3.7435948924
SRX4665683,-0.8374006038
SRX4665696,-0.6222539604
SRX4665694,0.2072774235
SRX4665678,-0.16342562630000002
SRX4665689,0.7249901233
SRX4665697,0.3787432456
SRX4665680,0.32784163320000004
SRX4665702,-0.12868960740000002
SRX4665672,4.8547035432
SRX4665671,5.8424127145
SRX3471976,-0.7205640397
SRX3471978,-1.9428532768000002
SRX3471973,-0.5653401690000001
SRX3471974,-2.2923197618
SRX3471975,0.0
SRX3471977,-2.2512528846
SRX1392948,6.7287744461
SRX1392949,5.9517727242
SRX1392950,3.4641530849
SRX1392951,5.8087466285
SRX1392954,-0.362438382
SRX1392955,0.362438382
SRX4340129,-0.06986579970000001
SRX4340130,0.06986579970000001
SRX4340131,0.0813517869
SRX4340132,0.2053661689
SRX4340133,0.530560494
SRX4340134,0.4990665071
SRX8537506,-0.0239415434
SRX8537507,0.09391214190000001
SRX8537508,-0.06997059850000001
SRX8537509,-0.1971985494
SRX8537510,-0.0175619691
SRX8537511,0.11536230530000001
