,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19257044593528552,3.0,43.0,0.1204143995,44.0,-0.2220980764,46.0,0.1016836769,,
17,sv5015__STM1625,-0.12262197233333334,0.26690313707907043,3.0,47.0,0.023405780100000002,48.0,0.0394050122,49.0,-0.4306767093,,
18,sv5015__STM0581,-0.19597015913333338,0.16151660914435156,3.0,50.0,-0.29683723300000003,51.0,-0.2813931277,52.0,-0.0096801167,,
19,sv5015__WT,2.2768245622195593e-18,0.24324518903754175,3.0,53.0,-0.2429247293,54.0,0.2435643872,55.0,-0.0006396579000000001,,
20,tomato__tomato_root,2.7711277853999996,0.2389957551665826,3.0,56.0,3.0104133225,57.0,2.7705471636,58.0,2.5324228701,,
21,tomato__LB,0.0,0.7751077323573362,2.0,59.0,-0.5480839337,60.0,0.5480839337,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4846186261,0.08757123338090911,3.0,61.0,0.5818485897,62.0,0.46005507980000004,63.0,0.4119522088,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.110777562762502,3.0,64.0,0.1041336259,65.0,0.0122667659,66.0,-0.11640039190000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9505036250333333,1.9776033184727222,3.0,67.0,-0.44650613170000003,74.0,0.0846595366,75.0,3.2133574702,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9189803475000001,0.21465691565333223,3.0,68.0,-1.0447276778,69.0,-1.0410885683,71.0,-0.6711247964,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.34564100019999994,0.4600766023127776,3.0,70.0,-0.7628048884,106.0,-0.4219295491,107.0,0.1478114369,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3532215763666666,0.2525601781084629,3.0,72.0,-1.1394724412,79.0,-1.2882819304,110.0,-1.6319103575,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.9466105766,0.05255119026729583,3.0,73.0,-0.8894737955,76.0,-0.9928755426,109.0,-0.9574823917,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4270856267666667,0.15256474499243644,3.0,77.0,-1.5512994694,78.0,-1.2567927896,86.0,-1.4731646213,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4566983239,0.033436208263094805,2.0,80.0,-1.4330553543,95.0,-1.4803412935,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.2005694007,0.25190734191673286,2.0,81.0,-0.022444011,82.0,-0.37869479040000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7408538018333334,0.45442275963929196,3.0,83.0,-0.23444511410000002,84.0,-0.8750508971000001,85.0,-1.1130653943,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.2424028129666667,0.36315856640203953,3.0,87.0,-1.5502637294000001,100.0,-1.3350496985,101.0,-0.8418950110000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.558812682721867,3.0,88.0,-1.0001162581,89.0,-0.7959829901000001,90.0,1.7960992482,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7617925656000001,0.24047595119954332,3.0,91.0,-0.4893304811,92.0,-0.8516340348,93.0,-0.9444131809,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.41696334663333334,0.2725277835495218,3.0,94.0,-0.1051938916,119.0,-0.5358177084,120.0,-0.6098784399,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8979684889499999,0.30391987075754606,2.0,96.0,-1.1128722905,97.0,-0.6830646874,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.627608908,0.14651944419665042,3.0,98.0,-1.5004794064,99.0,-1.7878510341,105.0,-1.5944962835,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5293910096333334,0.1335713737723804,3.0,102.0,-1.3793893145,103.0,-1.573312435,104.0,-1.6354712794,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.2145743873,0.17679182102596622,3.0,108.0,-0.08182932700000001,111.0,-0.4152577871,112.0,-0.1466360478,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.2112113549,0.2962088116304075,3.0,113.0,-1.1795726899,114.0,-0.9320918696,115.0,-1.5219695052,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3558545234,0.18847310463490063,3.0,116.0,-1.5705666383999999,117.0,-1.2177390458,118.0,-1.279257886,,
43,OPG__del_opgGH,-0.08597383433333335,0.4687969881894748,3.0,121.0,0.4479358128,122.0,-0.27562417770000003,123.0,-0.4302331381,,
44,OPG__del_opgGH_pBK16,0.011818594099999996,0.17044875463878278,3.0,124.0,-0.08906228840000001,125.0,0.2086149837,126.0,-0.08409691300000001,,
45,OPG__WT,3.3333345343204236e-11,0.14295236527843522,3.0,127.0,0.08448700540000001,128.0,0.08056463300000001,129.0,-0.1650516383,,
46,PinT__pinT+_1h,0.0,0.20161167548241887,2.0,130.0,0.1425609829,131.0,-0.1425609829,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.24051132711241874,3.0,132.0,-0.2776265067,133.0,0.1450052282,134.0,0.1326212785,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.25626685216666667,0.6624792442739932,3.0,135.0,0.9569813703000001,136.0,-0.3598499263,137.0,0.1716691125,,
49,dephostatin__LB_DMSO,0.0,0.3249441929864608,3.0,138.0,-0.0547792836,139.0,-0.2940728772,140.0,0.34885216080000003,,
50,dephostatin__LB_Dephostatin,-0.5339553440000001,0.6551362666235683,3.0,141.0,-1.2708835822,142.0,-0.3134983418,143.0,-0.017484108,,
51,dephostatin__LPM_DMSO,2.3629611923500002,0.19549686062695318,2.0,144.0,2.5011983482,145.0,2.2247240365,,,,
52,dephostatin__LPM_Dephostatin,1.6730378726333335,0.49350067042984114,3.0,146.0,1.1101513241,147.0,1.877591864,148.0,2.0313704298,,
53,efflux_inhibition__Chlorpromazine,0.07765522257499999,0.5718115167600586,4.0,149.0,-0.7564915015,150.0,0.3615793449,151.0,0.5157375513,157.0,0.1897954956
54,efflux_inhibition__PABN,0.2647305575,0.1676336779816601,3.0,152.0,0.4255023256,153.0,0.0909884796,158.0,0.2777008673,,
55,efflux_inhibition__no_treatment,0.0,0.3296277939446282,3.0,154.0,-0.0014391335,155.0,0.33034500450000004,156.0,-0.328905871,,
56,fis_regulatory_network__GX_EE,0.0642113723,0.03935589820437354,2.0,159.0,0.0920401948,160.0,0.036382549800000004,,,,
57,fis_regulatory_network__GX_TS,3.25722206615,0.40194647514633,2.0,161.0,3.5414411444000002,162.0,2.9730029879,,,,
58,fis_regulatory_network__WT_EE,0.0,0.00415280743747429,2.0,163.0,0.0029364783000000003,164.0,-0.0029364783000000003,,,,
59,fis_regulatory_network__WT_TS,2.1115106505499996,0.02047795500660012,2.0,165.0,2.1259907514,166.0,2.0970305497,,,,
60,fis_regulatory_network__OX_EE,0.24968006920000002,0.22124089029027155,2.0,167.0,0.0932391354,168.0,0.40612100300000004,,,,
61,fis_regulatory_network__OX_TS,4.49501895395,0.638203948338242,2.0,169.0,4.9462972936,170.0,4.0437406143,,,,
62,persisters__rep,0.0,0.09901944043374712,2.0,171.0,-0.0700173178,172.0,0.0700173178,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13463263064773892,2.0,173.0,0.09519964610000001,174.0,-0.09519964610000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.26006063085000003,0.24322925875692625,2.0,175.0,-0.4320496891,176.0,-0.08807157260000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.21594363670000002,0.857699930245752,2.0,177.0,0.8224290736000001,178.0,-0.3905418002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.007649842333333333,0.3763312998310691,3.0,179.0,-0.426887819,180.0,0.2220879673,181.0,0.2277493787,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.0553608159,0.08350086079997507,3.0,182.0,0.1489164127,183.0,0.0287797124,184.0,-0.011613677400000001,,
68,proQ_virulence__dhfq_LB,-0.30518416986666663,0.029821959087422686,3.0,185.0,-0.3082183007,186.0,-0.3333730766,187.0,-0.2739611323,,
69,proQ_virulence__dhfq_SPI-2,-0.06197940026666667,0.0921503928845998,3.0,188.0,-0.1383862529,189.0,-0.0879101268,190.0,0.0403581789,,
70,proQ_virulence__dproQ_LB,0.32637309336666664,1.0546035654883903,3.0,191.0,-0.6174530925,192.0,0.13189082430000001,193.0,1.4646815483,,
71,proQ_virulence__dproQ_SPI-2,0.04055812186666666,0.38248385758529113,3.0,194.0,-0.3775930907,195.0,0.3727437354,196.0,0.1265237209,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.23593014248536348,3.0,197.0,-0.1091835488,198.0,0.27074506870000004,199.0,-0.1615615199,,
73,proQ_virulence__WT_SPI-2,-0.07705389823333335,0.046471750546626604,3.0,200.0,-0.0630398303,201.0,-0.1289199115,202.0,-0.0392019529,,
74,rcsB__del_rcsB_S207C,0.0754329702,0.3529439666541102,2.0,203.0,-0.17413610200000001,211.0,0.3250020424,,,,
75,rcsB__del_rcsB_WT,3.3333345343204236e-11,0.29734236919816953,3.0,204.0,0.34182673950000003,212.0,-0.1988121987,218.0,-0.1430145407,,
76,rcsB__del_rcsB,0.9111585244,0.4213698547764238,2.0,205.0,1.2091120061,213.0,0.6132050427,,,,
77,rcsB__del_rcsB_H12A,0.15884857303333333,0.7878822986650005,3.0,206.0,-0.5396814391,214.0,0.003336021,219.0,1.0128911372,,
78,rcsB__del_rcsB_D56A,0.5201027837,0.5118929933094823,3.0,207.0,0.9718490078,215.0,0.6243485114,220.0,-0.0358891681,,
79,rcsB__del_rcsB_M88A,0.5882991363500001,0.5543981082916224,2.0,208.0,0.1962804745,221.0,0.9803177982000001,,,,
80,rcsB__del_rcsB_H77A,-0.15431192913333333,0.12564993135428135,3.0,209.0,-0.2051345134,216.0,-0.2465896507,222.0,-0.011211623300000001,,
81,rcsB__del_rcsB_L108A,-0.1854778389666666,0.449343730296188,3.0,210.0,0.13512495730000001,217.0,-0.6990782227,223.0,0.0075197485,,
82,ribodepletion__RiboZero,0.0,0.006143698116867456,2.0,224.0,0.0043442506,225.0,-0.0043442506,,,,
83,single_carbon_source__mucic,0.0,0.177036732118362,2.0,226.0,0.1251838738,227.0,-0.1251838738,,,,
84,single_carbon_source__tartarate,0.47022868520000005,0.21140039393931906,2.0,228.0,0.6197113373,229.0,0.3207460331,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2516212545724151,3.0,230.0,-0.23004447990000002,231.0,-0.0386752184,232.0,0.26871969830000003,,
86,ssrA_ssrB_TCS__ssrB_plus,0.18400786410000003,0.09776732600160593,3.0,233.0,0.1012883437,234.0,0.29190002800000003,235.0,0.1588352206,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,-0.3720769138,0.062337417166377196,2.0,241.0,-0.41615612420000003,245.0,-0.3279977034,,,,
90,14028S_paratyphiA__42C_log,0.32095491210000004,0.08649369674742917,2.0,242.0,0.3821151916,244.0,0.2597946326,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3279816305973395,2.0,243.0,-0.2319180351,246.0,0.2319180351,,,,
92,7TF__hilC,-0.3296748762,0.00019904900326907655,2.0,247.0,-0.32953412730000003,260.0,-0.3298156251,,,,
93,7TF__del_hilD,0.0013053192999999998,0.04544925074268459,2.0,248.0,0.0334427927,262.0,-0.030832154100000002,,,,
94,7TF__WT,1.3877787807814457e-17,0.29700539548643123,4.0,249.0,0.22834795600000002,251.0,-0.2408869558,261.0,-0.2715692007,268.0,0.2841082005
95,7TF__hilD,-0.3973865777,0.04677149997699553,2.0,250.0,-0.36431413290000003,257.0,-0.4304590225,,,,
96,7TF__del_sprB,0.22109679365,0.06627116525649228,2.0,252.0,0.1742360033,267.0,0.267957584,,,,
97,7TF__del_rtsB,-0.22773645210000001,0.1395189093427363,2.0,253.0,-0.326391219,259.0,-0.12908168520000002,,,,
98,7TF__rtsA,0.11068070435000002,0.5235907768112967,2.0,254.0,-0.2595538845,263.0,0.48091529320000004,,,,
99,7TF__del_invF,0.03521323805,0.3731476963171567,2.0,255.0,-0.2286420284,258.0,0.2990685045,,,,
100,7TF__sprB,-0.6732542049,0.2123376274910719,2.0,256.0,-0.5231088286,266.0,-0.8233995812,,,,
101,7TF__invF,-0.36732638845,0.2967461919936569,2.0,264.0,-0.15749514380000001,265.0,-0.5771576331,,,,
102,MMC__del_rtcB_No treatment,-0.43362929896666663,0.12160873938525928,3.0,269.0,-0.5717565941,283.0,-0.3864591036,288.0,-0.3426721992,,
103,MMC__WT_No_treatment,0.0,0.18087917117928046,3.0,270.0,-0.0433461178,271.0,0.1986140381,274.0,-0.1552679203,,
104,MMC__del_rtcR_No_treatment,-0.26404643375000003,0.20458268977035254,2.0,272.0,-0.11938462650000001,281.0,-0.408708241,,,,
105,MMC__del_rtcR_3mM_MMC,0.23964906130000005,0.24190732968751133,3.0,273.0,0.1164005065,277.0,0.5183597304,278.0,0.08418694700000001,,
106,MMC__del_rtcB_3mM_MMC,0.7087284183333334,0.17328573576708134,3.0,275.0,0.5709481639,276.0,0.9032783933,280.0,0.6519586978,,
107,MMC__del_rsr_No_treatment,1.0218420810666666,0.7199783966304822,3.0,279.0,0.48875627330000004,287.0,1.840864426,289.0,0.7359055439000001,,
108,MMC__del_rsr_3mM_MMC,2.16942520755,0.9363368057918947,2.0,282.0,1.5073351027,285.0,2.8315153124,,,,
109,MMC__WT_3mM_MMC,0.89891550965,0.35747999450073575,2.0,284.0,1.1516920379,286.0,0.6461389814,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.1631500481143262,3.0,290.0,-0.14237174390000001,291.0,0.1780299317,292.0,-0.035658187800000005,,
111,araC__delta_araC_LB,-0.19634332435000001,0.7007303544997124,2.0,293.0,-0.6918345098,296.0,0.2991478611,,,,
112,araC__WT_LB,0.0,0.24403759501561817,2.0,294.0,0.1725606383,295.0,-0.1725606383,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.48476558690000005,,1.0,298.0,-0.48476558690000005,,,,,,
115,csgD__WT_aggregate_TP2,-1.0887900878,,1.0,299.0,-1.0887900878,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2102340845,,1.0,300.0,-0.2102340845,,,,,,
117,csgD__WT_planktonic_TP3,-0.5428107532,,1.0,301.0,-0.5428107532,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6851422772,,1.0,302.0,-0.6851422772,,,,,,
119,csgD__WT_planktonic_TP2,-0.2488535956,,1.0,303.0,-0.2488535956,,,,,,
120,csgD__WT_aggregate_TP3,-0.397924885,,1.0,304.0,-0.397924885,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.36596295360000003,,1.0,305.0,0.36596295360000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.27561776520000003,,1.0,306.0,-0.27561776520000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9689684381,,1.0,307.0,-0.9689684381,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3833261202,,1.0,308.0,0.3833261202,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9856630445000001,,1.0,309.0,-0.9856630445000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3610952363,,1.0,310.0,-1.3610952363,,,,,,
127,csgD__WT_aggregate_TP4,-1.5469716855,,1.0,311.0,-1.5469716855,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0353054863,,1.0,312.0,-1.0353054863,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0375398871,,1.0,313.0,-0.0375398871,,,,,,
130,csrA__10min_LB_csrA,1.12780465205,0.12523637533414853,2.0,314.0,1.0392491618,345.0,1.2163601423000001,,,,
131,csrA__10min_LB_WT,1.10349950625,0.001763824196265153,2.0,315.0,1.1047467183,338.0,1.1022522942,,,,
132,csrA__02.5min_LB_csrA,0.46042088410000004,0.04964511886181279,2.0,316.0,0.49552528430000004,344.0,0.42531648390000004,,,,
133,csrA__05min_mLPM_WT,1.8988408113,0.09558771390451197,2.0,317.0,1.8312500906,332.0,1.966431532,,,,
134,csrA__15min_mLPM_csrA,-0.1659423055,0.040406222596332766,2.0,318.0,-0.1373707915,336.0,-0.19451381950000002,,,,
135,csrA__05min_LB_WT,0.15674537285,0.09099359766007585,2.0,319.0,0.0924031829,331.0,0.2210875628,,,,
136,csrA__02.5min_LB_WT,0.42816603270000003,0.07711528887970645,2.0,320.0,0.4826947764,333.0,0.37363728900000004,,,,
137,csrA__00min_LB_WT,0.0,0.21702706406306424,2.0,321.0,0.1534613087,339.0,-0.1534613087,,,,
138,csrA__15min_LB_WT,1.6507883305000002,0.1755644639578826,2.0,322.0,1.7749311535,329.0,1.5266455075,,,,
139,csrA__00min_mLPM_WT,0.6467905558,0.17240032544368877,2.0,323.0,0.5248851166,327.0,0.7686959950000001,,,,
140,csrA__15min_LB_csrA,1.12813629255,0.03124802906418572,2.0,324.0,1.1502319858,326.0,1.1060405993,,,,
141,csrA__15min_mLPM_WT,-0.20091775420000002,0.24780562633831182,2.0,325.0,-0.0256927154,330.0,-0.37614279300000003,,,,
142,csrA__00min_LB_csrA,0.11430236775000001,0.13128392644492162,2.0,328.0,0.2071341224,335.0,0.0214706131,,,,
143,csrA__05min_mLPM_csrA,3.63095692645,0.07096534821204264,2.0,334.0,3.5807768475,337.0,3.6811370054,,,,
144,csrA__05min_LB_csrA,0.88140010455,0.44839245130411703,2.0,340.0,0.5643387616000001,343.0,1.1984614475,,,,
145,csrA__10min_mLPM_csrA,0.8698159492,0.4657739437137586,2.0,341.0,1.1991678633,342.0,0.5404640351000001,,,,
146,flagellum__ΔSTM14_1829 ,0.5045648544,0.27740683136948135,3.0,346.0,0.5574014865,347.0,0.751753497,350.0,0.2045395797,,
147,flagellum__WT,0.0,0.18087202054195758,3.0,348.0,-0.17052350700000002,349.0,-0.0191699849,351.0,0.1896934919,,
148,fliA__del_rpoF,-1.0222637734,0.450917715942371,2.0,352.0,-1.3411107481,354.0,-0.7034167987000001,,,,
149,fliA__WT,0.0,0.14194055151271606,2.0,353.0,-0.1003671265,355.0,0.1003671265,,,,
150,mgtC__empty_pUH21,0.0,0.38928258351319683,2.0,356.0,0.2752643546,358.0,-0.2752643546,,,,
151,mgtC__pUH_mgtC,-0.01728352025,0.0158640501667606,2.0,357.0,-0.0060659428,359.0,-0.028501097700000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1146164130458517,2.0,360.0,0.0810460429,362.0,-0.0810460429,,,,
153,mgtCBR__mgtC_pBAD113,0.11455285270000001,0.07222876114170076,2.0,361.0,0.16562629950000002,363.0,0.06347940590000001,,,,
154,novobiocin__100_Novobiocin_60min,0.12637684296666665,0.08533467648058589,3.0,364.0,0.1427366616,368.0,0.2023472412,380.0,0.0340466261,,
155,novobiocin__500_Novobiocin_60min,-0.0625315912,0.060090931215701436,3.0,365.0,-0.1270158327,374.0,-0.0081026058,378.0,-0.0524763351,,
156,novobiocin__0_Novobiocin_60min,0.2592959068,0.33714770442269193,3.0,366.0,0.09267817560000001,372.0,0.6473136061,375.0,0.0378959387,,
157,novobiocin__0_Novobiocin_0min,-3.469446951953614e-18,0.09935921844622674,3.0,367.0,0.0970591547,379.0,-0.10150971190000001,383.0,0.0044505572,,
158,novobiocin__0_Novobiocin_10min,-0.0993869793,0.2066960401834924,3.0,369.0,-0.33056824500000004,373.0,0.0675813707,385.0,-0.0351740636,,
159,novobiocin__500_Novobiocin_20min,-0.36664270406666666,0.2863739141672236,3.0,370.0,-0.5319807605,381.0,-0.5319807605,384.0,-0.0359665912,,
160,novobiocin__0_Novobiocin_20min,-0.16918230336666665,0.3185363984792854,3.0,371.0,-0.040208228900000004,377.0,-0.5319807605,386.0,0.0646420793,,
161,novobiocin__500_Novobiocin_10min,0.12440927105000002,0.5361110692700172,2.0,376.0,0.5034970436,382.0,-0.2546785015,,,,
162,starvation__Glucose_6h,0.0,0.07098835074918805,2.0,387.0,0.0501963442,396.0,-0.0501963442,,,,
163,starvation__Low_3d,0.20015535830000003,0.21055803969262307,2.0,388.0,0.051268340600000004,389.0,0.34904237600000004,,,,
164,starvation__Glucose_24h,-0.123298843,0.06460924759247542,2.0,390.0,-0.07761320590000001,398.0,-0.1689844801,,,,
165,starvation__High_4d,0.1137238627,0.028372426674136496,2.0,391.0,0.0936615274,393.0,0.133786198,,,,
166,starvation__High_4h,-0.0394859205,0.035782622332573615,2.0,392.0,-0.0647880554,394.0,-0.0141837856,,,,
167,starvation__Low_24h,0.3552607434,0.08691342430187574,2.0,395.0,0.2938036717,397.0,0.4167178151,,,,
168,18_mutants__phoB/R_InSPI2,0.9959843025,,1.0,399.0,0.9959843025,,,,,,
169,18_mutants__hfq_ESP,2.7698290138,,1.0,400.0,2.7698290138,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.6913160832,,1.0,401.0,0.6913160832,,,,,,
171,18_mutants__dam_MEP,1.2568630624,,1.0,402.0,1.2568630624,,,,,,
172,18_mutants__WT_IEP,0.1630564792,,1.0,403.0,0.1630564792,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.5203859265,,1.0,404.0,0.5203859265,,,,,,
174,18_mutants__WT_InSPI2,0.5223577091,,1.0,405.0,0.5223577091,,,,,,
175,18_mutants__hilC_IEP,0.32197978380000003,,1.0,406.0,0.32197978380000003,,,,,,
176,18_mutants__fliZ_ESP,2.8829874438000003,,1.0,407.0,2.8829874438000003,,,,,,
177,18_mutants__hilD_InSPI2,1.3059126138,,1.0,408.0,1.3059126138,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6189558657,,1.0,409.0,0.6189558657,,,,,,
179,18_mutants__ssrB_InSPI2,0.8923815653,,1.0,410.0,0.8923815653,,,,,,
180,18_mutants__fur_ESP,1.8391053715,,1.0,411.0,1.8391053715,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0854400998,,1.0,413.0,0.0854400998,,,,,,
183,18_mutants__hilE_IEP,0.5543696171,,1.0,414.0,0.5543696171,,,,,,
184,18_mutants__slyA_InSPI2,1.6826836648999999,,1.0,415.0,1.6826836648999999,,,,,,
185,18_mutants__ssrA_InSPI2,0.28447512610000003,,1.0,416.0,0.28447512610000003,,,,,,
186,18_mutants__WT_lnSPI2,1.1089343817,,1.0,417.0,1.1089343817,,,,,,
187,18_mutants__hilA_IEP,0.1755444997,,1.0,418.0,0.1755444997,,,,,,
188,Infection_conditions__pH3_shock,-1.2580057367,,1.0,419.0,-1.2580057367,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.2222694905,,1.0,420.0,-1.2222694905,,,,,,
190,Infection_conditions__MEP,-2.2634908719,0.3818233765602131,3.0,421.0,-2.6988322926,423.0,-2.1062145028,427.0,-1.9854258203000001,,
191,Infection_conditions__Oxygen_shock,-1.0422082588,,1.0,422.0,-1.0422082588,,,,,,
192,Infection_conditions__Anaerobic_shock,3.0342127479,,1.0,424.0,3.0342127479,,,,,,
193,Infection_conditions__Bile_shock,-2.1284080291,,1.0,425.0,-2.1284080291,,,,,,
194,Infection_conditions__LowFe2+_shock,-2.1410452223,,1.0,426.0,-2.1410452223,,,,,,
195,Infection_conditions__pH5.8_shock,-2.0314016758,,1.0,428.0,-2.0314016758,,,,,,
196,Infection_conditions__ESP,-1.2319604144,0.3631549421992971,3.0,429.0,-1.2064580788,435.0,-0.8822288444,437.0,-1.60719432,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.10186068720000001,,1.0,430.0,-0.10186068720000001,,,,,,
198,Infection_conditions__LEP,-1.2395178785,,1.0,431.0,-1.2395178785,,,,,,
199,Infection_conditions__Temp20,-1.6094982933000002,,1.0,432.0,-1.6094982933000002,,,,,,
200,Infection_conditions__25C,-2.6088886833,,1.0,433.0,-2.6088886833,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.691696101,,1.0,434.0,-0.691696101,,,,,,
202,Infection_conditions__EEP,-1.7775880323000002,,1.0,436.0,-1.7775880323000002,,,,,,
203,Infection_conditions__Anaerobic_growth,4.5209609056,,1.0,438.0,4.5209609056,,,,,,
204,Infection_conditions__NaCl_shock,-1.5767784479,,1.0,439.0,-1.5767784479,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.549874447,,1.0,441.0,-1.549874447,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.27307774160000003,,1.0,442.0,0.27307774160000003,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-1.1914635996,,1.0,443.0,-1.1914635996,,,,,,
