,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
102,PGI KO Evolution__pgi_ale1,2.7541001848,,1.0,161.0,2.7541001848,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.0920576156,,1.0,162.0,4.0920576156,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.807446633,,1.0,163.0,2.807446633,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9697440377,,1.0,164.0,2.9697440377,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.7889817128,,1.0,165.0,2.7889817128,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.9259252216,,1.0,166.0,2.9259252216,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.6552058265,,1.0,167.0,2.6552058265,,,,,,,,,,
109,ICA__wt_glc,2.803687956833333,1.3889373177346886,6.0,168.0,1.8766788636,169.0,1.3757070707999999,170.0,2.1457671103,171.0,2.3544453571,192.0,4.2905033664,193.0,4.7790259728
110,ICA__arg_sbt,3.01493718965,0.50790299627356,2.0,172.0,3.3740788425,173.0,2.6557955368,,,,,,,,
111,ICA__cytd_rib,2.9458232782,0.24314410832193975,2.0,174.0,2.7738944304,175.0,3.117752126,,,,,,,,
112,ICA__gth,4.0988542616,0.02717273035871412,2.0,176.0,4.1180682835,177.0,4.0796402397,,,,,,,,
113,ICA__leu_glcr,2.0194408216,0.20394091817082333,2.0,178.0,1.8752328154,179.0,2.1636488278,,,,,,,,
114,ICA__met_glc,1.90432518505,0.2042559490203737,2.0,180.0,2.0487559517,181.0,1.7598944184,,,,,,,,
115,ICA__no3_anaero,9.606093459099998,0.3526944684104304,2.0,182.0,9.8554861094,183.0,9.3567008088,,,,,,,,
116,ICA__phe_acgam,2.0881185547000003,0.15232682794988459,2.0,184.0,1.9804072217000002,185.0,2.1958298877,,,,,,,,
117,ICA__thm_gal,3.5872586714,0.06716019427831124,2.0,186.0,3.6347481002,187.0,3.5397692426000003,,,,,,,,
118,ICA__tyr_glcn,2.5780630004000002,0.43945462151920833,2.0,188.0,2.2673216575,189.0,2.8888043433,,,,,,,,
119,ICA__ura_pyr,2.22057517505,0.43135158205975743,2.0,190.0,1.9155635463,191.0,2.5255868038,,,,,,,,
120,ICA__bw_delpurR_cytd,2.3911640012,0.09929924979955182,2.0,194.0,2.3209488283,195.0,2.4613791741,,,,,,,,
121,ICA__ade_glc,2.30366472435,0.04689835938831305,2.0,196.0,2.2705025764,197.0,2.3368268723,,,,,,,,
122,yTF__wt_glc,2.46857791375,0.006650768844428871,2.0,198.0,2.4732807175,199.0,2.46387511,,,,,,,,
123,yTF__delyafC,8.1678792214,0.31419838291918056,2.0,200.0,8.3900510286,201.0,7.9457074142,,,,,,,,
124,yTF__delyeiE,7.2848175048,0.18903454974042466,2.0,202.0,7.1511498928,203.0,7.4184851168,,,,,,,,
125,yTF__delyiaJ,5.76962213625,0.05129627789615362,2.0,204.0,5.8058940822,205.0,5.7333501903,,,,,,,,
126,yTF__delyieP,6.0473284362,0.5616179388544594,2.0,206.0,6.4444522892,207.0,5.6502045832,,,,,,,,
127,yTF__wt_ph5,3.0322737168,0.42393826134290075,2.0,208.0,2.7325040974,209.0,3.3320433362,,,,,,,,
128,yTF__wt_ph8,2.9863772529499997,0.14193257598462042,2.0,210.0,3.0867387399,211.0,2.886015766,,,,,,,,
129,yTF__delybaO,7.3798130442,0.04565690070999739,2.0,212.0,7.3475287401,213.0,7.4120973483,,,,,,,,
130,yTF__delybaQ,2.5606369515000003,0.41011297602517893,2.0,214.0,2.2706432851000002,215.0,2.8506306179000003,,,,,,,,
131,yTF__delybiH,3.3994424192,1.2650441131379973,2.0,216.0,2.5049211483000002,217.0,4.2939636901,,,,,,,,
132,yTF__delydcI_ph5,2.6647883578,0.07077761312940453,2.0,218.0,2.714835688,219.0,2.6147410276,,,,,,,,
133,yTF__delydcI_ph8,2.0895216741500002,1.334873056748388,2.0,220.0,3.0334194646,221.0,1.1456238837,,,,,,,,
134,yTF__delyddM,3.3547622539999997,0.2253268000522341,2.0,222.0,3.5140923623,223.0,3.1954321457,,,,,,,,
135,yTF__delyheO,7.4276437509,0.005995422916021801,2.0,224.0,7.4234043467,225.0,7.4318831551,,,,,,,,
136,False Positives__bw_glc,2.6913494228,0.176338206926493,2.0,226.0,2.8160393647,227.0,2.5666594809000003,,,,,,,,
137,False Positives__fps_thrA_ale1,2.3164598839,0.10769661984037678,2.0,228.0,2.2403068737,229.0,2.3926128941,,,,,,,,
138,False Positives__fps_thrA_ale2,2.8909100719,0.062144151448050355,2.0,230.0,2.846967521,231.0,2.9348526228000003,,,,,,,,
139,False Positives__fps_serB_ale1,2.9363808346000004,0.22483184807424178,2.0,232.0,2.7774007102000002,233.0,3.095360959,,,,,,,,
140,False Positives__fps_serB_ale4,3.09230100715,0.00235671456467105,2.0,234.0,3.0906345583,235.0,3.093967456,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.4397811326500003,0.004841953494286588,2.0,236.0,2.4432049108,237.0,2.4363573545,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.4346798989,0.14399133399505434,2.0,238.0,2.5364971476,239.0,2.3328626502,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.0258541217,,1.0,240.0,4.0258541217,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.4206513979,0.9101268138315565,2.0,241.0,1.7770945561,242.0,3.0642082397,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.4206513979,0.9101268138315565,2.0,243.0,1.7770945561,244.0,3.0642082397,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.83606730055,0.21183075263208906,2.0,245.0,4.9858542622,246.0,4.6862803389,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.1480436508,,1.0,247.0,4.1480436508,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.78869034545,0.2438587936614752,2.0,248.0,3.9611245521000003,249.0,3.6162561388,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.1842921346999997,0.5352349814336645,2.0,250.0,3.5627604196,251.0,2.8058238498,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.1130950275,0.11337333374950447,2.0,252.0,4.0329279744,253.0,4.1932620806,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.25521489435,0.2520518319042685,2.0,254.0,3.4334424539,255.0,3.0769873348,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.0969619345500004,0.09547503608537654,2.0,256.0,3.16447298,257.0,3.0294508891,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.3334724687,0.3746526498522005,2.0,258.0,3.0685530394,259.0,3.598391898,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.7486265061,0.18065165997368632,2.0,260.0,2.6208864923,261.0,2.8763665199,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.92972305925,0.035791193810264625,2.0,262.0,2.9044148634,263.0,2.9550312551,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.6011824516499997,0.06575679640913124,2.0,264.0,2.6476795283,265.0,2.554685375,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.29753603555,1.0640158087403637,2.0,266.0,2.5451632419,267.0,4.0499088292,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.67781491435,0.27809786383327206,2.0,268.0,3.4811700290000003,269.0,3.8744597997,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.6355296215,0.18643204195947544,2.0,270.0,2.5037022604,271.0,2.7673569826,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.6831580854,0.31277420678794576,2.0,272.0,2.4619933228,273.0,2.904322848,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.6886950154,0.36959395929064554,2.0,274.0,2.4273526205,275.0,2.9500374103,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.3823278212,0.18873290562432377,2.0,276.0,2.2488735038,277.0,2.5157821386,,,,,,,,
