,PN96_RS20095
SBRG_M9Na_glucoseGrowth_Mid_2,-0.071130503
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2408806930000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4679695979999998
SBRG_M9Na_ribose_Mid_1,-0.3189279359999997
SBRG_M9Na_ribose_Mid_2,-2.266786278
SBRG_M9Na_succinate_Mid_1,-1.682236494
SBRG_M9Na_succinate_Mid_2,-0.6993618210000001
SBRG_M9Na_sucrose_Mid_1,-1.2091784849999998
SBRG_M9Na_sucrose_Mid_2,-1.604215689
SBRG_LBv2_HapROver_Late_1,1.518356924
SBRG_LBv2_HapROver_Late_2,0.8200286629999995
SBRG_LBv2_HapROver_Mid_1,0.3704855979999997
SBRG_LBv2_HapROver_Mid_2,0.8560811389999996
SBRG_LBv2_HapROver_Stat_1,2.3263227289999997
SBRG_LBv2_HapROver_Stat_2,1.9877107769999995
SBRG_LBv2_LuxOOver_Late_1,1.7526080939999993
SBRG_LBv2_LuxOOver_Late_2,1.2739459329999994
SBRG_LBv2_LuxOOver_Mid_1,0.4197203649999999
SBRG_LBv2_LuxOOver_Mid_2,0.2401312679999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0990887560000004
SBRG_LBv2_LuxOOver_Stat_2,-0.1513600520000002
SBRG_LBv2_QstROver_Late_1,-0.2329410750000002
SBRG_LBv2_QstROver_Late_2,-0.0922400510000001
SBRG_LBv2_QstROver_Mid_1,-0.2160742780000002
SBRG_LBv2_QstROver_Mid_2,-0.0808267910000002
SBRG_LBv2_QstROver_Stat_1,-0.6663801200000004
SBRG_LBv2_QstROver_Stat_2,-0.6536370150000002
SBRG_LBv2_TfoXOver_Late_1,-1.4160897350000003
SBRG_LBv2_TfoXOver_Late_2,-1.5185435880000002
SBRG_LBv2_TfoXOver_Mid_1,-0.2091680150000003
SBRG_LBv2_TfoXOver_Mid_2,-0.7667495120000005
SBRG_LBv2_TfoXOver_Stat_1,-1.1215066590000002
SBRG_LBv2_TfoXOver_Stat_2,-0.7958280440000003
SRX12193062,0.0666406014999996
SRX12193071,0.1815965774999997
SRX12193063,-0.0666406015000005
SRX12193072,0.0980463024999993
SBRG_LBv2_LowpH_Mid_1,-0.3192843790000004
SBRG_LBv2_LowpH_Mid_2,-0.2843737040000005
SBRG_LBv2_highSalt_Mid_1,-1.6065862070000003
SBRG_LBv2_highSalt_Mid_2,-1.1348933300000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2013403050000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4881256089999999
SRX8117098,0.023808996
SRX8117099,-0.023808996
SRX8117100,0.3848247399999995
SRX8117101,0.2991380109999997
SBRG_OSS_TfoXOver_Stat_1,-2.0355616330000004
SBRG_OSS_TfoXOver_Stat_2,-3.3126055670000003
SBRG_OSS_VectorOnly_Stat_1,-0.5671143700000001
SBRG_OSS_VectorOnly_Stat_2,0.5671143699999996
SBRG_LBv2_TfoXOver_Recov_1,1.058560953
SBRG_LBv2_TfoXOver_Recov_2,0.8219329900000001
SBRG_LBv2_VectorOnly_Recov_1,0.0774714979999999
SBRG_LBv2_VectorOnly_Recov_2,-0.077471498
