,PP_3370
SRX5704161,-0.3796897736666675
SRX5704162,-0.2230545466666669
SRX5704163,-0.2280754346666675
SRX5704164,-0.200937329666667
SRX5704165,-0.5034856056666674
SRX5704166,-0.9490022196666672
SRX5704167,-0.4907522896666672
SRX5704168,-0.3346173986666674
SRX5704169,-0.3842463296666674
SRX5704170,-0.165725797666667
SRX5704171,-0.1764368716666675
SRX5704172,-0.5889052436666677
SRX5704173,-0.044275500666667
SRX5704174,-0.2760834576666671
SRX5704175,-0.2771202466666675
SRX4552613,1.6156026145000002
SRX4552614,1.7780869934999997
SRX4552615,1.5918574635000002
SRX4552616,0.7752317915000004
SRX4552617,0.8202795465000001
SRX4552618,0.4007953634999999
SRX4552619,-0.0830152264999997
SRX4552621,0.0830152265000001
SRX4552622,1.8051967825000004
SRX4552623,1.5521384564999998
SRX4552624,0.9929382085
SRX7195897,0.2616874313333328
SRX7195898,-0.1966936476666672
SRX7195899,-0.0649937836666669
SRX7195900,0.3698261763333326
SRX7195901,0.5563412063333333
SRX7195902,0.7963951803333327
SRX801088,-0.0275318144999996
SRX801089,0.0275318145000005
SRX801090,-0.3463853404999995
SRX801091,-0.7053598944999999
SRX801092,-0.2502242765
SRX801093,-0.0756020934999996
SRX3921725,0.065044923666667
SRX3921834,-0.4160572523333328
SRX3921973,0.3510123286666671
SRX3922005,-0.1362931043333328
SRX3922933,-0.0152671013333325
SRX3923031,-0.1923980043333326
SRX5739419,0.0441758816666668
SRX5739420,0.2594938066666667
SRX5739421,0.3222912436666663
SRX5739422,0.2597997166666665
SRX5739423,0.0230945566666669
SRX5739424,0.3510133816666663
SRX5739425,-0.0959450373333332
SRX5739426,0.0650445286666663
SRX5739427,-0.4160579103333335
SBRG_Stress3__butanol__1,-1.1705736795000004
SBRG_Stress3__butanol__2,-1.1557527485000003
SBRG_Stress3__glc__1,-0.0246068875
SBRG_Stress3__glc__2,0.0246068875
SBRG_Stress3__isopentanol__1,-2.2677352475
SBRG_Stress3__isopentanol__2,-1.9514195855
SRX3141766,-0.5166046189999998
SRX3141767,0.0456447579999998
SRX3141769,-0.464729932
SRX3141770,-0.0456447579999998
SRX7584765,-0.1019830189999995
SRX7584767,-0.3272448229999991
SRX7584769,-0.1892743329999993
SRX7584771,0.2595995380000007
SRX7584773,0.8385211290000001
SRX7584774,1.133305108000001
SRX7584775,0.7395611400000002
SRX7584776,1.1617558790000002
SRX7584777,0.2565329540000007
SRX7584778,0.2538297560000009
SRX7584779,0.9027532150000006
SRX7584780,0.5725777370000005
SRX7584781,0.7278666630000004
SRX7584783,0.9505712780000009
SRX7584785,1.1967110220000006
SRX7584787,0.1019830190000004
SRX7584789,0.1182550890000007
SRX7584791,-0.0650269519999993
DRX086758,-0.0521203117500004
DRX086759,0.0700668022499995
DRX086760,-0.1559858627499997
DRX086761,0.1380393722499997
DRX086762,-0.4833753297500003
DRX086763,-0.6224938087499998
DRX086764,-0.5009965117500004
DRX086765,-0.6427132457500004
DRX086766,0.15665006525
DRX086767,0.12910475325
DRX086768,-0.1878359227499997
DRX086769,-0.0136891987499998
DRX086770,-0.6907739937499997
DRX086771,-0.8936350097500005
DRX086772,-0.6440621607499999
DRX086773,-0.8306875627500006
DRX086775,-0.6695682547499997
DRX086776,-1.39502426475
DRX086742,0.6012820272499999
DRX086745,0.1351342992499997
DRX086746,-0.2448299077499998
DRX086747,0.2841289222499998
DRX086748,-0.33054924175
DRX086749,0.2912502272499999
CJ522_f_1,0.4637133610000008
CJ522_f_2,0.2889691510000007
CJ522_f_3,0.7217392700000005
CJ522_fg_1,0.3068962200000005
CJ522_fg_2,0.4600441600000007
CJ522_fg_3,0.2100536390000007
CJ522_gfg_1,0.3419416850000001
CJ522_gfg_2,0.3153276140000001
CJ522_gfg_3,0.3536106950000004
CJ522_gg_1,0.2688443780000007
CJ522_gg_2,0.7108174520000006
CJ522_gg_3,0.0804289640000002
CJ522_glc_1,0.0805130870000008
CJ522_glc_2,0.1279039420000005
CJ522_glc_3,0.1195470470000001
CJ522_glu_1,0.6538084600000005
CJ522_glu_2,0.5352354600000009
CJ522_glu_3,0.8392885360000006
GB032_f_1,0.3170104870000001
GB032_f_2,0.4361024860000002
GB032_f_3,0.2461716180000008
GB032_fg_1,0.0976269170000003
GB032_fg_2,-0.0899064349999996
GB032_fg_3,0.0878700470000009
GB032_gfg_1,0.0757448160000002
GB032_gfg_2,0.4433308870000001
GB032_gfg_3,0.3587097490000008
GB032_gg_1,0.0857284150000001
GB032_gg_2,0.3534941440000008
GB032_gg_3,-0.1642226199999994
GB032_glc_1,0.0207228010000006
GB032_glc_2,-0.1882916119999995
GB032_glc_3,0.3611758020000009
GB032_glu_1,0.5699326650000005
GB032_glu_2,0.8613042530000001
GB032_glu_3,0.5901184400000004
GB045_f_1,0.7874570100000007
GB045_f_2,1.1360536710000009
GB045_f_3,0.8623257630000003
GB045_fg_1,0.6223683550000008
GB045_fg_2,0.5602447210000001
GB045_gfg_1,1.178637922
GB045_gfg_2,1.168056506
GB045_gfg_3,1.1172388750000009
GB045_gg_1,1.0026153510000002
GB045_gg_2,0.9861753070000008
GB045_gg_3,1.1105242020000006
GB045_glc_1,0.1099533440000009
GB045_glc_2,0.3675076960000005
GB045_glc_3,0.8610048540000008
GB045_glu_1,0.8649361470000008
GB045_glu_2,0.4634930820000003
GB045_glu_3,0.3726237280000006
GB062_f_1,0.3626765480000005
GB062_f_2,0.0039298480000002
GB062_f_3,0.2973956980000007
GB062_fg_1,0.1404324870000008
GB062_fg_2,-0.7042799229999996
GB062_fg_3,-0.9083862769999996
GB062_gfg_1,0.5051277280000006
GB062_gfg_2,0.2932379390000008
GB062_gfg_3,0.2451750810000001
GB062_gg_1,0.1092601180000008
GB062_gg_2,0.2643459420000003
GB062_gg_3,0.2870819430000004
GB062_glc_1,-0.1551975759999995
GB062_glc_2,0.1182451440000003
GB062_glc_3,0.1676596300000001
GB062_glu_1,0.3520469190000002
GB062_glu_2,0.0611048150000002
GB062_glu_3,0.3123341030000004
KT2440_f_1,1.2715981880000005
KT2440_f_2,0.8312955050000008
KT2440_f_3,0.8808327730000007
KT2440_fg_1,0.1449295310000007
KT2440_fg_2,0.5776797190000007
KT2440_fg_3,0.2483726590000001
KT2440_gfg_1,0.5349268900000004
KT2440_gfg_2,0.0740733560000004
KT2440_gfg_3,0.7690917060000002
KT2440_gg_1,0.3553193380000001
KT2440_gg_2,0.3132503590000004
KT2440_gg_3,0.2949331260000001
KT2440_glc_1,0.2510227050000004
KT2440_glc_2,-0.5066779759999993
KT2440_glc_3,0.1120913010000004
KT2440_glu_1,0.0866402000000006
KT2440_glu_2,-0.1734073209999995
KT2440_glu_3,0.0867671210000002
SRX2012748,-0.2228485136666664
SRX2012749,0.0942858053333335
SRX2012750,0.1285627083333334
SRX2012751,-0.8436506306666667
SRX2012752,-0.2522941796666664
SRX2012753,-0.4929102646666665
SRX2012754,-0.3634274356666664
SRX2012755,-0.7359537256666666
SRX2012756,-0.0302103606666666
SRX2012757,0.3857181413333337
SRX2012758,0.2484999093333333
SRX2012759,-0.3934281206666665
SRX2012760,0.4595561443333333
SRX2012761,-0.2524331286666665
SRX2012762,0.2202218013333334
SRX2012763,0.9423097583333332
SRX2012764,1.3274060603333333
SRX2012765,-0.0705143466666666
SRX2012766,1.3744711823333335
SRX2012767,0.4467320663333338
SRX2012768,1.3904860233333332
SRX4364709,-0.4850861629999996
SRX4364710,0.3200788760000002
SRX4364711,0.1650072870000003
SRX4364712,-0.1469115299999996
SRX4364713,-0.4169692639999995
SRX4364714,-0.3610351079999998
SRX2020724,-0.91926804
SRX2020727,-0.4325541990000001
SRX2021818,0.2152391719999995
SRX2021819,-0.2152391720000004
SRX2021820,0.1563421050000002
SRX2021821,-0.0304839750000001
SRX2021822,1.7083251429999995
SRX2021823,1.3434028099999995
SBRG_relA__LB_control__1,0.1561822969999999
SBRG_relA__LB_control__2,-0.0363112400000007
SBRG_relA__LB_control__3,-0.1198710570000001
SBRG_relA__relA_control__1,-0.0756436650000003
SBRG_relA__relA_control__2,-0.2241401090000003
SBRG_relA__relA_control__3,0.1206815839999997
SBRG_relA__relA_lignin__1,-0.0434906929999998
SBRG_relA__relA_lignin__2,0.1349296899999998
SBRG_relA__relA_lignin__3,-0.170106703
SRX7747531,0.3360773650000004
SRX7747532,0.3221666899999995
SRX7747533,0.3720754599999996
SRX7747534,-0.0180981559999997
SRX7747535,-0.0226940210000003
SRX7747536,0.0407921770000001
ERX1035001,0.1374462589999998
ERX1035002,-0.1374462590000007
ERX1035005,0.1734744359999993
ERX1035006,0.1450137299999996
ERX1035007,-0.1474424800000005
ERX1035009,0.1034641549999992
ERX1035010,0.243390658
ERX1035011,-0.1405974730000005
